Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_22h52m45s,81m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001181680461916;0,00000121507741351700;0,00000001167508668720;0,00000147818972791141;0,00000001244635823308;0,00000082930899561553;0,00000077363277386884;0,00000224420116967538;0,00000227074001149085;0,00000001082603924257;0,00000072668994963159;0,00000030985596381748;0,00000181486328539640;0,00000109481236913096;0,00000065244706789233;0,00000173691691040587;0,00000242841508990208;0,00000047955497065761;0,00000001339949050720;0,00000019761657582563
-0,47789543730853928400;0,00000001184714665226;0,00000121075861811389;0,00000001171240405042;0,00000147251089573732;0,00000001252414636020;0,00000082635499531796;0,00000077128095190925;0,00000223616407865625;0,00000226273892556692;0,00000001091761207047;0,00000072496469040858;0,00000030860648546147;0,00000181035862699033;0,00000109242126604195;0,00000065074030637207;0,00000173084009704783;0,00000242026787064505;0,00000047932938595528;0,00000001349841589313;0,00000019654226274133
-0,47589151467122470200;0,00000001187492162615;0,00000120630982437558;0,00000001174785184514;0,00000146679863770885;0,00000001259054987365;0,00000082339208673924;0,00000076890443350901;0,00000222805344343092;0,00000225464670437854;0,00000001100548114629;0,00000072318630868252;0,00000030735674876969;0,00000180578025331576;0,00000108997188090645;0,00000064899911562659;0,00000172473043739629;0,00000241209275927325;0,00000047906123156295;0,00000001358269587183;0,00000019549839933635
-0,47388759203391006600;0,00000001190012954083;0,00000120173103230206;0,00000001178143007138;0,00000146105295382599;0,00000001264556877345;0,00000082042026987937;0,00000076650321866813;0,00000221986926399939;0,00000224646334792570;0,00000001108964647003;0,00000072135480445342;0,00000030610675374213;0,00000180112816437269;0,00000108746421372445;0,00000064722349565590;0,00000171858793145128;0,00000240388975578670;0,00000047875050748063;0,00000001365233044331;0,00000019448498561066
-0,47188366939659542900;0,00000001192277039630;0,00000119702224189335;0,00000001181313872912;0,00000145527384408874;0,00000001268920305958;0,00000081743954473835;0,00000076407730738660;0,00000221161154036167;0,00000223818885620841;0,00000001117010804168;0,00000071947017772128;0,00000030485650037880;0,00000179640236016112;0,00000108489826449596;0,00000064541344645999;0,00000171241257921277;0,00000239565886018537;0,00000047839721370832;0,00000001370731960756;0,00000019350202156428
-0,46987974675928079200;0,00000001194284419256;0,00000119218345314943;0,00000001184297781836;0,00000144946130849711;0,00000001272145273204;0,00000081444991131617;0,00000076162669966443;0,00000220328027251774;0,00000222982322922666;0,00000001124686586126;0,00000071753242848609;0,00000030360598867970;0,00000179160284068105;0,00000108227403322098;0,00000064356896803888;0,00000170620438068078;0,00000238740007246929;0,00000047800135024602;0,00000001374766336458;0,00000019254950719720
-0,46787582412196615500;0,00000001196035092961;0,00000118721466607031;0,00000001187094733912;0,00000144361534705110;0,00000001274231779085;0,00000081145136961285;0,00000075915139550162;0,00000219487546046762;0,00000222136646698047;0,00000001131991992875;0,00000071554155674786;0,00000030235521864483;0,00000178672960593247;0,00000107959151989950;0,00000064169006039255;0,00000169996333585530;0,00000237911339263844;0,00000047756291709372;0,00000001377336171437;0,00000019162744250943
-0,46587190148465151800;0,00000001197529060746;0,00000118211588065599;0,00000001189704729138;0,00000143773595975070;0,00000001275179823599;0,00000080844391962838;0,00000075665139489817;0,00000218639710421130;0,00000221281856946982;0,00000001138927024416;0,00000071349756250658;0,00000030110419027418;0,00000178178265591539;0,00000107685072453153;0,00000063977672352101;0,00000169368944473633;0,00000237079882069282;0,00000047708191425143;0,00000001378441465693;0,00000019073582750096
-0,46386797884733688100;0,00000001198766322609;0,00000117688709690647;0,00000001192127767514;0,00000143182314659591;0,00000001274989406747;0,00000080542756136275;0,00000075412669785407;0,00000217784520374878;0,00000220417953669471;0,00000001145491680749;0,00000071140044576226;0,00000029985290356776;0,00000177676199062982;0,00000107405164711707;0,00000063782895742425;0,00000168738270732387;0,00000236245635663244;0,00000047655834171915;0,00000001378082219227;0,00000018987466217179
-0,46186405621002230000;0,00000001199746878552;0,00000117152831482175;0,00000001194363849042;0,00000142587690758675;0,00000001273660528529;0,00000080240229481598;0,00000075157730436933;0,00000216921975908006;0,00000219544936865515;0,00000001151685961874;0,00000070925020651489;0,00000029860135852556;0,00000177166761007574;0,00000107119428765610;0,00000063584676210228;0,00000168104312361793;0,00000235408600045730;0,00000047599219949687;0,00000001376258432038;0,00000018904394652193
-0,45986013357270766300;0,00000001200470728574;0,00000116603953440182;0,00000001196412973720;0,00000141989724272319;0,00000001271193188945;0,00000079936811998805;0,00000074900321444395;0,00000216052077020515;0,00000218662806535114;0,00000001157509867791;0,00000070704684476448;0,00000029734955514759;0,00000176649951425316;0,00000106827864614865;0,00000063383013755511;0,00000167467069361850;0,00000234568775216739;0,00000047538348758460;0,00000001372970104127;0,00000018824368055138
-0,45785621093539302600;0,00000001200937872674;0,00000116042075564670;0,00000001198275141548;0,00000141388415200525;0,00000001267587387994;0,00000079632503687898;0,00000074640442807793;0,00000215174823712403;0,00000217771562678267;0,00000001162963398499;0,00000070479036051102;0,00000029609749343385;0,00000176125770316208;0,00000106530472259470;0,00000063177908378271;0,00000166826541732558;0,00000233726161176272;0,00000047473220598233;0,00000001368217235492;0,00000018747386426012
-0,45585228829807839000;0,00000001201148310855;0,00000115467197855638;0,00000001199950352528;0,00000140783763543293;0,00000001262843125677;0,00000079327304548875;0,00000074378094527126;0,00000214290215983672;0,00000216871205294975;0,00000001168046554000;0,00000070248075375452;0,00000029484517338434;0,00000175594217680249;0,00000106227251699426;0,00000062969360078511;0,00000166182729473918;0,00000232880757924329;0,00000047403835469008;0,00000001361999826135;0,00000018673449764817
-0,45384836566076375300;0,00000001201102043114;0,00000114879320313085;0,00000001201438606658;0,00000140175769300622;0,00000001256960401994;0,00000079021214581737;0,00000074113276602394;0,00000213398253834321;0,00000215961734385238;0,00000001172759334292;0,00000070011802449498;0,00000029359259499905;0,00000175055293517441;0,00000105918202934732;0,00000062757368856229;0,00000165535632585929;0,00000232032565460909;0,00000047330193370783;0,00000001354317876055;0,00000018602558071553
-0,45184444302344911600;0,00000001200799069452;0,00000114278442937012;0,00000001202739903938;0,00000139564432472512;0,00000001249939216944;0,00000078714233786484;0,00000073845989033599;0,00000212498937264350;0,00000215043149949055;0,00000001177101739376;0,00000069770217273239;0,00000029233975827799;0,00000174508997827782;0,00000105603325965389;0,00000062541934711426;0,00000164885251068591;0,00000231181583786013;0,00000047252294303558;0,00000001345171385253;0,00000018534711346218
-0,44984052038613447900;0,00000001200429397021;0,00000113669170846709;0,00000001203900586033;0,00000138948141187122;0,00000001242613218348;0,00000078405448919706;0,00000073576419041605;0,00000211594255678528;0,00000214118528254348;0,00000001181169903823;0,00000069526624832934;0,00000029108428783859;0,00000173957716606134;0,00000105283856507579;0,00000062324450175450;0,00000164231271048659;0,00000230327149580038;0,00000047171286388739;0,00000001335631709802;0,00000018467577618155
-0,44783659774881984200;0,00000001200183032971;0,00000113056109161465;0,00000001204966994606;0,00000138325283572608;0,00000001235816054024;0,00000078093946737992;0,00000073304753847280;0,00000210686198481625;0,00000213190945569036;0,00000001185059962202;0,00000069284330114843;0,00000028982380829829;0,00000173403835847354;0,00000104961030277485;0,00000062106307779646;0,00000163573378652887;0,00000229468599523383;0,00000047088317747728;0,00000001326770205775;0,00000018398824916702
-0,44583267511150526100;0,00000001200059977302;0,00000112439257881280;0,00000001205939129657;0,00000137695859628970;0,00000001229547723972;0,00000077779727241343;0,00000073030993450623;0,00000209774765673641;0,00000212260401893119;0,00000001188771914514;0,00000069043333118965;0,00000028855831965710;0,00000172847355551444;0,00000104634847275107;0,00000061887507524016;0,00000162911573881274;0,00000228605933616048;0,00000047003388380527;0,00000001318586873174;0,00000018328453241861
-0,44382875247419062400;0,00000001200060230015;0,00000111818617006155;0,00000001206816991185;0,00000137059869356209;0,00000001223808228192;0,00000077462790429758;0,00000072755137851634;0,00000208859957254575;0,00000211326897226597;0,00000001192305760759;0,00000068803633845300;0,00000028728782191501;0,00000172288275718404;0,00000104305307500445;0,00000061668049408560;0,00000162245856733822;0,00000227739151858032;0,00000046916498287136;0,00000001311081711998;0,00000018256462593630
-0,44182482983687598700;0,00000001200183791109;0,00000111194186536088;0,00000001207600579192;0,00000136417312754325;0,00000001218597566684;0,00000077143136303237;0,00000072477187050314;0,00000207941773224427;0,00000210390431569471;0,00000001195661500937;0,00000068565232293848;0,00000028601231507202;0,00000171726596348233;0,00000103972410953499;0,00000061447933433277;0,00000161576227210530;0,00000226868254249336;0,00000046827647467553;0,00000001304254722246;0,00000018182852972010
-0,43982090719956135100;0,00000001200430660584;0,00000110565966471081;0,00000001208289893676;0,00000135768189823316;0,00000001213915739448;0,00000076820764861780;0,00000072197141046661;0,00000207020213583198;0,00000209451004921741;0,00000001198839135047;0,00000068328128464610;0,00000028473179912813;0,00000171162317440932;0,00000103636157634268;0,00000061227159598168;0,00000160902685311398;0,00000225993240789959;0,00000046736835921780;0,00000001298105903920;0,00000018107624377001
-0,43781698456224671400;0,00000001200800838441;0,00000109933956811133;0,00000001208884934638;0,00000135112500563185;0,00000001209762746485;0,00000076495676105388;0,00000071914999840677;0,00000206095278330888;0,00000208508617283406;0,00000001201838663091;0,00000068092322357584;0,00000028344627408335;0,00000170595438996500;0,00000103296547542754;0,00000061005727903233;0,00000160225231036426;0,00000225114111479902;0,00000046644063649816;0,00000001292635257019;0,00000018030776808603
-0,43581306192493207700;0,00000001201294324680;0,00000109298157556244;0,00000001209385702078;0,00000134450244973929;0,00000001206138587793;0,00000076167870034059;0,00000071630763432361;0,00000205166967467496;0,00000207563268654466;0,00000001204660085067;0,00000067857813972772;0,00000028215573993766;0,00000170025961014938;0,00000102953580678955;0,00000060783638348470;0,00000159543864385614;0,00000224230866319165;0,00000046549330651661;0,00000001287842781543;0,00000017952310266816
-0,43380913928761744000;0,00000001201911119299;0,00000108658568706415;0,00000001209792195996;0,00000133781423055550;0,00000001203043263374;0,00000075837346647796;0,00000071344431821713;0,00000204235280993023;0,00000206614959034921;0,00000001207303400976;0,00000067624603310173;0,00000028086019669108;0,00000169453883496245;0,00000102607257042873;0,00000060560890933882;0,00000158858585358962;0,00000223343505307747;0,00000046452636927315;0,00000001283728477492;0,00000017872224751640
-0,43180521665030280300;0,00000001202651222301;0,00000108015190261644;0,00000001210104416392;0,00000133106034808048;0,00000001200476773227;0,00000075504105946596;0,00000071056005008734;0,00000203300218907468;0,00000205663688424773;0,00000001209768610818;0,00000067392690369787;0,00000027955964434360;0,00000168879206440422;0,00000102257576634506;0,00000060337485659467;0,00000158169393956470;0,00000222452028445648;0,00000046353982476779;0,00000001280292344866;0,00000017790520263075
-0,42980129401298822200;0,00000001203514633683;0,00000107368022221933;0,00000001210322363265;0,00000132424080231422;0,00000001198439117352;0,00000075168147930461;0,00000070765482993422;0,00000202361781210832;0,00000204709456824019;0,00000001212055714592;0,00000067162075151615;0,00000027825408289522;0,00000168301929847468;0,00000101904539453856;0,00000060113422525225;0,00000157476290178138;0,00000221556435732870;0,00000046253367300052;0,00000001277534383665;0,00000017707196801121
-0,42779737137567358500;0,00000001204501353447;0,00000106717064587281;0,00000001210446036617;0,00000131735559325673;0,00000001196930295750;0,00000074829472599390;0,00000070472865775779;0,00000201419967903114;0,00000203752264232661;0,00000001214164712300;0,00000066932757655655;0,00000027694351234595;0,00000167722053717384;0,00000101548145500921;0,00000059888701531157;0,00000156779274023966;0,00000220656727169411;0,00000046150791397134;0,00000001275454593889;0,00000017622254365777
-0,42579344873835894800;0,00000001205611381592;0,00000106062317357688;0,00000001210475436446;0,00000131040472090800;0,00000001195950308419;0,00000074488079953384;0,00000070178153355805;0,00000200474778984315;0,00000202792110650698;0,00000001216095603940;0,00000066704737881909;0,00000027562793269577;0,00000167139578050169;0,00000101188394775702;0,00000059663322677262;0,00000156078345493954;0,00000219752902755271;0,00000046046254768025;0,00000001274052975538;0,00000017535692957045
-0,42378952610104431100;0,00000001206844718119;0,00000105403780533154;0,00000001210410562753;0,00000130338818526803;0,00000001195499155361;0,00000074143969992441;0,00000069881345733498;0,00000199526214454435;0,00000201828996078131;0,00000001217848389513;0,00000066478015830376;0,00000027430734394470;0,00000166554502845824;0,00000100825287278199;0,00000059437285963541;0,00000155373504588102;0,00000218844962490452;0,00000045939757412725;0,00000001273329528612;0,00000017447512574923
-0,42178560346372967500;0,00000001208201363027;0,00000104741454113679;0,00000001210251415538;0,00000129630598633683;0,00000001195576836574;0,00000073797142716563;0,00000069582442908860;0,00000198574274313473;0,00000200862920514959;0,00000001219423069019;0,00000066252591501057;0,00000027298174609273;0,00000165966828104348;0,00000100458823008412;0,00000059210591389994;0,00000154664751306411;0,00000217932906374951;0,00000045831299331235;0,00000001273284253111;0,00000017357713219413
-0,41978168082641503800;0,00000001209681316316;0,00000104075338099264;0,00000001209997994801;0,00000128915812411439;0,00000001196183352060;0,00000073447598125749;0,00000069281444881889;0,00000197618958561429;0,00000199893883961183;0,00000001220819642458;0,00000066028464893950;0,00000027165113913986;0,00000165376553825742;0,00000100089001966341;0,00000058983238956619;0,00000153952085648879;0,00000217016734408771;0,00000045720880523554;0,00000001273917149035;0,00000017266294890513
-0,41777775818910040100;0,00000001211284577987;0,00000103405432489908;0,00000001209650300542;0,00000128194459860072;0,00000001197318701818;0,00000073095336220000;0,00000068978351652587;0,00000196660267198304;0,00000198921886416802;0,00000001222038109830;0,00000065805636009057;0,00000027031552308609;0,00000164783680010005;0,00000099715824151986;0,00000058755228663419;0,00000153235507615507;0,00000216096446591910;0,00000045608500989682;0,00000001275228216384;0,00000017173257588224
-0,41577383555178582000;0,00000001213011148039;0,00000102731737285611;0,00000001209208332761;0,00000127466540979581;0,00000001198982885849;0,00000072740356999315;0,00000068673163220954;0,00000195698200224098;0,00000197946927881817;0,00000001223078471134;0,00000065584104846376;0,00000026897489793143;0,00000164188206657138;0,00000099339289565347;0,00000058526560510392;0,00000152515017206295;0,00000215172042924368;0,00000045494160729620;0,00000001277217455158;0,00000017078601312547
-0,41376991291447118300;0,00000001214861026473;0,00000102054252486373;0,00000001208672091457;0,00000126732055769967;0,00000001201175904151;0,00000072382660463694;0,00000068365879586988;0,00000194732757638810;0,00000196969008356226;0,00000001223940726372;0,00000065363871405909;0,00000026762926367586;0,00000163590133767141;0,00000098959398206424;0,00000058297234497538;0,00000151790614421244;0,00000214243523406146;0,00000045377859743366;0,00000001279884865358;0,00000016982326063480
-0,41176599027715654600;0,00000001216834213288;0,00000101372978092194;0,00000001208041576632;0,00000125991004231229;0,00000001203897756726;0,00000072022246613138;0,00000068056500750691;0,00000193763939442441;0,00000195988127840032;0,00000001224624875542;0,00000065144935687656;0,00000026627862031940;0,00000162989461340013;0,00000098576150075216;0,00000058067250624858;0,00000151062299260352;0,00000213310888037244;0,00000045259598030922;0,00000001283230446982;0,00000016884431841024
-0,40976206763984190900;0,00000001218930708484;0,00000100687914103075;0,00000001207316788284;0,00000125243386363368;0,00000001207148443572;0,00000071659115447645;0,00000067745026712062;0,00000192791745634990;0,00000195004286333232;0,00000001225130918645;0,00000064927297691615;0,00000026492296786204;0,00000162386189375754;0,00000098189545171725;0,00000057836608892352;0,00000150330071723620;0,00000212374136817662;0,00000045139375592287;0,00000001287254200031;0,00000016784918645179
-0,40775814500252727200;0,00000001221150512062;0,00000099999060519015;0,00000001206497726414;0,00000124489202166383;0,00000001210927964691;0,00000071293266967217;0,00000067431457471101;0,00000191816176216458;0,00000194017483835829;0,00000001225458855680;0,00000064710957417788;0,00000026356230630378;0,00000161780317874365;0,00000097799583495949;0,00000057605309300019;0,00000149593931811049;0,00000211433269747399;0,00000045017192427462;0,00000001291956124506;0,00000016683786475945
-0,40575422236521263600;0,00000001223493624021;0,00000099306417340014;0,00000001205584391022;0,00000123728451640274;0,00000001215236320082;0,00000070924701171854;0,00000067115793027808;0,00000190837231186844;0,00000193027720347820;0,00000001225608686649;0,00000064495914866174;0,00000026219663564463;0,00000161171846835845;0,00000097406265047890;0,00000057373351847860;0,00000148853879522637;0,00000210488286826455;0,00000044893048536445;0,00000001297336220405;0,00000016581035333322
-0,40375029972789799900;0,00000001225960044362;0,00000098609984566072;0,00000001204576782108;0,00000122961134785042;0,00000001220073509745;0,00000070553418061555;0,00000066798033382184;0,00000189854910546149;0,00000192034995869207;0,00000001225580411550;0,00000064282170036773;0,00000026082595588457;0,00000160560776260195;0,00000097009589827546;0,00000057140736535874;0,00000148109914858386;0,00000209539188054831;0,00000044766943919238;0,00000001303394487729;0,00000016476665217309
-0,40174637709058336200;0,00000001228549773084;0,00000097909762197189;0,00000001203474899672;0,00000122187251600687;0,00000001225439533681;0,00000070179417636319;0,00000066478178534228;0,00000188869214294373;0,00000191039310399990;0,00000001225374030385;0,00000064069722929585;0,00000025945026702362;0,00000159947106147415;0,00000096609557834918;0,00000056907463364061;0,00000147362037818294;0,00000208585973432527;0,00000044638878575840;0,00000001310130926479;0,00000016370676127908
-0,39974245445326878100;0,00000001231071457776;0,00000097208332731243;0,00000001202342143295;0,00000121410836629890;0,00000001230863296593;0,00000069803978656359;0,00000066156408409564;0,00000187881113443850;0,00000190041246433654;0,00000001225207690494;0,00000063857955330546;0,00000025807345745613;0,00000159329785317651;0,00000096207224776114;0,00000056673096569258;0,00000146612206861516;0,00000207631384095766;0,00000044509410913535;0,00000001316926277340;0,00000016264485024529
-0,39773853181595414400;0,00000001233333746028;0,00000096508278666113;0,00000001201241912561;0,00000120635924415336;0,00000001235873703188;0,00000069428379881885;0,00000065832902933816;0,00000186891579006917;0,00000189041386463685;0,00000001225299539221;0,00000063646249025592;0,00000025669941557645;0,00000158707762591051;0,00000095803646357239;0,00000056437200388299;0,00000145862380447203;0,00000206678161180772;0,00000044379099339606;0,00000001323161281000;0,00000016159508866584
-0,39573460917863950700;0,00000001235336637840;0,00000095809600001798;0,00000001200174207468;0,00000119862514957023;0,00000001240470753465;0,00000069052621312896;0,00000065507662106984;0,00000185900610983573;0,00000188039730490085;0,00000001225649576565;0,00000063434604014724;0,00000025532814138458;0,00000158081037967615;0,00000095398822578295;0,00000056199774821185;0,00000145112558575357;0,00000205726304687544;0,00000044247943854053;0,00000001328835937458;0,00000016055747654073
-0,39373068654132487000;0,00000001237080133211;0,00000095112296738299;0,00000001199139028017;0,00000119090608254953;0,00000001244654447424;0,00000068676702949392;0,00000065180685929068;0,00000184908209373819;0,00000187036278512852;0,00000001226257802527;0,00000063223020297940;0,00000025395963488052;0,00000157449611447342;0,00000094992753439280;0,00000055960819867915;0,00000144362741245977;0,00000204775814616082;0,00000044115944456877;0,00000001333950246715;0,00000015953201386995
-0,39172676390401023300;0,00000001238564232142;0,00000094416368875615;0,00000001198136374208;0,00000118320204309124;0,00000001248424785066;0,00000068300624791374;0,00000064851974400068;0,00000183914374177654;0,00000186031030531987;0,00000001227124217106;0,00000063011497875241;0,00000025259389606428;0,00000156813483030234;0,00000094585438940196;0,00000055720335528490;0,00000143612928459063;0,00000203826690966387;0,00000043983101148076;0,00000001338504208771;0,00000015851870065352
-0,38972284126669559600;0,00000001239788934633;0,00000093721816413746;0,00000001197166246041;0,00000117551303119537;0,00000001251781766390;0,00000067924386838841;0,00000064521527519984;0,00000182919105395078;0,00000185023986547490;0,00000001228248820303;0,00000062800036746627;0,00000025123092493585;0,00000156172652716290;0,00000094176879081042;0,00000055478321802910;0,00000142863120214616;0,00000202878933738459;0,00000043849413927652;0,00000001342497823625;0,00000015751753689142
-0,38771891862938096000;0,00000001240754240683;0,00000093028639352692;0,00000001196228643515;0,00000116783904686192;0,00000001254725391396;0,00000067547989091794;0,00000064189345288815;0,00000181922403026092;0,00000184015146559360;0,00000001229631612117;0,00000062588636912098;0,00000024987072149523;0,00000155527120505509;0,00000093767073861818;0,00000055234778691174;0,00000142113316512634;0,00000201932542932297;0,00000043714882795603;0,00000001345931091278;0,00000015652852258365
-0,38571499599206637800;0,00000001241460150293;0,00000092336837692454;0,00000001195323566631;0,00000116018009009090;0,00000001257255660084;0,00000067171431550233;0,00000063855427706563;0,00000180924267070695;0,00000183004510567599;0,00000001231272592549;0,00000062377298371654;0,00000024851328574243;0,00000154876886397893;0,00000093356023282524;0,00000054989706193283;0,00000141363517353118;0,00000200987518547902;0,00000043579507751931;0,00000001348804011729;0,00000015555165773023
-0,38371107335475174200;0,00000001241906663463;0,00000091646411433031;0,00000001194451015389;0,00000115253616088229;0,00000001259372572454;0,00000066794714214157;0,00000063519774773227;0,00000179924697528887;0,00000181992078572205;0,00000001233171761598;0,00000062166021125295;0,00000024715861767744;0,00000154221950393440;0,00000092943727343160;0,00000054743104309237;0,00000140613722736069;0,00000200043860585274;0,00000043443288796636;0,00000001351116584979;0,00000015458694233115
-0,38170715071743710500;0,00000001242093780192;0,00000090957360574423;0,00000001193610989789;0,00000114490725923610;0,00000001261076128507;0,00000066417837083566;0,00000063182386488807;0,00000178923694400669;0,00000180977850573178;0,00000001235329119264;0,00000061954805173021;0,00000024580671730026;0,00000153562312492151;0,00000092530186043726;0,00000054494973039035;0,00000139863932661486;0,00000199101569044412;0,00000043306225929716;0,00000001352868811028;0,00000015363437638640
-0,37970322808012246800;0,00000001242021500480;0,00000090269685116631;0,00000001192803489831;0,00000113729338515233;0,00000001262366328242;0,00000066040800158461;0,00000062843262853303;0,00000177921257686040;0,00000179961826570520;0,00000001237744665548;0,00000061743650514832;0,00000024445758461089;0,00000152897972694026;0,00000092115399384223;0,00000054245312382677;0,00000139114147129369;0,00000198160643925316;0,00000043168319151173;0,00000001354060689875;0,00000015269395989599
-0,37769930544280783100;0,00000001241689824329;0,00000089583385059654;0,00000001192028515514;0,00000112969453863098;0,00000001263243171659;0,00000065663603438842;0,00000062502403866715;0,00000176917387385000;0,00000178944006564229;0,00000001240418400450;0,00000061532557150728;0,00000024311121960934;0,00000152228930999065;0,00000091699367364649;0,00000053994122340165;0,00000138364366139718;0,00000197221085227987;0,00000043029568461005;0,00000001354692221521;0,00000015176569285992
-0,37569538280549319400;0,00000001241098751737;0,00000088898460403493;0,00000001191286066840;0,00000112211071967205;0,00000001263706658759;0,00000065286246924708;0,00000062159809529043;0,00000175912083497550;0,00000177924390554306;0,00000001243350323968;0,00000061321525080709;0,00000024176762229560;0,00000151555187407268;0,00000091282089985006;0,00000053741402911496;0,00000137614589692533;0,00000196282892952425;0,00000042889973859214;0,00000001354763405965;0,00000015084957527819
