Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_13h55m16s,92m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001192947756650;0,00000163182971970672;0,00000001211576079655;0,00000187760227748266;0,00000001160508610611;0,00000101729280052884;0,00000094853856486858;0,00000268835145437739;0,00000269284365785734;0,00000001093397173845;0,00000087430505214702;0,00000035479191943797;0,00000207074127133959;0,00000125776190503298;0,00000074597525597881;0,00000204074020927519;0,00000281649215336412;0,00000051999076252077;0,00000001266796009059;0,00000031295567605394
-0,47789543730853928400;0,00000001189039848284;0,00000162750977384284;0,00000001211151427532;0,00000187156701847156;0,00000001165448952341;0,00000101481545126584;0,00000094611082449283;0,00000268016135607736;0,00000268468234669156;0,00000001107895090148;0,00000087206810403104;0,00000035354163040480;0,00000206620144462617;0,00000125557142005572;0,00000074416399715947;0,00000203438953423747;0,00000280757937580016;0,00000052003979327983;0,00000001270679944351;0,00000031189880397850
-0,47589151467122470200;0,00000001185519763539;0,00000162304754732732;0,00000001210394893497;0,00000186545686356593;0,00000001169772748578;0,00000101231895102144;0,00000094364436138870;0,00000267191374469960;0,00000267645591523000;0,00000001120912121807;0,00000086979742199280;0,00000035229038509055;0,00000206161574133386;0,00000125331126242323;0,00000074231651635782;0,00000202795257020183;0,00000279860365124435;0,00000052005726752161;0,00000001273486086482;0,00000031081896014717
-0,47388759203391006600;0,00000001182387502417;0,00000161844304016017;0,00000001209306477550;0,00000185927181276579;0,00000001173479999320;0,00000100980329979564;0,00000094113917555619;0,00000266360862024408;0,00000266816436347265;0,00000001132448268821;0,00000086749300603229;0,00000035103818349523;0,00000205698416146268;0,00000125098143213550;0,00000074043281357388;0,00000202142931716828;0,00000278956497969669;0,00000052004318524610;0,00000001275214435453;0,00000030971614455997
-0,47188366939659542900;0,00000001179643064917;0,00000161369625234139;0,00000001207886179690;0,00000185301186607114;0,00000001176570704569;0,00000100726849758843;0,00000093859526699530;0,00000265524598271081;0,00000265980769141953;0,00000001142503531189;0,00000086515485614952;0,00000034978502561882;0,00000205230670501263;0,00000124858192919254;0,00000073851288880764;0,00000201481977513681;0,00000278046336115720;0,00000051999754645331;0,00000001275864991263;0,00000030859035721688
-0,46987974675928079200;0,00000001177286451039;0,00000160880718387097;0,00000001206133999919;0,00000184667702348196;0,00000001179044864325;0,00000100471454439982;0,00000093601263570603;0,00000264682583209980;0,00000265138589907062;0,00000001151077908913;0,00000086278297234447;0,00000034853091146134;0,00000204758337198370;0,00000124611275359434;0,00000073655674205910;0,00000200812394410742;0,00000277129879562586;0,00000051992035114324;0,00000001275437753914;0,00000030744159811791
-0,46787582412196615500;0,00000001175317660783;0,00000160377583474892;0,00000001204049938235;0,00000184026728499827;0,00000001180902478586;0,00000100214144022981;0,00000093339128168839;0,00000263834816841104;0,00000264289898642594;0,00000001158171401991;0,00000086037735461715;0,00000034727584102278;0,00000204281416237590;0,00000124357390534091;0,00000073456437332826;0,00000200134182408012;0,00000276207128310268;0,00000051981159931588;0,00000001273932723404;0,00000030626986726305
-0,46587190148465151800;0,00000001173736694149;0,00000159860220497524;0,00000001201633994639;0,00000183378265062007;0,00000001182143547353;0,00000099954918507840;0,00000093073120494236;0,00000262981299164453;0,00000263434695348547;0,00000001163784010425;0,00000085793800296757;0,00000034601981430314;0,00000203799907618922;0,00000124096538443225;0,00000073253578261512;0,00000199447341505490;0,00000275278082358765;0,00000051967129097124;0,00000001271349899734;0,00000030507516465231
-0,46386797884733688100;0,00000001172543551137;0,00000159328629454993;0,00000001198886169131;0,00000182722312034734;0,00000001182768070627;0,00000099693777894558;0,00000092803240546795;0,00000262122030180027;0,00000262572980024922;0,00000001167915734213;0,00000085546491739572;0,00000034476283130242;0,00000203313811342366;0,00000123828719086835;0,00000073047096991969;0,00000198751871703177;0,00000274342741708078;0,00000051949942610932;0,00000001267689282903;0,00000030385749028569
-0,46186405621002230000;0,00000001171738231748;0,00000158782810347298;0,00000001195806461711;0,00000182058869418010;0,00000001182776048407;0,00000099430722183136;0,00000092529488326516;0,00000261257009887827;0,00000261704752671720;0,00000001170566573357;0,00000085295809790160;0,00000034350489202063;0,00000202823127407923;0,00000123553932464921;0,00000072836993524196;0,00000198047773001072;0,00000273401106358207;0,00000051929600473011;0,00000001262950872912;0,00000030261684416319
-0,45986013357270766300;0,00000001171320735981;0,00000158222763174440;0,00000001192394872378;0,00000181387937211834;0,00000001182167480693;0,00000099165751373574;0,00000092251863833399;0,00000260386238287852;0,00000260830013288939;0,00000001171736527855;0,00000085041754448521;0,00000034224599645775;0,00000202327855815593;0,00000123272178577484;0,00000072623267858192;0,00000197335045399176;0,00000272453176309151;0,00000051906102683362;0,00000001257134669761;0,00000030135322628481
-0,45785621093539302600;0,00000001171291063835;0,00000157648487936419;0,00000001188651401134;0,00000180709515416206;0,00000001180942367485;0,00000098898865465871;0,00000091970367067445;0,00000259509715380102;0,00000259948761876580;0,00000001171425597709;0,00000084784325714655;0,00000034098614461380;0,00000201827996565375;0,00000122983457424524;0,00000072405919993959;0,00000196613688897487;0,00000271498951560912;0,00000051879449241984;0,00000001250240673450;0,00000030006663665054
-0,45585228829807839000;0,00000001171649215312;0,00000157059984633234;0,00000001184576047977;0,00000180023604031127;0,00000001179100708783;0,00000098630064460028;0,00000091684998028652;0,00000258627441164577;0,00000259060998434643;0,00000001169633782917;0,00000084523523588563;0,00000033972533648877;0,00000201323549657269;0,00000122687769006040;0,00000072184949931496;0,00000195883703496008;0,00000270538432113487;0,00000051849640148878;0,00000001242268883978;0,00000029875707526039
-0,45384836566076375300;0,00000001172395190412;0,00000156457253264886;0,00000001180168812908;0,00000179330203056596;0,00000001176642504588;0,00000098359348356045;0,00000091395756717022;0,00000257739415641277;0,00000258166722963128;0,00000001166361083481;0,00000084259348070243;0,00000033846357208267;0,00000200814515091276;0,00000122385113322033;0,00000071960357670804;0,00000195145089194736;0,00000269571617966879;0,00000051816675404044;0,00000001233219301346;0,00000029742454211436
-0,45184444302344911600;0,00000001173528989133;0,00000155840293831375;0,00000001175429695927;0,00000178629312492613;0,00000001173567754898;0,00000098086717153922;0,00000091102643132553;0,00000256845638810203;0,00000257265935462034;0,00000001161607499399;0,00000083991799159697;0,00000033720085139548;0,00000200300892867395;0,00000122075490372502;0,00000071732143211881;0,00000194397845993674;0,00000268598509121086;0,00000051780555007482;0,00000001223091925554;0,00000029606903721244
-0,44984052038613447900;0,00000001174783000055;0,00000155215393563863;0,00000001170702476088;0,00000177922841662445;0,00000001170327808713;0,00000097811453602324;0,00000090807126850562;0,00000255946813836012;0,00000256359707076407;0,00000001156407508957;0,00000083722979109826;0,00000033593491436707;0,00000199782827687461;0,00000121760539866212;0,00000071501624843078;0,00000193645152082357;0,00000267621321826568;0,00000051741107173622;0,00000001212821228824;0,00000029470725576847
-0,44783659774881984200;0,00000001175889611755;0,00000154588839693512;0,00000001166330932445;0,00000177212699889361;0,00000001167374015031;0,00000097532840449918;0,00000090510677446364;0,00000255043643883364;0,00000255449108951288;0,00000001151795590437;0,00000083454990173530;0,00000033466350093728;0,00000199260464253307;0,00000121441901511928;0,00000071270120852743;0,00000192890185650324;0,00000266642272333783;0,00000051698160116897;0,00000001203341683378;0,00000029335589299626
-0,44583267511150526100;0,00000001176848824234;0,00000153960632220322;0,00000001162315064999;0,00000176498887173358;0,00000001164706373850;0,00000097250877696704;0,00000090213294919958;0,00000254136128952258;0,00000254534141086678;0,00000001147771743840;0,00000083187832350811;0,00000033338661110612;0,00000198733802564934;0,00000121119575309650;0,00000071037631240876;0,00000192132946697574;0,00000265661360642732;0,00000051651713837305;0,00000001194653289217;0,00000029201494889581
-0,44382875247419062400;0,00000001177660637492;0,00000153330771144293;0,00000001158654873748;0,00000175781403514439;0,00000001162324885172;0,00000096965565342681;0,00000089914979271346;0,00000253224269042695;0,00000253614803482577;0,00000001144335969166;0,00000082921505641667;0,00000033210424487358;0,00000198202842622341;0,00000120793561259378;0,00000070804156007479;0,00000191373435224108;0,00000264678586753414;0,00000051601768334849;0,00000001186756046341;0,00000029068442346713
-0,44182482983687598700;0,00000001178325051529;0,00000152699256465426;0,00000001155350358693;0,00000175060248912602;0,00000001160229548996;0,00000096676903387850;0,00000089615730500526;0,00000252308064154674;0,00000252691096138985;0,00000001141488266414;0,00000082656010046100;0,00000033081640223966;0,00000197667584425529;0,00000120463859361111;0,00000070569695152549;0,00000190611651229926;0,00000263693950665830;0,00000051548323609526;0,00000001179649954750;0,00000028936431671022
-0,43982090719956135100;0,00000001178842066344;0,00000152066088183720;0,00000001152401519834;0,00000174335423367847;0,00000001158420365322;0,00000096384891832211;0,00000089315548607499;0,00000251387514288196;0,00000251763019055902;0,00000001139228635586;0,00000082391345564109;0,00000032952308320436;0,00000197128027974497;0,00000120130469614850;0,00000070334248676088;0,00000189847594715028;0,00000262707452379979;0,00000051491379661338;0,00000001173335014443;0,00000028805462862506
-0,43781698456224671400;0,00000001179211681938;0,00000151431266299175;0,00000001149808357172;0,00000173606926880176;0,00000001156897334151;0,00000096089530675763;0,00000089014433592265;0,00000250462619443260;0,00000250830572233327;0,00000001137557076680;0,00000082127512195694;0,00000032822428776768;0,00000196584173269246;0,00000119793392020594;0,00000070097816578096;0,00000189081265679413;0,00000261719091895861;0,00000051430936490284;0,00000001167811225422;0,00000028675535921168
-0,43581306192493207700;0,00000001179433898311;0,00000150794790811792;0,00000001147570870705;0,00000172874759449587;0,00000001155660455482;0,00000095790819918507;0,00000088712385454824;0,00000249533379619867;0,00000249893755671262;0,00000001136473589697;0,00000081864509940855;0,00000032692001592963;0,00000196036020309775;0,00000119452626578344;0,00000069860398858572;0,00000188312664123082;0,00000260728869213477;0,00000051366994096364;0,00000001163078587684;0,00000028546650847005
-0,43380913928761744000;0,00000001179508715462;0,00000150156661721570;0,00000001145689060435;0,00000172138921076080;0,00000001154709729315;0,00000095488759560442;0,00000088409404195176;0,00000248599794818016;0,00000248952569369706;0,00000001135978174637;0,00000081602338799593;0,00000032561026769020;0,00000195483569096084;0,00000119108173288100;0,00000069621995517517;0,00000187541790046034;0,00000259736784332826;0,00000051299552479579;0,00000001159137101232;0,00000028418807640019
-0,43180521665030280300;0,00000001179436133392;0,00000149516879028509;0,00000001144162926360;0,00000171399411759656;0,00000001154045155650;0,00000095183349601569;0,00000088105489813321;0,00000247661865037708;0,00000248007013328658;0,00000001136070831500;0,00000081340998771906;0,00000032429504304940;0,00000194926819628174;0,00000118760032149861;0,00000069382606554930;0,00000186768643448271;0,00000258742837253909;0,00000051228611639928;0,00000001155986766064;0,00000028292006300210
-0,42980129401298822200;0,00000001179216152101;0,00000148875442732609;0,00000001142992468482;0,00000170656231500315;0,00000001153666734488;0,00000094874590041888;0,00000087800642309258;0,00000246719590278942;0,00000247057087548120;0,00000001136751560285;0,00000081080489857796;0,00000032297434200721;0,00000194365771906044;0,00000118408203163629;0,00000069142231970812;0,00000185993224329791;0,00000257747027976725;0,00000051154171577411;0,00000001153627582181;0,00000028166246827577
-0,42779737137567358500;0,00000001178848771589;0,00000148232352833870;0,00000001142177686800;0,00000169909380298056;0,00000001153574465828;0,00000094562480881398;0,00000087494861682989;0,00000245772970541718;0,00000246102792028090;0,00000001138020360994;0,00000080820812057261;0,00000032164816456365;0,00000193800425929695;0,00000118052686329402;0,00000068900871765162;0,00000185215532690594;0,00000256749356501275;0,00000051076232292029;0,00000001152059549583;0,00000028041529222120
-0,42579344873835894800;0,00000001178333991855;0,00000147587609332293;0,00000001141718581314;0,00000169158858152880;0,00000001153768349670;0,00000094247022120100;0,00000087188147934512;0,00000244822005826037;0,00000245144126768569;0,00000001139877233625;0,00000080561965370303;0,00000032031651071872;0,00000193230781699126;0,00000117693481647180;0,00000068658525937981;0,00000184435568530681;0,00000255749822827558;0,00000050994793783781;0,00000001151282668269;0,00000027917853483840
-0,42378952610104431100;0,00000001177671812900;0,00000146941212227877;0,00000001141615152023;0,00000168404665064787;0,00000001154248386015;0,00000093928213757994;0,00000086880501063828;0,00000243866696131899;0,00000244181091769558;0,00000001142322178179;0,00000080303949796921;0,00000031897938047240;0,00000192656839214338;0,00000117330589116964;0,00000068415194489268;0,00000183653331850052;0,00000254748426955575;0,00000050909856052667;0,00000001151296938240;0,00000027795219612736
-0,42178560346372967500;0,00000001176862234723;0,00000146293161520622;0,00000001141867398929;0,00000167646801033776;0,00000001155014574861;0,00000093606055795080;0,00000086571921070937;0,00000242907041459303;0,00000243213687031055;0,00000001145355194656;0,00000080046765337115;0,00000031763677382471;0,00000192078598475330;0,00000116964008738754;0,00000068170877419023;0,00000182868822648707;0,00000253745168885325;0,00000050821419098687;0,00000001152102359496;0,00000027673627608808
-0,41978168082641503800;0,00000001175905257326;0,00000145643457210529;0,00000001142475322031;0,00000166885266059848;0,00000001156066916210;0,00000093280548231357;0,00000086262407955839;0,00000241943041808249;0,00000242241912553061;0,00000001148976283055;0,00000079790411990885;0,00000031628869077564;0,00000191496059482103;0,00000116593740512550;0,00000067925574727248;0,00000182082040926645;0,00000252740048616808;0,00000050729482921842;0,00000001153698932036;0,00000027553077472057
-0,41777775818910040100;0,00000001174800880707;0,00000144992099297597;0,00000001143438921330;0,00000166120060143002;0,00000001157405410062;0,00000092951691066825;0,00000085951961718533;0,00000240974697178738;0,00000241265768335576;0,00000001153185443378;0,00000079534889758231;0,00000031493513132519;0,00000190909222234656;0,00000116219784438351;0,00000067679286413940;0,00000181292986683867;0,00000251733066150025;0,00000050634047522131;0,00000001156086655861;0,00000027433569202483
-0,41577383555178582000;0,00000001173549104866;0,00000144339087781826;0,00000001144758196824;0,00000165351183283239;0,00000001159030056415;0,00000092619484301486;0,00000085640582359021;0,00000240002007570770;0,00000240285254378600;0,00000001157982675623;0,00000079280198639154;0,00000031357609547337;0,00000190318086732990;0,00000115842140516158;0,00000067432012479101;0,00000180501659920373;0,00000250724221484976;0,00000050535112899554;0,00000001159265530971;0,00000027315102800085
-0,41376991291447118300;0,00000001172149929805;0,00000143684422663216;0,00000001146433148514;0,00000164578635480559;0,00000001160940855271;0,00000092283927935337;0,00000085328269877301;0,00000239024972984344;0,00000239300370682133;0,00000001163367979791;0,00000079026338633652;0,00000031221158322017;0,00000189722652977104;0,00000115460808745971;0,00000067183752922731;0,00000179708060636162;0,00000249713514621659;0,00000050432679054111;0,00000001163235557366;0,00000027197678264863
-0,41176599027715654600;0,00000001170603355522;0,00000143028103941768;0,00000001148463776400;0,00000163802416734961;0,00000001163137806630;0,00000091945021968381;0,00000085015024273374;0,00000238043593419460;0,00000238311117246175;0,00000001169341355882;0,00000078773309741727;0,00000031084159456559;0,00000189122920966998;0,00000115075789127789;0,00000066934507744829;0,00000178912188831235;0,00000248700945560077;0,00000050326745985803;0,00000001167996735045;0,00000027081295596818
-0,40976206763984190900;0,00000001168909382018;0,00000142370131617480;0,00000001150850080483;0,00000163022527046446;0,00000001165620910490;0,00000091602766400616;0,00000084700845547240;0,00000237057868876119;0,00000237317494070725;0,00000001175902803895;0,00000078521111963377;0,00000030946612950964;0,00000188518890702673;0,00000114687081661613;0,00000066684276945396;0,00000178114044505592;0,00000247686514300227;0,00000050217313694629;0,00000001173549064009;0,00000026965954795949
-0,40775814500252727200;0,00000001167068009293;0,00000141710505690354;0,00000001153592060761;0,00000162238966415013;0,00000001168390166853;0,00000091257161232043;0,00000084385733698899;0,00000236067799354320;0,00000236319501155785;0,00000001183052323832;0,00000078269745298604;0,00000030808518805230;0,00000187910562184129;0,00000114294686347443;0,00000066433060524431;0,00000177313627659232;0,00000246670220842112;0,00000050104382180590;0,00000001179892544258;0,00000026851655862257
-0,40575422236521263600;0,00000001165079237346;0,00000141049226160390;0,00000001156689717236;0,00000161451734840663;0,00000001171445575718;0,00000090908206462662;0,00000084069688728351;0,00000235073384854064;0,00000235317138501354;0,00000001190789915691;0,00000078019209747407;0,00000030669877019360;0,00000187297935411365;0,00000113898603185279;0,00000066180858481934;0,00000176510938292156;0,00000245652065185729;0,00000049987951443684;0,00000001187027175791;0,00000026738398795741
-0,40375029972789799900;0,00000001162943066178;0,00000140386293027586;0,00000001160143049906;0,00000160660832323396;0,00000001174787137085;0,00000090555902092472;0,00000083752710635596;0,00000234074625375350;0,00000234310406107431;0,00000001199115579473;0,00000077769505309786;0,00000030530687593351;0,00000186681010384381;0,00000113498832175120;0,00000065927670817907;0,00000175705976404364;0,00000244632047331080;0,00000049868021483913;0,00000001194952958609;0,00000026626183596401
-0,40174637709058336200;0,00000001160659495789;0,00000139721706291944;0,00000001163952058773;0,00000159866258863211;0,00000001178414850955;0,00000090200248121474;0,00000083434799420633;0,00000233071520918178;0,00000233299303974018;0,00000001208029315178;0,00000077520631985741;0,00000030390950527205;0,00000186059787103178;0,00000113095373316967;0,00000065673497532347;0,00000174898741995856;0,00000243610167278165;0,00000049744592301277;0,00000001203669892712;0,00000026515010264238
-0,39974245445326878100;0,00000001158411206361;0,00000139054293543353;0,00000001167767306138;0,00000159069059466484;0,00000001182040180246;0,00000089842103184828;0,00000083115790863947;0,00000232065687693239;0,00000232285628098121;0,00000001216919176207;0,00000077271919516047;0,00000030250897216008;0,00000185434697549817;0,00000112689246821095;0,00000065418685418371;0,00000174089753567558;0,00000242587987149467;0,00000049619242074265;0,00000001212417768243;0,00000026403950890297
-0,39773853181595414400;0,00000001156380878077;0,00000138382882371704;0,00000001171239354302;0,00000158270279139589;0,00000001185374587877;0,00000089482325917697;0,00000082795520746022;0,00000231058741911222;0,00000231271174476752;0,00000001225173215962;0,00000077022697641479;0,00000030110759054850;0,00000184806173706360;0,00000112281472897782;0,00000065163581269095;0,00000173279529620399;0,00000241567069067471;0,00000049493548981369;0,00000001220436375345;0,00000026292077565624
-0,39573460917863950700;0,00000001154568510938;0,00000137707472776997;0,00000001174368203266;0,00000157469917882527;0,00000001188418073848;0,00000089120916320080;0,00000082473989066858;0,00000230050683572127;0,00000230255943109908;0,00000001232791434442;0,00000076772966362037;0,00000029970536043730;0,00000184174215572808;0,00000111872051547027;0,00000064908185084517;0,00000172468070154379;0,00000240547413032177;0,00000049367513022590;0,00000001227725714019;0,00000026179390290219
-0,39373068654132487000;0,00000001152974104943;0,00000137028064759232;0,00000001177153853030;0,00000156667975695298;0,00000001191170638159;0,00000088757874391977;0,00000082151195826455;0,00000229041512675953;0,00000229239933997591;0,00000001239773831647;0,00000076522725677720;0,00000029830228182647;0,00000183538823149160;0,00000111460982768829;0,00000064652496864638;0,00000171655375169497;0,00000239529019043586;0,00000049241134197926;0,00000001234285784264;0,00000026065889064082
-0,39172676390401023300;0,00000001151597660092;0,00000136344658318409;0,00000001179596303594;0,00000155864452577901;0,00000001193632280811;0,00000088393200133388;0,00000081827141024812;0,00000228031229222702;0,00000228223147139799;0,00000001246120407578;0,00000076271975588529;0,00000029689835471603;0,00000182899996435417;0,00000111048266563190;0,00000064396516609457;0,00000170841444665753;0,00000238511887101696;0,00000049114412507378;0,00000001240116586080;0,00000025951573887213
-0,38972284126669559600;0,00000001150439176386;0,00000135657253454527;0,00000001181695554957;0,00000155059348530337;0,00000001195803001803;0,00000088026893544314;0,00000081501824661930;0,00000227019833212372;0,00000227205582536534;0,00000001251831162235;0,00000076020716094463;0,00000029549357910596;0,00000182257735431577;0,00000110633902930108;0,00000064140244318976;0,00000170026278643148;0,00000237496017206508;0,00000048987347950946;0,00000001245218119469;0,00000025836444759612
-0,38771891862938096000;0,00000001149498653824;0,00000134965850167587;0,00000001183451607120;0,00000154252663552605;0,00000001197682801136;0,00000087658954624753;0,00000081175246737809;0,00000226007324644965;0,00000226187240187795;0,00000001256906095617;0,00000075768947195524;0,00000029408795499627;0,00000181612040137642;0,00000110217891869585;0,00000063883679993194;0,00000169209877101682;0,00000236481409358022;0,00000048859940528630;0,00000001249590384428;0,00000025720501681279
-0,38571499599206637800;0,00000001148776092406;0,00000134270448457590;0,00000001184864460083;0,00000153444397644706;0,00000001199271678808;0,00000087289383374706;0,00000080847407252448;0,00000224993703520479;0,00000225168120093582;0,00000001261345207724;0,00000075516668891710;0,00000029268148238697;0,00000180962910553611;0,00000109800233381619;0,00000063626823632110;0,00000168392240041354;0,00000235468063556238;0,00000048732190240430;0,00000001253233380959;0,00000025603744652213
-0,38371107335475174200;0,00000001148271492132;0,00000133571048324534;0,00000001185934113846;0,00000152634550806639;0,00000001200569634821;0,00000086918179794174;0,00000080518306205849;0,00000223978969838915;0,00000224148222253896;0,00000001265148498557;0,00000075263881183021;0,00000029127416127804;0,00000180310346679485;0,00000109380927466212;0,00000063369675235725;0,00000167573367462165;0,00000234455979801156;0,00000048604097086346;0,00000001256147109061;0,00000025486173672416
-0,38170715071743710500;0,00000001147984853003;0,00000132867649768419;0,00000001186660568408;0,00000151823123038405;0,00000001201576669174;0,00000086545343883156;0,00000080187943598010;0,00000222963123600273;0,00000223127546668735;0,00000001268315968116;0,00000075010584069459;0,00000028986599166949;0,00000179654348515263;0,00000108959974123362;0,00000063112234804040;0,00000166753259364114;0,00000233445158092777;0,00000048475661066378;0,00000001258331568735;0,00000025367788741886
-0,37970322808012246800;0,00000001147916175018;0,00000132160252789247;0,00000001187043823771;0,00000151010114340003;0,00000001202292781867;0,00000086170875641652;0,00000079856319428931;0,00000221946164804553;0,00000222106093338101;0,00000001270847616400;0,00000074756777551022;0,00000028845697356132;0,00000178994916060945;0,00000108537373353071;0,00000062854502337053;0,00000165931915747202;0,00000232435598431099;0,00000048346882180526;0,00000001259786759980;0,00000025248589860625
-0,37769930544280783100;0,00000001148065458177;0,00000131448857387016;0,00000001187083879933;0,00000150195524711434;0,00000001202717972901;0,00000085794775069661;0,00000079523433698614;0,00000220928093451755;0,00000221083862261993;0,00000001272743443409;0,00000074502461627711;0,00000028704710695353;0,00000178332049316531;0,00000108113125155337;0,00000062596477834764;0,00000165109336611428;0,00000231427300816123;0,00000048217760428789;0,00000001260512682797;0,00000025128577028631
-0,37569538280549319400;0,00000001148432702480;0,00000130733463561728;0,00000001186780736894;0,00000149379354152697;0,00000001202852242274;0,00000085417042167186;0,00000079189286407057;0,00000219908909541879;0,00000220060853440411;0,00000001274003449144;0,00000074247636299525;0,00000028563639184612;0,00000177665748282022;0,00000107687229530162;0,00000062338161297175;0,00000164285521956793;0,00000230420265247849;0,00000048088295811169;0,00000001260509337185;0,00000025007750245906
