Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_16h49m07s,20m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h49m13s,08m;0,000000014216;0,000000011150;0,467956047504;-0,463867978847;0,000000000053;-0,000000000247;0,000003198248;0,000000538806;0,500018809701;-0,283514941489;0,000000010066;-0,000000005633;0,000000012999;0,000000011006;-0,499938586319;0,500018809701;0,000000000035;-0,000000000214;0,000003834013;0,000000723641;0,500018809701;-0,263475715116;0,000000011135;-0,000000007075;0,000000012959;0,000000011080;-0,499938586319;0,500018809701;0,000000000019;-0,000000000160;0,000001894062;0,000000303499;0,500018809701;-0,211373726546;0,000000006443;-0,000000003611;0,000001133307;0,000000649637;0,500018809701;-0,165283505887;0,000000001974;-0,000000005117;0,000001715439;0,000001108725;0,500018809701;-0,157267815338;0,000000002388;-0,000000006664;0,000002624249;0,000000588647;0,500018809701;-0,237424720831;0,000000007413;-0,000000004090;0,000000014337;0,000000011752;0,467956047504;-0,439820907200;0,000000000103;-0,000000000376;0,000000737550;0,000000632528;0,500018809701;-0,119193285229;0,000000000607;-0,000000000960;0,000000657422;0,000000103844;0,500018809701;-0,193338422810;0,000000002081;-0,000000001540;0,000003164921;0,000000778269;0,500018809701;-0,233416875556;0,000000010249;-0,000000006773;0,000001956369;0,000000354541;0,500018809701;-0,179310964349;0,000000006951;-0,000000005168;0,000001164686;0,000000232956;0,500018809701;-0,175303119074;0,000000003805;-0,000000002797;0,000003541768;0,000000879941;0,500018809701;-0,225401185007;0,000000009679;-0,000000007322;0,000004860099;0,000001266997;0,500018809701;-0,209369803908;0,000000012587;-0,000000008111;0,000000723497;0,000000240510;0,500018809701;-0,237424720831;0,000000002234;-0,000000000880;0,000000013373;0,000000011391;-0,499938586319;-0,275499250940;0,000000000062;-0,000000000285;0,000000447367;0,000000079676;0,500018809701;-0,199350190722;0,000000001383;-0,000000001245
16h49m20s,27m;0,000000013740;0,000000011290;0,500018809701;-0,325597316873;0,000000000055;-0,000000000059;0,000003207474;0,000000525644;0,500018809701;-0,239428643468;0,000000010530;-0,000000006383;0,000000012925;0,000000010849;0,500018809701;-0,499938586319;0,000000000183;-0,000000000027;0,000003773644;0,000000712356;0,500018809701;-0,233416875556;0,000000011206;-0,000000007286;0,000000012397;0,000000011237;0,500018809701;0,467956047504;0,000000000173;-0,000000000040;0,000001920572;0,000000302932;0,500018809701;-0,193338422810;0,000000006602;-0,000000003596;0,000001171848;0,000000516259;0,500018809701;-0,175303119074;0,000000002580;-0,000000007575;0,000001753592;0,000001008005;0,500018809701;-0,167287428525;0,000000002897;-0,000000009103;0,000002646110;0,000000603506;0,500018809701;-0,229409030282;0,000000007383;-0,000000004023;0,000000014009;0,000000011616;0,469959970141;-0,499938586319;0,000000000233;-0,000000000257;0,000000769060;0,000000664577;0,500018809701;-0,127208975778;0,000000000758;-0,000000000956;0,000000655248;0,000000101947;0,500018809701;-0,195342345447;0,000000002070;-0,000000001569;0,000003236687;0,000000759472;0,500018809701;-0,229409030282;0,000000010800;-0,000000007754;0,000002069841;0,000000358254;0,500018809701;-0,177307041711;0,000000007069;-0,000000005279;0,000001204575;0,000000234625;0,500018809701;-0,177307041711;0,000000003952;-0,000000002831;0,000003567025;0,000000887049;0,500018809701;-0,231412952919;0,000000009671;-0,000000007366;0,000004916808;0,000001271428;0,500018809701;-0,213377649183;0,000000012749;-0,000000008204;0,000000784846;0,000000249970;0,500018809701;-0,233416875556;0,000000002403;-0,000000000976;0,000000013620;0,000000011915;0,477975660691;-0,016993230726;0,000000000115;-0,000000000133;0,000000457342;0,000000079329;0,500018809701;-0,217385494458;0,000000001356;-0,000000000908
16h49m27s,48m;0,000000014342;0,000000011088;0,500018809701;-0,499938586319;0,000000000230;-0,000000000023;0,000003239508;0,000000525461;0,500018809701;-0,239428643468;0,000000010698;-0,000000006669;0,000000012435;0,000000011519;0,323673617617;0,169371574544;0,000000000046;-0,000000000055;0,000003804974;0,000000715460;0,500018809701;-0,231412952919;0,000000011315;-0,000000007175;0,000000012520;0,000000011281;0,467956047504;0,500018809701;0,000000000043;-0,000000000184;0,000001945544;0,000000301936;0,500018809701;-0,187326654898;0,000000006751;-0,000000003787;0,000001192144;0,000000460320;0,500018809701;-0,185322732261;0,000000002919;-0,000000009120;0,000001756796;0,000000927252;0,500018809701;-0,171295273799;0,000000003114;-0,000000009678;0,000002669324;0,000000603824;0,500018809701;-0,227405107644;0,000000007397;-0,000000003949;0,000000013835;0,000000011488;0,500018809701;-0,499938586319;0,000000000298;-0,000000000091;0,000000774542;0,000000670762;0,500018809701;-0,129212898416;0,000000000734;-0,000000000968;0,000000654782;0,000000103923;0,500018809701;-0,193338422810;0,000000002203;-0,000000001505;0,000003266354;0,000000755427;0,500018809701;-0,225401185007;0,000000010790;-0,000000007989;0,000002127648;0,000000360712;0,500018809701;-0,173299196437;0,000000007409;-0,000000005207;0,000001223960;0,000000236814;0,500018809701;-0,173299196437;0,000000004019;-0,000000002852;0,000003580313;0,000000884965;0,500018809701;-0,229409030282;0,000000009861;-0,000000007216;0,000004938827;0,000001272728;0,500018809701;-0,213377649183;0,000000012770;-0,000000008110;0,000000811149;0,000000253576;0,500018809701;-0,223397262370;0,000000002524;-0,000000001009;0,000000013284;0,000000011543;0,500018809701;-0,499938586319;0,000000000157;-0,000000000039;0,000000457927;0,000000079274;0,500018809701;-0,215381571820;0,000000001367;-0,000000000930
16h49m34s,68m;0,000000014209;0,000000011040;0,500018809701;-0,231412952919;0,000000000196;-0,000000000036;0,000003248334;0,000000519213;0,500018809701;-0,231412952919;0,000000010676;-0,000000006540;0,000000012470;0,000000010857;0,500018809701;-0,499938586319;0,000000000163;-0,000000000018;0,000003804199;0,000000715365;0,500018809701;-0,225401185007;0,000000011241;-0,000000007087;0,000000012381;0,000000010540;0,175383342456;0,500018809701;0,000000000052;-0,000000000203;0,000001972039;0,000000303130;0,500018809701;-0,181314886986;0,000000006612;-0,000000003848;0,000001198834;0,000000413000;0,500018809701;-0,195342345447;0,000000003152;-0,000000010069;0,000001753909;0,000000864477;0,500018809701;-0,175303119074;0,000000003369;-0,000000010267;0,000002660685;0,000000603164;0,500018809701;-0,223397262370;0,000000007424;-0,000000004013;0,000000014216;0,000000011307;0,500018809701;-0,499938586319;0,000000000254;-0,000000000067;0,000000773829;0,000000673267;0,500018809701;-0,125205053141;0,000000000724;-0,000000000976;0,000000659398;0,000000103543;0,500018809701;-0,189330577535;0,000000002173;-0,000000001431;0,000003303390;0,000000757012;0,500018809701;-0,217385494458;0,000000011211;-0,000000008451;0,000002142304;0,000000361984;0,500018809701;-0,167287428525;0,000000007386;-0,000000005269;0,000001234697;0,000000236811;0,500018809701;-0,167287428525;0,000000004041;-0,000000002887;0,000003575614;0,000000888588;0,500018809701;-0,225401185007;0,000000009797;-0,000000007181;0,000004924598;0,000001273714;0,500018809701;-0,207365881271;0,000000012829;-0,000000008154;0,000000832296;0,000000255537;0,500018809701;-0,217385494458;0,000000002617;-0,000000001023;0,000000014052;0,000000011786;0,500018809701;-0,499938586319;0,000000000168;-0,000000000030;0,000000457061;0,000000079959;0,500018809701;-0,213377649183;0,000000001359;-0,000000000921
16h49m41s,85m;0,000000013761;0,000000011138;0,463948202229;-0,463867978847;0,000000000040;-0,000000000289;0,000003242480;0,000000525263;0,500018809701;-0,225401185007;0,000000010996;-0,000000006658;0,000000012466;0,000000011171;0,471963892779;0,223477485752;0,000000000058;-0,000000000171;0,000003790519;0,000000710887;0,500018809701;-0,221393339732;0,000000011232;-0,000000007230;0,000000012403;0,000000011267;0,500018809701;-0,427797371376;0,000000000127;-0,000000000045;0,000001989297;0,000000302396;0,500018809701;-0,173299196437;0,000000006802;-0,000000003885;0,000001205989;0,000000389676;0,500018809701;-0,203358035996;0,000000003356;-0,000000010384;0,000001744956;0,000000819288;0,500018809701;-0,169291351162;0,000000003587;-0,000000010975;0,000002664672;0,000000603173;0,500018809701;-0,217385494458;0,000000007444;-0,000000003919;0,000000013549;0,000000011151;0,425873672120;-0,473887592034;0,000000000150;-0,000000000208;0,000000771147;0,000000674084;0,500018809701;-0,123201130504;0,000000000471;-0,000000001342;0,000000654191;0,000000101467;0,500018809701;-0,181314886986;0,000000002146;-0,000000001533;0,000003325391;0,000000756380;0,500018809701;-0,211373726546;0,000000011256;-0,000000008621;0,000002162912;0,000000361356;0,500018809701;-0,161275660613;0,000000007397;-0,000000005198;0,000001240896;0,000000236196;0,500018809701;-0,157267815338;0,000000004136;-0,000000002887;0,000003583333;0,000000881405;0,500018809701;-0,221393339732;0,000000009755;-0,000000007305;0,000004926158;0,000001277327;0,500018809701;-0,205361958634;0,000000012881;-0,000000008210;0,000000843002;0,000000255776;0,500018809701;-0,205361958634;0,000000002660;-0,000000001033;0,000000012824;0,000000011433;0,123281353886;-0,499938586319;0,000000000102;-0,000000000027;0,000000449592;0,000000079173;0,500018809701;-0,191334500173;0,000000001362;-0,000000001226
16h49m49s,05m;0,000000013390;0,000000011450;0,469959970141;-0,075106987208;0,000000000057;-0,000000000178;0,000003247686;0,000000521854;0,500018809701;-0,219389417095;0,000000010915;-0,000000006598;0,000000012752;0,000000011136;-0,377699305443;-0,499938586319;0,000000000171;-0,000000000062;0,000003807151;0,000000723340;0,500018809701;-0,215381571820;0,000000011267;-0,000000007175;0,000000012532;0,000000011406;-0,075106987208;0,167367651907;0,000000000084;-0,000000000026;0,000002004614;0,000000301763;0,500018809701;-0,167287428525;0,000000006750;-0,000000003936;0,000001209244;0,000000369390;0,500018809701;-0,189330577535;0,000000003472;-0,000000011315;0,000001738605;0,000000777666;0,500018809701;-0,165283505887;0,000000003736;-0,000000011861;0,000002654608;0,000000601129;0,500018809701;-0,209369803908;0,000000007560;-0,000000003975;0,000000013632;0,000000010504;0,461944279592;0,500018809701;0,000000000077;-0,000000000383;0,000000771627;0,000000673628;0,500018809701;-0,151256047426;0,000000000590;-0,000000001151;0,000000650792;0,000000102592;0,500018809701;-0,177307041711;0,000000002103;-0,000000001546;0,000003344251;0,000000752301;0,500018809701;-0,205361958634;0,000000011479;-0,000000008786;0,000002165731;0,000000361329;0,500018809701;-0,153259970064;0,000000007216;-0,000000005274;0,000001240519;0,000000236858;0,500018809701;-0,151256047426;0,000000004121;-0,000000002923;0,000003558259;0,000000883126;0,500018809701;-0,215381571820;0,000000009884;-0,000000007233;0,000004903908;0,000001275200;0,500018809701;-0,197346268084;0,000000012936;-0,000000008232;0,000000847960;0,000000256589;0,500018809701;-0,193338422810;0,000000002695;-0,000000001063;0,000000013504;0,000000011478;-0,499938586319;0,021081299383;0,000000000061;-0,000000000270;0,000000445350;0,000000079213;0,500018809701;-0,189330577535;0,000000001331;-0,000000001162
16h49m56s,23m;0,000000013614;0,000000011219;0,473967815416;-0,429801294013;0,000000000072;-0,000000000151;0,000003246129;0,000000521284;0,500018809701;-0,215381571820;0,000000010749;-0,000000006761;0,000000012460;0,000000011315;0,377779528825;-0,499938586319;0,000000000144;-0,000000000058;0,000003849933;0,000000754123;0,500018809701;-0,209369803908;0,000000011275;-0,000000007265;0,000000012277;0,000000011251;0,337701076079;-0,127208975778;0,000000000095;-0,000000000030;0,000002002098;0,000000300085;0,500018809701;-0,157267815338;0,000000006764;-0,000000004063;0,000001195954;0,000000362611;0,500018809701;-0,143240356877;0,000000003566;-0,000000011489;0,000001726179;0,000000752263;0,500018809701;-0,157267815338;0,000000003915;-0,000000012387;0,000002641970;0,000000598695;0,500018809701;-0,201354113359;0,000000007471;-0,000000003832;0,000000014014;0,000000011243;0,467956047504;0,500018809701;0,000000000090;-0,000000000416;0,000000767305;0,000000669177;0,500018809701;-0,123201130504;0,000000000571;-0,000000000935;0,000000644389;0,000000101568;0,500018809701;-0,171295273799;0,000000002154;-0,000000001454;0,000003337269;0,000000755180;0,500018809701;-0,197346268084;0,000000011442;-0,000000008776;0,000002167128;0,000000359891;0,500018809701;-0,147248202152;0,000000007222;-0,000000005336;0,000001239203;0,000000237171;0,500018809701;-0,145244279514;0,000000004090;-0,000000002952;0,000003539424;0,000000885793;0,500018809701;-0,209369803908;0,000000009783;-0,000000007217;0,000004881891;0,000001275113;0,500018809701;-0,189330577535;0,000000013022;-0,000000008294;0,000000853073;0,000000253980;0,500018809701;-0,185322732261;0,000000002637;-0,000000001096;0,000000013317;0,000000011302;0,465952124867;0,500018809701;0,000000000058;-0,000000000287;0,000000446225;0,000000079922;0,500018809701;-0,193338422810;0,000000001379;-0,000000000923
16h50m03s,42m;0,000000013448;0,000000010680;0,500018809701;-0,499938586319;0,000000000225;-0,000000000054;0,000003226742;0,000000523983;0,500018809701;-0,197346268084;0,000000010810;-0,000000006856;0,000000012387;0,000000011218;-0,499938586319;0,025089144657;0,000000000026;-0,000000000147;0,000003843887;0,000000764025;0,500018809701;-0,199350190722;0,000000011173;-0,000000007457;0,000000012447;0,000000010535;0,463948202229;0,500018809701;0,000000000034;-0,000000000244;0,000001995790;0,000000299225;0,500018809701;-0,149252124789;0,000000007051;-0,000000004105;0,000001184999;0,000000362844;0,500018809701;-0,127208975778;0,000000003643;-0,000000012512;0,000001711202;0,000000703900;0,500018809701;-0,145244279514;0,000000004084;-0,000000012921;0,000002643890;0,000000596605;0,500018809701;-0,195342345447;0,000000007616;-0,000000003872;0,000000013782;0,000000010110;0,500018809701;-0,499938586319;0,000000000288;-0,000000000035;0,000000760548;0,000000665832;0,500018809701;-0,129212898416;0,000000000720;-0,000000000809;0,000000641250;0,000000102112;0,500018809701;-0,169291351162;0,000000002143;-0,000000001457;0,000003324022;0,000000752615;0,500018809701;-0,187326654898;0,000000011428;-0,000000009033;0,000002154562;0,000000359441;0,500018809701;-0,143240356877;0,000000007278;-0,000000005201;0,000001239909;0,000000236660;0,500018809701;-0,137228588965;0,000000004158;-0,000000002968;0,000003520413;0,000000885792;0,500018809701;-0,205361958634;0,000000009838;-0,000000007237;0,000004858389;0,000001279045;0,500018809701;-0,183318809623;0,000000013093;-0,000000008401;0,000000843718;0,000000251136;0,500018809701;-0,179310964349;0,000000002638;-0,000000001069;0,000000013619;0,000000011671;0,500018809701;0,075187210590;0,000000000161;-0,000000000030;0,000000444065;0,000000079536;0,500018809701;-0,181314886986;0,000000001353;-0,000000000938
16h50m10s,54m;0,000000013418;0,000000010390;0,500018809701;-0,499938586319;0,000000000193;-0,000000000024;0,000003217189;0,000000525456;0,500018809701;-0,191334500173;0,000000010712;-0,000000006883;0,000000012561;0,000000010849;0,421865826846;-0,499938586319;0,000000000093;-0,000000000058;0,000003822058;0,000000763665;0,500018809701;-0,193338422810;0,000000011123;-0,000000007506;0,000000012556;0,000000011305;0,500018809701;0,367759915638;0,000000000166;-0,000000000036;0,000002000323;0,000000298798;0,500018809701;-0,141236434240;0,000000006958;-0,000000004107;0,000001183336;0,000000359355;0,500018809701;-0,095146213581;0,000000003684;-0,000000012779;0,000001695833;0,000000678804;0,500018809701;-0,145244279514;0,000000004217;-0,000000014035;0,000002618484;0,000000595983;0,500018809701;-0,187326654898;0,000000007508;-0,000000003988;0,000000013902;0,000000011614;0,473967815416;-0,431805216650;0,000000000116;-0,000000000272;0,000000754334;0,000000659658;0,500018809701;-0,125205053141;0,000000000634;-0,000000000946;0,000000639417;0,000000104164;0,500018809701;-0,157267815338;0,000000002181;-0,000000001510;0,000003318471;0,000000750633;0,500018809701;-0,179310964349;0,000000011433;-0,000000009200;0,000002146852;0,000000358731;0,500018809701;-0,135224666328;0,000000007232;-0,000000005301;0,000001230862;0,000000236791;0,500018809701;-0,131216821053;0,000000004173;-0,000000002945;0,000003500033;0,000000886529;0,500018809701;-0,193338422810;0,000000009828;-0,000000007211;0,000004820656;0,000001278069;0,500018809701;-0,175303119074;0,000000012947;-0,000000008476;0,000000843592;0,000000249389;0,500018809701;-0,165283505887;0,000000002582;-0,000000001076;0,000000013211;0,000000011284;0,500018809701;-0,499938586319;0,000000000160;-0,000000000037;0,000000440340;0,000000078939;0,500018809701;-0,175303119074;0,000000001346;-0,000000000955
16h50m17s,72m;0,000000013350;0,000000011098;0,463948202229;-0,467875824122;0,000000000068;-0,000000000303;0,000003185512;0,000000522530;0,500018809701;-0,183318809623;0,000000010552;-0,000000006804;0,000000012281;0,000000011017;-0,025008921275;0,500018809701;0,000000000027;-0,000000000134;0,000003790685;0,000000763373;0,500018809701;-0,185322732261;0,000000011219;-0,000000007587;0,000000012496;0,000000011306;-0,073103064571;-0,327601239510;0,000000000025;-0,000000000056;0,000001985615;0,000000298374;0,500018809701;-0,133220743690;0,000000006991;-0,000000004176;0,000001165482;0,000000359503;0,500018809701;-0,073103064571;0,000000003842;-0,000000013232;0,000001680764;0,000000659920;0,500018809701;-0,133220743690;0,000000004255;-0,000000014163;0,000002598693;0,000000595528;0,500018809701;-0,179310964349;0,000000007388;-0,000000003890;0,000000014103;0,000000010311;0,500018809701;-0,499938586319;0,000000000386;-0,000000000082;0,000000744866;0,000000652299;0,500018809701;-0,131216821053;0,000000000520;-0,000000000852;0,000000636377;0,000000101680;0,500018809701;-0,147248202152;0,000000002075;-0,000000001499;0,000003298107;0,000000748610;0,500018809701;-0,171295273799;0,000000011576;-0,000000009235;0,000002137162;0,000000357249;0,500018809701;-0,129212898416;0,000000007166;-0,000000005289;0,000001222284;0,000000237213;0,500018809701;-0,123201130504;0,000000004100;-0,000000002968;0,000003470164;0,000000890713;0,500018809701;-0,183318809623;0,000000009810;-0,000000007385;0,000004786306;0,000001276773;0,500018809701;-0,167287428525;0,000000013027;-0,000000008568;0,000000847818;0,000000246676;0,500018809701;-0,157267815338;0,000000002590;-0,000000001112;0,000000013005;0,000000011282;0,500018809701;-0,467875824122;0,000000000077;-0,000000000235;0,000000434237;0,000000078327;0,500018809701;-0,169291351162;0,000000001369;-0,000000001263
