Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_10h50m43s,27m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43180521665030280300;0,00000247544968705217;0,00000178232702751769;0,00000159158136843812;0,00000148758229374481;0,00000063182816272391;0,00000001211284701569;0,00000056436712088819;0,00000060747957877046;0,00000001189746523462;0,00000091173136660714;0,00000062176902910828;0,00000130358997384517;0,00000221578079324291;0,00000219663509651088;0,00000114957625509108;0,00000044126314318773;0,00000292255497088840;0,00000237889446576296;0,00000210391613697330;0,00000366325999381637
-0,42980129401298822200;0,00000246686763719772;0,00000177601599705110;0,00000158885687786978;0,00000148462278564205;0,00000063047198874063;0,00000001209306517633;0,00000056359805736963;0,00000060742451807310;0,00000001187477169713;0,00000090929013761795;0,00000062042395130233;0,00000130079332149238;0,00000221142662333427;0,00000219168077886401;0,00000114767492749817;0,00000044062125643626;0,00000291606139426100;0,00000237493875502518;0,00000209668092319731;0,00000365520512675428
-0,42779737137567358500;0,00000245823768959530;0,00000176963896000763;0,00000158613025113232;0,00000148162893047286;0,00000062910876896112;0,00000001207883392439;0,00000056281798580768;0,00000060733753564182;0,00000001186045710073;0,00000090683232539157;0,00000061905683409206;0,00000129795904193762;0,00000220701112729110;0,00000218665478524079;0,00000114572135389032;0,00000043998692320857;0,00000290948626189029;0,00000237092578614179;0,00000208939324059300;0,00000364707046893016
-0,42579344873835894800;0,00000244955984424489;0,00000176319591638729;0,00000158340148822573;0,00000147860072823726;0,00000062773850338538;0,00000001207015325986;0,00000056202690620236;0,00000060721863147663;0,00000001185452144541;0,00000090435792992797;0,00000061766767747746;0,00000129508713518091;0,00000220253430511343;0,00000218155711564121;0,00000114371553426751;0,00000043936014350467;0,00000290282957377627;0,00000236685555911280;0,00000208205308916036;0,00000363885602034401
-0,42378952610104431100;0,00000244083410114650;0,00000175668686619007;0,00000158067058915002;0,00000147553817893524;0,00000062636119201342;0,00000001206702318275;0,00000056122481855365;0,00000060706780557753;0,00000001185696473117;0,00000090186695122718;0,00000061625648145854;0,00000129217760122223;0,00000219799615680124;0,00000217638777006528;0,00000114165746862977;0,00000043874091732455;0,00000289609132991894;0,00000236272807393821;0,00000207466046889939;0,00000363056178099583
-0,42178560346372967500;0,00000243206046030014;0,00000175011180941598;0,00000157793755390518;0,00000147244128256680;0,00000062497683484523;0,00000001206944369306;0,00000056041172286157;0,00000060688505794452;0,00000001186778695802;0,00000089935938928918;0,00000061482324603529;0,00000128923044006159;0,00000219339668235453;0,00000217114674851300;0,00000113954715697707;0,00000043812924466823;0,00000288927153031830;0,00000235854333061801;0,00000206721537981010;0,00000362218775088561
-0,41978168082641503800;0,00000242323892170579;0,00000174347074606501;0,00000157520238249120;0,00000146931003913194;0,00000062358543188081;0,00000001207741479079;0,00000055958761912611;0,00000060667038857760;0,00000001188698812595;0,00000089683524411397;0,00000061336797120772;0,00000128624565169899;0,00000218873588177330;0,00000216583405098437;0,00000113738459930943;0,00000043752512553569;0,00000288237017497435;0,00000235430132915221;0,00000205971782189249;0,00000361373393001336
-0,41777775818910040100;0,00000241436948536346;0,00000173676367613717;0,00000157246507490811;0,00000146614444863067;0,00000062218698312017;0,00000001209093647593;0,00000055875250734726;0,00000060642379747677;0,00000001191456823496;0,00000089429451570156;0,00000061189065697582;0,00000128322323613443;0,00000218401375505756;0,00000216044967747938;0,00000113516979562685;0,00000043692855992694;0,00000287538726388709;0,00000235000206954080;0,00000205216779514655;0,00000360520031837908
-0,41577383555178582000;0,00000240545215127315;0,00000172999059963245;0,00000156972563115588;0,00000146294451106297;0,00000062078148856330;0,00000001211000874850;0,00000055790638752504;0,00000060614528464202;0,00000001195052728506;0,00000089173720405195;0,00000061039130333960;0,00000128016319336791;0,00000217923030220731;0,00000215499362799805;0,00000113290274592932;0,00000043633954784198;0,00000286832279705652;0,00000234564555178379;0,00000204456529957229;0,00000359658691598277
-0,41376991291447118300;0,00000239648691943486;0,00000172315151655086;0,00000156698405123453;0,00000145971022642885;0,00000061936894821021;0,00000001213463160848;0,00000055704925965943;0,00000060583485007336;0,00000001199486527624;0,00000088916330916513;0,00000060886991029905;0,00000127706552339942;0,00000217438552322253;0,00000214946590254036;0,00000113058345021684;0,00000043575808928080;0,00000286117677448264;0,00000234123177588117;0,00000203691033516970;0,00000358789372282443
-0,41176599027715654600;0,00000238747378984858;0,00000171624642689239;0,00000156424033514405;0,00000145644159472832;0,00000061794936206089;0,00000001216480505588;0,00000055618112375045;0,00000060549249377080;0,00000001204758220850;0,00000088657283104111;0,00000060732647785418;0,00000127393022622898;0,00000216947941810324;0,00000214386650110632;0,00000112821190848942;0,00000043518418424341;0,00000285394919616545;0,00000233676074183295;0,00000202920290193879;0,00000357912073890405
-0,40976206763984190900;0,00000237841276251433;0,00000170927533065705;0,00000156149448288444;0,00000145313861596137;0,00000061652273011534;0,00000001220052909070;0,00000055530197979808;0,00000060511821573432;0,00000001210867808185;0,00000088396576967988;0,00000060576100600498;0,00000127075730185657;0,00000216451198684944;0,00000213819542369592;0,00000112578812074705;0,00000043461783272981;0,00000284664006210495;0,00000233223244963913;0,00000202144299987955;0,00000357026796422164
-0,40775814500252727200;0,00000236930383743210;0,00000170223822784483;0,00000155874649445570;0,00000144980129012799;0,00000061508905237357;0,00000001224180371294;0,00000055441182780234;0,00000060471201596392;0,00000001217815289628;0,00000088134212508145;0,00000060417349475145;0,00000126754675028220;0,00000215948322946112;0,00000213245267030918;0,00000112331208698974;0,00000043405903474000;0,00000283924937230114;0,00000232764689929970;0,00000201363062899199;0,00000356133539877720
-0,40575422236521263600;0,00000236014701460189;0,00000169513511845574;0,00000155599636985784;0,00000144642961722820;0,00000061364832883557;0,00000001228862892259;0,00000055351066776321;0,00000060427389445962;0,00000001225600665180;0,00000087870189724581;0,00000060256394409360;0,00000126429857150587;0,00000215439314593828;0,00000212663824094608;0,00000112078380721748;0,00000043350779027398;0,00000283177712675402;0,00000232300409081467;0,00000200576578927610;0,00000355232304257073
-0,40375029972789799900;0,00000235094229402369;0,00000168796600248977;0,00000155324410909085;0,00000144302359726200;0,00000061220055950135;0,00000001234100471967;0,00000055259849968071;0,00000060380385122141;0,00000001234223934840;0,00000087604508617297;0,00000060093235403143;0,00000126101276552758;0,00000214924173628093;0,00000212075213560663;0,00000111820328143027;0,00000043296409933174;0,00000282422332546360;0,00000231830402418403;0,00000199784848073189;0,00000354323089560223
-0,40174637709058336200;0,00000234168967569752;0,00000168073087994693;0,00000155048971215473;0,00000143958323022937;0,00000061074574437089;0,00000001239893110416;0,00000055167532355482;0,00000060330188624928;0,00000001243685098608;0,00000087337169186293;0,00000059927872456493;0,00000125768933234732;0,00000214402900048906;0,00000211479435429082;0,00000111557050962812;0,00000043242796191330;0,00000281658796842986;0,00000231354669940779;0,00000198987870335935;0,00000353405895787169
-0,39974245445326878100;0,00000233240065801585;0,00000167346909226460;0,00000154771547661909;0,00000143611330851264;0,00000060927846911502;0,00000001245730128354;0,00000055074186124603;0,00000060276749051264;0,00000001253187138458;0,00000087068136388753;0,00000059760134355863;0,00000125432850720894;0,00000213876040508081;0,00000210879886483552;0,00000111290053938565;0,00000043188442181640;0,00000280889403523427;0,00000230873480668560;0,00000198187158295909;0,00000352483614845687
-0,39773853181595414400;0,00000232308673937115;0,00000166621998088018;0,00000154490370005352;0,00000143261862449412;0,00000060779331940455;0,00000001251100846528;0,00000054979883461482;0,00000060220015498089;0,00000001261933036363;0,00000086797375181862;0,00000059589849887708;0,00000125093052535626;0,00000213344141657431;0,00000210279963507758;0,00000111020841827748;0,00000043131852283882;0,00000280116450545830;0,00000230387103621710;0,00000197384224533173;0,00000351559138643550
-0,39573460917863950700;0,00000231374791976344;0,00000165898354579367;0,00000154205438245803;0,00000142909917817383;0,00000060629029523946;0,00000001256005264939;0,00000054884624366119;0,00000060159987965403;0,00000001269922792324;0,00000086524885565620;0,00000059417019052026;0,00000124749538678928;0,00000212807203496955;0,00000209679666501700;0,00000110749414630363;0,00000043073026498057;0,00000279339937910195;0,00000229895538800231;0,00000196579069047724;0,00000350632467180759
-0,39373068654132487000;0,00000230438419919270;0,00000165175978700507;0,00000153916752383262;0,00000142555496955175;0,00000060476939661976;0,00000001260443383586;0,00000054788408838514;0,00000060096666453206;0,00000001277156406341;0,00000086250667540027;0,00000059241641848819;0,00000124402309150801;0,00000212265226026655;0,00000209078995465378;0,00000110475772346408;0,00000043011964824163;0,00000278559865616521;0,00000229398786204121;0,00000195771691839565;0,00000349703600457313
-0,39172676390401023300;0,00000229499557765894;0,00000164454870451437;0,00000153624312417728;0,00000142198599862788;0,00000060323062354546;0,00000001264415202469;0,00000054691236878666;0,00000060030050961498;0,00000001283633878413;0,00000085974721105083;0,00000059063718278085;0,00000124051363951245;0,00000211718209246530;0,00000208477950398791;0,00000110199914975884;0,00000042948667262201;0,00000277776233664808;0,00000228896845833381;0,00000194962092908694;0,00000348772538473213
-0,38972284126669559600;0,00000228558205516217;0,00000163735029832158;0,00000153328118349203;0,00000141839226540224;0,00000060167397601654;0,00000001267920721589;0,00000054593108486576;0,00000059960141490279;0,00000001289355208541;0,00000085697046260788;0,00000058883248339825;0,00000123696703080259;0,00000211166153156579;0,00000207876531301941;0,00000109921842518791;0,00000042883133812170;0,00000276989042055057;0,00000228389717688011;0,00000194150272255111;0,00000347839281228458
-0,38771891862938096000;0,00000227614363170237;0,00000163016456842669;0,00000153028170177685;0,00000141477376987481;0,00000060009945403302;0,00000001270959940945;0,00000054494023662244;0,00000059886938039549;0,00000001294320396725;0,00000085417643007142;0,00000058700232034040;0,00000123338326537843;0,00000210609057756804;0,00000207274738174826;0,00000109641554975129;0,00000042815364474072;0,00000276198290787267;0,00000227877401768011;0,00000193336229878818;0,00000346903828723049
-0,38571499599206637800;0,00000226668030727955;0,00000162299151482972;0,00000152724467903174;0,00000141113051204559;0,00000059850705759489;0,00000001273532860537;0,00000054393982405670;0,00000059810440609307;0,00000001298529442963;0,00000085136511344146;0,00000058514669360728;0,00000122976234323997;0,00000210046923047203;0,00000206672571017447;0,00000109359052344897;0,00000042745359247905;0,00000275403979861439;0,00000227359898073381;0,00000192519965779813;0,00000345966180956985
-0,38371107335475174200;0,00000225719208189372;0,00000161583113753065;0,00000152417011525672;0,00000140746249191460;0,00000059689678670215;0,00000001275639480365;0,00000054292984716853;0,00000059730649199555;0,00000001301982347258;0,00000084853651271798;0,00000058326560319890;0,00000122610426438722;0,00000209479749027777;0,00000206070029829804;0,00000109074334628096;0,00000042673118133671;0,00000274606109277572;0,00000226837206604121;0,00000191701479958096;0,00000345026337930267
-0,38170715071743710500;0,00000224767895554486;0,00000160868343652949;0,00000152105801045177;0,00000140376970948181;0,00000059526864135480;0,00000001277279800430;0,00000054191030595794;0,00000059647563810291;0,00000001304679109608;0,00000084569062790099;0,00000058135904911526;0,00000122240902882018;0,00000208907535698526;0,00000205467114611897;0,00000108787401824726;0,00000042598641131368;0,00000273804679035667;0,00000226309327360231;0,00000190880772413669;0,00000344084299642894
-0,37970322808012246800;0,00000223814092823298;0,00000160154841182624;0,00000151790836461690;0,00000140005216474725;0,00000059362262155284;0,00000001278453820731;0,00000054088120042493;0,00000059561184441516;0,00000001306619730013;0,00000084282745899050;0,00000057942703135636;0,00000121867663653884;0,00000208330283059450;0,00000204863825363726;0,00000108498253934787;0,00000042521928240997;0,00000272999689135723;0,00000225776260341710;0,00000190057843146530;0,00000343140066094867
-0,37769930544280783100;0,00000222857799995808;0,00000159442606342089;0,00000151472117775210;0,00000139630985771090;0,00000059195872729627;0,00000001279161541268;0,00000053984253056950;0,00000059471511093231;0,00000001307804208475;0,00000083994700598649;0,00000057746954992220;0,00000121490708754320;0,00000207747991110550;0,00000204260162085291;0,00000108206890958278;0,00000042442979462558;0,00000272191139577741;0,00000225238005548560;0,00000189232692156679;0,00000342193637286186
-0,37569538280549319400;0,00000221899017072016;0,00000158731639131345;0,00000151149644985739;0,00000139254278837277;0,00000059027695858509;0,00000001279402962041;0,00000053879429639165;0,00000059378543765434;0,00000001308232544991;0,00000083704926888898;0,00000057548660481278;0,00000121110038183327;0,00000207160659851824;0,00000203656124776591;0,00000107913312895201;0,00000042361794796050;0,00000271379030361720;0,00000224694562980779;0,00000188405319444117;0,00000341245013216850
