Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_23h55m00s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h55m06s,65m;0,000002469484;0,000000418633;0,500018809701;-0,345636543246;0,000000005966;-0,000000004615;0,000002262390;0,000000485143;0,500018809701;-0,275499250940;0,000000005600;-0,000000003121;0,000000036633;0,000000023044;0,500018809701;-0,205361958634;0,000000000240;-0,000000000160;0,000001803597;0,000000307012;0,500018809701;-0,189330577535;0,000000005966;-0,000000004662;0,000000633708;0,000000098270;0,500018809701;-0,191334500173;0,000000001959;-0,000000001578;0,000000012587;0,000000011002;0,463948202229;0,500018809701;0,000000000149;-0,000000000201;0,000000645594;0,000000358331;0,339704998716;-0,317581626323;0,000000002045;-0,000000001015;0,000000828223;0,000000174328;0,500018809701;-0,175303119074;0,000000002546;-0,000000002025;0,000000013765;0,000000011669;0,500018809701;-0,467875824122;0,000000000205;-0,000000000081;0,000000328184;0,000000081367;0,500018809701;-0,321589471598;0,000000000822;-0,000000000471;0,000000719966;0,000000130138;0,500018809701;-0,157267815338;0,000000002153;-0,000000001893;0,000001517869;0,000000349607;0,500018809701;-0,179310964349;0,000000004108;-0,000000004089;0,000002474930;0,000000523014;0,500018809701;-0,163279583250;0,000000008356;-0,000000007070;0,000003105442;0,000000560667;0,500018809701;-0,151256047426;0,000000009495;-0,000000006744;0,000001412554;0,000000243229;0,500018809701;-0,127208975778;0,000000004878;-0,000000003248;0,000000740190;0,000000145648;0,500018809701;-0,163279583250;0,000000002149;-0,000000001555;0,000003394153;0,000000642021;0,500018809701;-0,129212898416;0,000000011335;-0,000000008161;0,000003246705;0,000000637365;0,500018809701;-0,149252124789;0,000000009929;-0,000000007800;0,000002615050;0,000000802236;0,500018809701;-0,197346268084;0,000000006098;-0,000000004824;0,000004275909;0,000001156566;0,500018809701;-0,147248202152;0,000000012117;-0,000000009512
23h55m14s,34m;0,000002336966;0,000000416930;0,500018809701;-0,215381571820;0,000000006634;-0,000000005057;0,000002150290;0,000000488405;0,500018809701;-0,201354113359;0,000000005482;-0,000000003473;0,000000034988;0,000000023932;0,471963892779;-0,159271737976;0,000000000229;-0,000000000148;0,000001757605;0,000000307649;0,500018809701;-0,149252124789;0,000000005970;-0,000000004681;0,000000608476;0,000000100631;0,500018809701;-0,165283505887;0,000000001844;-0,000000001368;0,000000012527;0,000000011215;0,269567706410;0,500018809701;0,000000000151;-0,000000000113;0,000000643447;0,000000358741;0,365755993001;-0,303554167862;0,000000001979;-0,000000000771;0,000000819928;0,000000173230;0,500018809701;-0,155263892701;0,000000002557;-0,000000002032;0,000000013455;0,000000011220;0,500018809701;-0,495930741044;0,000000000045;-0,000000000020;0,000000326135;0,000000081659;0,500018809701;-0,295538477313;0,000000000873;-0,000000000571;0,000000707609;0,000000131865;0,500018809701;-0,137228588965;0,000000002229;-0,000000001919;0,000001495993;0,000000349491;0,500018809701;-0,167287428525;0,000000004159;-0,000000003998;0,000002437597;0,000000522603;0,500018809701;-0,145244279514;0,000000008020;-0,000000006890;0,000003079415;0,000000558449;0,500018809701;-0,135224666328;0,000000009576;-0,000000006728;0,000001384718;0,000000242545;0,500018809701;-0,111177594680;0,000000004887;-0,000000003230;0,000000722081;0,000000147209;0,500018809701;-0,149252124789;0,000000002070;-0,000000001665;0,000003334670;0,000000641507;0,500018809701;-0,113181517317;0,000000011255;-0,000000008246;0,000003182702;0,000000639877;0,500018809701;-0,131216821053;0,000000009536;-0,000000007740;0,000002563657;0,000000799359;0,500018809701;-0,181314886986;0,000000006052;-0,000000004971;0,000004211833;0,000001158094;0,500018809701;-0,129212898416;0,000000012207;-0,000000009607
23h55m22s,09m;0,000002295627;0,000000415548;0,500018809701;-0,187326654898;0,000000006755;-0,000000005052;0,000002103997;0,000000491935;0,500018809701;-0,181314886986;0,000000005507;-0,000000003568;0,000000034410;0,000000023714;0,467956047504;-0,161275660613;0,000000000208;-0,000000000226;0,000001730825;0,000000306717;0,500018809701;-0,131216821053;0,000000006016;-0,000000004820;0,000000593063;0,000000102598;0,500018809701;-0,143240356877;0,000000001840;-0,000000001491;0,000000012510;0,000000011613;0,025089144657;0,500018809701;0,000000000109;-0,000000000036;0,000000644699;0,000000360292;0,383791296737;-0,287522786764;0,000000001969;-0,000000000766;0,000000810828;0,000000172105;0,500018809701;-0,135224666328;0,000000002513;-0,000000002044;0,000000013225;0,000000010356;0,473967815416;-0,499938586319;0,000000000079;-0,000000000103;0,000000322371;0,000000082121;0,500018809701;-0,281511018852;0,000000000823;-0,000000000620;0,000000687094;0,000000131752;0,500018809701;-0,119193285229;0,000000002269;-0,000000001953;0,000001474683;0,000000352151;0,500018809701;-0,147248202152;0,000000004258;-0,000000003938;0,000002395758;0,000000524469;0,500018809701;-0,131216821053;0,000000008078;-0,000000007003;0,000003014757;0,000000561022;0,500018809701;-0,119193285229;0,000000009539;-0,000000006761;0,000001361324;0,000000242468;0,500018809701;-0,091138368307;0,000000004801;-0,000000003202;0,000000707593;0,000000147577;0,500018809701;-0,129212898416;0,000000002144;-0,000000001668;0,000003270738;0,000000643827;0,500018809701;-0,093142290944;0,000000011316;-0,000000008264;0,000003092896;0,000000646308;0,500018809701;-0,111177594680;0,000000009433;-0,000000007810;0,000002524143;0,000000806212;0,500018809701;-0,161275660613;0,000000006171;-0,000000005109;0,000004115094;0,000001162810;0,500018809701;-0,105165826768;0,000000012151;-0,000000009528
23h55m29s,80m;0,000002214125;0,000000414744;0,500018809701;-0,161275660613;0,000000006679;-0,000000005134;0,000002046892;0,000000490374;0,500018809701;-0,153259970064;0,000000005420;-0,000000003787;0,000000034495;0,000000024054;0,469959970141;-0,109173672043;0,000000000233;-0,000000000116;0,000001678413;0,000000307858;0,500018809701;-0,109173672043;0,000000006002;-0,000000004866;0,000000567981;0,000000103868;0,500018809701;-0,123201130504;0,000000001894;-0,000000001398;0,000000012579;0,000000011254;0,269567706410;0,500018809701;0,000000000123;-0,000000000121;0,000000643556;0,000000360156;0,383791296737;-0,261471792479;0,000000001964;-0,000000000967;0,000000794471;0,000000172569;0,500018809701;-0,115185439955;0,000000002593;-0,000000002072;0,000000013873;0,000000011304;0,500018809701;-0,471883669397;0,000000000229;-0,000000000083;0,000000316771;0,000000083662;0,500018809701;-0,249448256655;0,000000000828;-0,000000000633;0,000000677186;0,000000132687;0,500018809701;-0,097150136219;0,000000002271;-0,000000001882;0,000001444170;0,000000352870;0,500018809701;-0,129212898416;0,000000004118;-0,000000004072;0,000002346454;0,000000527147;0,500018809701;-0,113181517317;0,000000008028;-0,000000006991;0,000002964663;0,000000562087;0,500018809701;-0,095146213581;0,000000009589;-0,000000006950;0,000001329119;0,000000242995;0,500018809701;-0,073103064571;0,000000004866;-0,000000003286;0,000000693613;0,000000148324;0,500018809701;-0,105165826768;0,000000002116;-0,000000001627;0,000003199957;0,000000645971;0,500018809701;-0,073103064571;0,000000011265;-0,000000008292;0,000003013689;0,000000646651;0,500018809701;-0,093142290944;0,000000009356;-0,000000007951;0,000002474223;0,000000807088;0,500018809701;-0,143240356877;0,000000006252;-0,000000005316;0,000004047049;0,000001166981;0,500018809701;-0,087130523032;0,000000012063;-0,000000009592
23h55m37s,50m;0,000002156221;0,000000414585;0,500018809701;-0,135224666328;0,000000006709;-0,000000005267;0,000001989621;0,000000491554;0,500018809701;-0,133220743690;0,000000005486;-0,000000003944;0,000000034377;0,000000024263;0,500018809701;-0,061079528747;0,000000000109;-0,000000000068;0,000001631377;0,000000306216;0,500018809701;-0,087130523032;0,000000006022;-0,000000004857;0,000000547536;0,000000098762;0,500018809701;-0,101157981493;0,000000001785;-0,000000001529;0,000000012388;0,000000011648;0,329685385529;-0,481903282583;0,000000000029;-0,000000000034;0,000000644154;0,000000361524;0,397818755198;-0,243436488743;0,000000001966;-0,000000000866;0,000000784686;0,000000172581;0,500018809701;-0,093142290944;0,000000002547;-0,000000002023;0,000000013206;0,000000009583;0,461944279592;-0,499938586319;0,000000000307;-0,000000000293;0,000000313963;0,000000084133;0,500018809701;-0,245440411380;0,000000000853;-0,000000000680;0,000000658064;0,000000132426;0,500018809701;-0,077110909846;0,000000002096;-0,000000001935;0,000001422070;0,000000354786;0,500018809701;-0,111177594680;0,000000004291;-0,000000004178;0,000002308835;0,000000528360;0,500018809701;-0,091138368307;0,000000007930;-0,000000007088;0,000002891400;0,000000562013;0,500018809701;-0,079114832483;0,000000009622;-0,000000006937;0,000001305228;0,000000243403;0,500018809701;-0,055067760835;0,000000004809;-0,000000003271;0,000000673952;0,000000148464;0,500018809701;-0,089134445670;0,000000002135;-0,000000001736;0,000003146369;0,000000652384;0,500018809701;-0,055067760835;0,000000011193;-0,000000008418;0,000002969003;0,000000655895;0,500018809701;-0,075106987208;0,000000009240;-0,000000008013;0,000002428988;0,000000807970;0,500018809701;-0,129212898416;0,000000006253;-0,000000005478;0,000003972657;0,000001164435;0,500018809701;-0,071099141934;0,000000012096;-0,000000009754
23h55m45s,18m;0,000002098010;0,000000416636;0,500018809701;-0,117189362592;0,000000006716;-0,000000005213;0,000001943561;0,000000491471;0,500018809701;-0,115185439955;0,000000005441;-0,000000004124;0,000000033692;0,000000024311;0,479979583328;-0,035028534462;0,000000000104;-0,000000000083;0,000001598435;0,000000307357;0,500018809701;-0,073103064571;0,000000005977;-0,000000004911;0,000000534413;0,000000099156;0,500018809701;-0,083122677758;0,000000002149;-0,000000001455;0,000000013741;0,000000011383;0,500018809701;-0,465871901485;0,000000000285;-0,000000000261;0,000000644386;0,000000361755;0,455932511680;-0,229409030282;0,000000001952;-0,000000000884;0,000000765202;0,000000173681;0,500018809701;-0,079114832483;0,000000002550;-0,000000002027;0,000000013185;0,000000009560;0,463948202229;-0,499938586319;0,000000000160;-0,000000000192;0,000000308712;0,000000084814;0,500018809701;-0,237424720831;0,000000000818;-0,000000000793;0,000000639650;0,000000133549;0,500018809701;-0,061079528747;0,000000002146;-0,000000001843;0,000001399077;0,000000356019;0,500018809701;-0,095146213581;0,000000004136;-0,000000004136;0,000002281296;0,000000528602;0,500018809701;-0,079114832483;0,000000008108;-0,000000007117;0,000002838394;0,000000564470;0,500018809701;-0,065087374022;0,000000009729;-0,000000007077;0,000001276213;0,000000243146;0,500018809701;-0,039036379737;0,000000004851;-0,000000003330;0,000000657577;0,000000149087;0,500018809701;-0,079114832483;0,000000002027;-0,000000001756;0,000003098692;0,000000651869;0,500018809701;-0,041040302374;0,000000011280;-0,000000008328;0,000002906523;0,000000658315;0,500018809701;-0,063083451384;0,000000009435;-0,000000007933;0,000002384227;0,000000807796;0,500018809701;-0,113181517317;0,000000006221;-0,000000005554;0,000003912182;0,000001165236;0,500018809701;-0,057071683472;0,000000012040;-0,000000009774
23h55m52s,90m;0,000002041924;0,000000418204;0,500018809701;-0,101157981493;0,000000006772;-0,000000005368;0,000001907736;0,000000490791;0,500018809701;-0,099154058856;0,000000005494;-0,000000004172;0,000000032930;0,000000024215;0,473967815416;-0,059075606110;0,000000000324;-0,000000000105;0,000001569114;0,000000307703;0,500018809701;-0,059075606110;0,000000005956;-0,000000004958;0,000000525961;0,000000099323;0,500018809701;-0,069095219296;0,000000001801;-0,000000001454;0,000000013358;0,000000011428;-0,499938586319;-0,465871901485;0,000000000210;-0,000000000253;0,000000643910;0,000000361170;0,447916821131;-0,215381571820;0,000000001940;-0,000000000895;0,000000755563;0,000000172866;0,500018809701;-0,067091296659;0,000000002529;-0,000000002062;0,000000013015;0,000000010290;0,479979583328;-0,499938586319;0,000000000091;-0,000000000048;0,000000302118;0,000000085016;0,500018809701;-0,201354113359;0,000000000848;-0,000000000736;0,000000632522;0,000000132069;0,500018809701;-0,045048147649;0,000000002152;-0,000000001939;0,000001373399;0,000000354405;0,500018809701;-0,081118755120;0,000000004216;-0,000000004105;0,000002253818;0,000000528995;0,500018809701;-0,069095219296;0,000000008157;-0,000000007115;0,000002797931;0,000000564378;0,500018809701;-0,051059915561;0,000000009678;-0,000000007165;0,000001263676;0,000000242480;0,500018809701;-0,029016766550;0,000000004814;-0,000000003384;0,000000640889;0,000000148810;0,500018809701;-0,067091296659;0,000000002154;-0,000000001786;0,000003060058;0,000000653553;0,500018809701;-0,031020689187;0,000000011153;-0,000000008312;0,000002877942;0,000000660075;0,500018809701;-0,051059915561;0,000000009542;-0,000000008023;0,000002358234;0,000000808786;0,500018809701;-0,101157981493;0,000000006149;-0,000000005612;0,000003876202;0,000001165573;0,500018809701;-0,049055992923;0,000000012051;-0,000000009801
23h56m00s,56m;0,000002013732;0,000000418210;0,500018809701;-0,091138368307;0,000000006887;-0,000000005285;0,000001878919;0,000000491120;0,500018809701;-0,089134445670;0,000000005403;-0,000000004190;0,000000033799;0,000000024444;0,483987428602;-0,059075606110;0,000000000068;-0,000000000063;0,000001541898;0,000000307317;0,500018809701;-0,049055992923;0,000000005970;-0,000000004999;0,000000519414;0,000000100664;0,500018809701;-0,061079528747;0,000000001989;-0,000000001582;0,000000012507;0,000000011257;0,461944279592;0,500018809701;0,000000000136;-0,000000000146;0,000000644730;0,000000361636;0,431885440032;-0,203358035996;0,000000001944;-0,000000000875;0,000000749221;0,000000171795;0,500018809701;-0,057071683472;0,000000002521;-0,000000002055;0,000000013321;0,000000011491;0,500018809701;-0,499938586319;0,000000000163;-0,000000000030;0,000000298893;0,000000085358;0,500018809701;-0,205361958634;0,000000000797;-0,000000000760;0,000000619774;0,000000132323;0,500018809701;-0,037032457099;0,000000002136;-0,000000001946;0,000001368047;0,000000356520;0,500018809701;-0,075106987208;0,000000004296;-0,000000004142;0,000002222076;0,000000533150;0,500018809701;-0,059075606110;0,000000008156;-0,000000007207;0,000002773463;0,000000566080;0,500018809701;-0,045048147649;0,000000009582;-0,000000007129;0,000001243329;0,000000243171;0,500018809701;-0,023004998638;0,000000004935;-0,000000003387;0,000000642603;0,000000149449;0,500018809701;-0,057071683472;0,000000002041;-0,000000001736;0,000003023867;0,000000654680;0,500018809701;-0,025008921275;0,000000011182;-0,000000008431;0,000002845749;0,000000662327;0,500018809701;-0,043044225011;0,000000009370;-0,000000008091;0,000002338033;0,000000807154;0,500018809701;-0,093142290944;0,000000006210;-0,000000005614;0,000003846516;0,000001163568;0,500018809701;-0,039036379737;0,000000012090;-0,000000010001
23h56m08s,25m;0,000001983758;0,000000417656;0,500018809701;-0,085126600395;0,000000007159;-0,000000005307;0,000001855308;0,000000489480;0,500018809701;-0,083122677758;0,000000005391;-0,000000004189;0,000000034932;0,000000024194;0,500018809701;-0,014989308089;0,000000000284;-0,000000000148;0,000001522798;0,000000307812;0,500018809701;-0,043044225011;0,000000005944;-0,000000004975;0,000000513086;0,000000099964;0,500018809701;-0,051059915561;0,000000002178;-0,000000001453;0,000000012513;0,000000011425;0,225481408389;-0,499938586319;0,000000000079;-0,000000000133;0,000000644319;0,000000361875;0,500018809701;-0,193338422810;0,000000001945;-0,000000000903;0,000000744359;0,000000174459;0,500018809701;-0,053063838198;0,000000002522;-0,000000002026;0,000000012938;0,000000010002;0,461944279592;-0,499938586319;0,000000000253;-0,000000000080;0,000000300282;0,000000085705;0,500018809701;-0,203358035996;0,000000000835;-0,000000000755;0,000000612683;0,000000132733;0,500018809701;-0,031020689187;0,000000002123;-0,000000001948;0,000001349454;0,000000359211;0,500018809701;-0,069095219296;0,000000004365;-0,000000004241;0,000002209513;0,000000531155;0,500018809701;-0,051059915561;0,000000008048;-0,000000007124;0,000002745708;0,000000564838;0,500018809701;-0,037032457099;0,000000009761;-0,000000007288;0,000001231407;0,000000243534;0,500018809701;-0,016993230726;0,000000004857;-0,000000003377;0,000000633329;0,000000148746;0,500018809701;-0,049055992923;0,000000002024;-0,000000001795;0,000003005988;0,000000655905;0,500018809701;-0,018997153363;0,000000011082;-0,000000008498;0,000002824620;0,000000662827;0,500018809701;-0,037032457099;0,000000009363;-0,000000008056;0,000002321784;0,000000807679;0,500018809701;-0,091138368307;0,000000006235;-0,000000005702;0,000003818602;0,000001166040;0,500018809701;-0,037032457099;0,000000012036;-0,000000009886
23h56m15s,95m;0,000001969109;0,000000418112;0,500018809701;-0,079114832483;0,000000006753;-0,000000005131;0,000001846689;0,000000490748;0,500018809701;-0,079114832483;0,000000005578;-0,000000004244;0,000000033827;0,000000024264;0,469959970141;-0,035028534462;0,000000000217;-0,000000000200;0,000001512412;0,000000307511;0,500018809701;-0,037032457099;0,000000005937;-0,000000004949;0,000000509243;0,000000100367;0,500018809701;-0,047052070286;0,000000001873;-0,000000001475;0,000000013612;0,000000011612;0,500018809701;-0,469879746759;0,000000000142;-0,000000000209;0,000000643961;0,000000362221;0,475971738053;-0,193338422810;0,000000001953;-0,000000000907;0,000000739985;0,000000173477;0,500018809701;-0,043044225011;0,000000002536;-0,000000002021;0,000000013190;0,000000010246;0,463948202229;-0,499938586319;0,000000000225;-0,000000000256;0,000000296874;0,000000085753;0,500018809701;-0,187326654898;0,000000000823;-0,000000000758;0,000000608958;0,000000132521;0,500018809701;-0,023004998638;0,000000002170;-0,000000001875;0,000001338982;0,000000360492;0,500018809701;-0,059075606110;0,000000004322;-0,000000004096;0,000002195569;0,000000532067;0,500018809701;-0,047052070286;0,000000008130;-0,000000007179;0,000002729583;0,000000564350;0,500018809701;-0,033024611825;0,000000009606;-0,000000007300;0,000001233488;0,000000245076;0,500018809701;-0,012985385452;0,000000004804;-0,000000003421;0,000000626856;0,000000148848;0,500018809701;-0,047052070286;0,000000002117;-0,000000001728;0,000002977392;0,000000654732;0,500018809701;-0,014989308089;0,000000011217;-0,000000008402;0,000002808176;0,000000667475;0,500018809701;-0,033024611825;0,000000009351;-0,000000008108;0,000002298802;0,000000806656;0,500018809701;-0,087130523032;0,000000006221;-0,000000005736;0,000003803621;0,000001163681;0,500018809701;-0,033024611825;0,000000011993;-0,000000009996
