Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_10h24m11s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h24m16s,84m;0,000002995224;0,000000555215;0,500018809701;-0,335616930059;0,000000008497;-0,000000005867;0,000002446024;0,000000532033;0,500018809701;-0,271491405665;0,000000006345;-0,000000003415;0,000001665309;0,000000342971;0,500018809701;-0,203358035996;0,000000004542;-0,000000003917;0,000001822576;0,000000330014;0,500018809701;-0,179310964349;0,000000006323;-0,000000005006;0,000000980200;0,000000153096;0,500018809701;-0,191334500173;0,000000002865;-0,000000002174;0,000000012730;0,000000011401;0,081198978502;-0,469879746759;0,000000000063;-0,000000000216;0,000000697648;0,000000390348;0,293614778058;-0,319585548961;0,000000002212;-0,000000001089;0,000000862346;0,000000186455;0,500018809701;-0,179310964349;0,000000002850;-0,000000001949;0,000000013769;0,000000011932;-0,499938586319;-0,083122677758;0,000000000059;-0,000000000248;0,000000351423;0,000000097518;0,500018809701;-0,423789526101;0,000000000924;-0,000000000786;0,000000783726;0,000000141235;0,500018809701;-0,173299196437;0,000000002548;-0,000000001977;0,000001672376;0,000000378748;0,500018809701;-0,201354113359;0,000000004698;-0,000000004366;0,000002697545;0,000000564781;0,500018809701;-0,185322732261;0,000000009214;-0,000000006846;0,000003218182;0,000000608853;0,500018809701;-0,171295273799;0,000000010578;-0,000000007170;0,000001596593;0,000000275296;0,500018809701;-0,157267815338;0,000000005398;-0,000000003229;0,000000851610;0,000000161834;0,500018809701;-0,195342345447;0,000000002393;-0,000000001593;0,000003746358;0,000000703007;0,500018809701;-0,165283505887;0,000000012807;-0,000000008747;0,000003544679;0,000000667916;0,500018809701;-0,183318809623;0,000000011634;-0,000000008591;0,000002957376;0,000000842679;0,500018809701;-0,233416875556;0,000000006836;-0,000000005124;0,000004821486;0,000001238434;0,500018809701;-0,185322732261;0,000000014067;-0,000000010397
10h24m24s,01m;0,000002942644;0,000000559980;0,500018809701;-0,241432566105;0,000000008350;-0,000000006022;0,000002379908;0,000000536700;0,500018809701;-0,219389417095;0,000000006286;-0,000000003893;0,000001666355;0,000000350523;0,500018809701;-0,169291351162;0,000000004722;-0,000000003573;0,000001793563;0,000000332587;0,500018809701;-0,147248202152;0,000000006378;-0,000000004926;0,000000946325;0,000000157303;0,500018809701;-0,171295273799;0,000000002645;-0,000000002176;0,000000013176;0,000000011352;-0,375695382805;-0,499938586319;0,000000000266;-0,000000000067;0,000000697622;0,000000389593;0,351728534540;-0,305558090499;0,000000002184;-0,000000000793;0,000000865586;0,000000187001;0,500018809701;-0,143240356877;0,000000002885;-0,000000002065;0,000000013999;0,000000011487;0,500018809701;-0,499938586319;0,000000000177;-0,000000000024;0,000000354996;0,000000096260;0,500018809701;-0,381707150717;0,000000000983;-0,000000000560;0,000000767476;0,000000140998;0,500018809701;-0,143240356877;0,000000002540;-0,000000001941;0,000001634798;0,000000373201;0,500018809701;-0,175303119074;0,000000004616;-0,000000004334;0,000002597854;0,000000560298;0,500018809701;-0,161275660613;0,000000008960;-0,000000006844;0,000003167149;0,000000607832;0,500018809701;-0,141236434240;0,000000010571;-0,000000007099;0,000001544826;0,000000273781;0,500018809701;-0,123201130504;0,000000005506;-0,000000003352;0,000000817346;0,000000160008;0,500018809701;-0,157267815338;0,000000002462;-0,000000001647;0,000003657947;0,000000697878;0,500018809701;-0,129212898416;0,000000012645;-0,000000008651;0,000003409164;0,000000660219;0,500018809701;-0,145244279514;0,000000011203;-0,000000008386;0,000002858398;0,000000845560;0,500018809701;-0,199350190722;0,000000006820;-0,000000005406;0,000004673343;0,000001248918;0,500018809701;-0,143240356877;0,000000013997;-0,000000010344
10h24m31s,27m;0,000002815741;0,000000561933;0,500018809701;-0,185322732261;0,000000008696;-0,000000006255;0,000002272697;0,000000538663;0,500018809701;-0,175303119074;0,000000006283;-0,000000004007;0,000001583305;0,000000353315;0,500018809701;-0,125205053141;0,000000005165;-0,000000003877;0,000001730113;0,000000335287;0,500018809701;-0,103161904131;0,000000006389;-0,000000004971;0,000000898382;0,000000157327;0,500018809701;-0,131216821053;0,000000002981;-0,000000002222;0,000000013205;0,000000010831;-0,499938586319;0,500018809701;0,000000000039;-0,000000000245;0,000000695096;0,000000389198;0,397818755198;-0,259467869841;0,000000002148;-0,000000001108;0,000000835062;0,000000183437;0,500018809701;-0,107169749405;0,000000002937;-0,000000002141;0,000000014046;0,000000010812;0,500018809701;-0,499938586319;0,000000000178;-0,000000000033;0,000000340432;0,000000096356;0,500018809701;-0,335616930059;0,000000000961;-0,000000000706;0,000000735333;0,000000141287;0,500018809701;-0,105165826768;0,000000002448;-0,000000002056;0,000001583110;0,000000371024;0,500018809701;-0,133220743690;0,000000004700;-0,000000004435;0,000002540004;0,000000563382;0,500018809701;-0,123201130504;0,000000008775;-0,000000007118;0,000003062275;0,000000602873;0,500018809701;-0,103161904131;0,000000010585;-0,000000007045;0,000001495841;0,000000271960;0,500018809701;-0,083122677758;0,000000005572;-0,000000003313;0,000000782792;0,000000158930;0,500018809701;-0,121197207867;0,000000002465;-0,000000001665;0,000003524638;0,000000697820;0,500018809701;-0,091138368307;0,000000012576;-0,000000008705;0,000003312241;0,000000667441;0,500018809701;-0,111177594680;0,000000011113;-0,000000008302;0,000002764986;0,000000849042;0,500018809701;-0,159271737976;0,000000006872;-0,000000005538;0,000004542636;0,000001258009;0,500018809701;-0,109173672043;0,000000014017;-0,000000010394
10h24m38s,38m;0,000002657120;0,000000563173;0,500018809701;-0,133220743690;0,000000008786;-0,000000006422;0,000002174752;0,000000539098;0,500018809701;-0,131216821053;0,000000006158;-0,000000004223;0,000001505051;0,000000359164;0,500018809701;-0,085126600395;0,000000004980;-0,000000004187;0,000001641504;0,000000336535;0,500018809701;-0,067091296659;0,000000006604;-0,000000005184;0,000000863274;0,000000155795;0,500018809701;-0,099154058856;0,000000002941;-0,000000002284;0,000000012942;0,000000011189;0,500018809701;-0,499938586319;0,000000000207;-0,000000000052;0,000000694792;0,000000390195;0,417857981571;-0,225401185007;0,000000002124;-0,000000000825;0,000000813766;0,000000184122;0,500018809701;-0,071099141934;0,000000002800;-0,000000002178;0,000000013230;0,000000010469;0,500018809701;-0,499938586319;0,000000000205;-0,000000000045;0,000000332948;0,000000097238;0,500018809701;-0,287522786764;0,000000001003;-0,000000000986;0,000000705715;0,000000139873;0,500018809701;-0,071099141934;0,000000002443;-0,000000002040;0,000001529310;0,000000371161;0,500018809701;-0,101157981493;0,000000004570;-0,000000004375;0,000002486166;0,000000567028;0,500018809701;-0,093142290944;0,000000008632;-0,000000007227;0,000002982820;0,000000596386;0,500018809701;-0,077110909846;0,000000010677;-0,000000007058;0,000001436305;0,000000272362;0,500018809701;-0,057071683472;0,000000005625;-0,000000003381;0,000000756738;0,000000160637;0,500018809701;-0,099154058856;0,000000002415;-0,000000001695;0,000003437371;0,000000699399;0,500018809701;-0,069095219296;0,000000012530;-0,000000008691;0,000003227954;0,000000671732;0,500018809701;-0,087130523032;0,000000011064;-0,000000008293;0,000002697114;0,000000849226;0,500018809701;-0,139232511602;0,000000006835;-0,000000005813;0,000004452983;0,000001260844;0,500018809701;-0,085126600395;0,000000013938;-0,000000010501
10h24m45s,61m;0,000002607778;0,000000564377;0,500018809701;-0,107169749405;0,000000009008;-0,000000006513;0,000002120538;0,000000540373;0,500018809701;-0,107169749405;0,000000006205;-0,000000004383;0,000001446967;0,000000364283;0,500018809701;-0,065087374022;0,000000005585;-0,000000004358;0,000001604006;0,000000334503;0,500018809701;-0,043044225011;0,000000006691;-0,000000005154;0,000000836561;0,000000156542;0,500018809701;-0,075106987208;0,000000003167;-0,000000002311;0,000000013511;0,000000011104;0,500018809701;-0,499938586319;0,000000000270;-0,000000000044;0,000000695393;0,000000390261;0,433889362670;-0,205361958634;0,000000002119;-0,000000000877;0,000000792455;0,000000182557;0,500018809701;-0,053063838198;0,000000002838;-0,000000002205;0,000000013132;0,000000011455;-0,499938586319;-0,467875824122;0,000000000056;-0,000000000254;0,000000330652;0,000000097633;0,500018809701;-0,311569858411;0,000000000938;-0,000000000929;0,000000691095;0,000000141255;0,500018809701;-0,057071683472;0,000000002440;-0,000000002101;0,000001501330;0,000000373622;0,500018809701;-0,087130523032;0,000000004634;-0,000000004324;0,000002470389;0,000000569032;0,500018809701;-0,079114832483;0,000000008698;-0,000000007292;0,000002924632;0,000000595089;0,500018809701;-0,061079528747;0,000000010651;-0,000000007182;0,000001407761;0,000000271921;0,500018809701;-0,041040302374;0,000000005633;-0,000000003335;0,000000741721;0,000000159801;0,500018809701;-0,081118755120;0,000000002368;-0,000000001740;0,000003380815;0,000000700293;0,500018809701;-0,055067760835;0,000000012512;-0,000000008659;0,000003169413;0,000000671525;0,500018809701;-0,073103064571;0,000000010984;-0,000000008298;0,000002661604;0,000000849481;0,500018809701;-0,129212898416;0,000000006868;-0,000000005652;0,000004389741;0,000001261224;0,500018809701;-0,073103064571;0,000000013965;-0,000000010523
10h24m52s,62m;0,000002554632;0,000000562027;0,500018809701;-0,089134445670;0,000000008896;-0,000000006499;0,000002080666;0,000000539687;0,500018809701;-0,091138368307;0,000000006288;-0,000000004551;0,000001426149;0,000000363787;0,500018809701;-0,053063838198;0,000000005020;-0,000000004244;0,000001577836;0,000000336782;0,500018809701;-0,035028534462;0,000000006758;-0,000000005299;0,000000822191;0,000000156034;0,500018809701;-0,057071683472;0,000000002787;-0,000000002388;0,000000013215;0,000000010824;0,500018809701;-0,499938586319;0,000000000227;-0,000000000033;0,000000695275;0,000000391293;0,437897207944;-0,195342345447;0,000000002127;-0,000000000858;0,000000786881;0,000000180088;0,500018809701;-0,037032457099;0,000000002932;-0,000000002153;0,000000012927;0,000000010895;0,500018809701;-0,481903282583;0,000000000121;-0,000000000109;0,000000327890;0,000000097458;0,500018809701;-0,287522786764;0,000000000968;-0,000000001009;0,000000678258;0,000000142453;0,500018809701;-0,045048147649;0,000000002446;-0,000000002091;0,000001479636;0,000000374617;0,500018809701;-0,075106987208;0,000000004671;-0,000000004322;0,000002449812;0,000000572054;0,500018809701;-0,069095219296;0,000000008793;-0,000000007446;0,000002895783;0,000000593605;0,500018809701;-0,049055992923;0,000000010563;-0,000000007162;0,000001396837;0,000000273282;0,500018809701;-0,031020689187;0,000000005523;-0,000000003412;0,000000740967;0,000000160606;0,500018809701;-0,071099141934;0,000000002386;-0,000000001735;0,000003341906;0,000000701914;0,500018809701;-0,043044225011;0,000000012496;-0,000000008793;0,000003127102;0,000000671603;0,500018809701;-0,065087374022;0,000000010922;-0,000000008385;0,000002635055;0,000000852512;0,500018809701;-0,117189362592;0,000000006909;-0,000000005795;0,000004343599;0,000001260054;0,500018809701;-0,065087374022;0,000000013877;-0,000000010627
10h24m59s,87m;0,000002530895;0,000000561992;0,500018809701;-0,081118755120;0,000000009116;-0,000000006588;0,000002060798;0,000000540741;0,500018809701;-0,083122677758;0,000000006245;-0,000000004544;0,000001409042;0,000000366345;0,500018809701;-0,045048147649;0,000000004880;-0,000000004321;0,000001561131;0,000000335571;0,500018809701;-0,027012843913;0,000000006621;-0,000000005290;0,000000795658;0,000000155024;0,500018809701;-0,057071683472;0,000000002714;-0,000000002334;0,000000013334;0,000000011258;-0,499938586319;0,500018809701;0,000000000024;-0,000000000229;0,000000694628;0,000000390906;0,471963892779;-0,185322732261;0,000000002121;-0,000000000844;0,000000783150;0,000000180766;0,500018809701;-0,031020689187;0,000000002913;-0,000000002230;0,000000013110;0,000000011095;0,473967815416;-0,499938586319;0,000000000189;-0,000000000122;0,000000325453;0,000000097325;0,500018809701;-0,313573781049;0,000000000958;-0,000000000925;0,000000676153;0,000000141847;0,500018809701;-0,035028534462;0,000000002458;-0,000000002025;0,000001469812;0,000000376720;0,500018809701;-0,067091296659;0,000000004660;-0,000000004364;0,000002399087;0,000000570593;0,500018809701;-0,063083451384;0,000000008811;-0,000000007367;0,000002864066;0,000000594097;0,500018809701;-0,041040302374;0,000000010631;-0,000000007250;0,000001388633;0,000000273743;0,500018809701;-0,025008921275;0,000000005417;-0,000000003431;0,000000733777;0,000000161307;0,500018809701;-0,067091296659;0,000000002372;-0,000000001833;0,000003321907;0,000000702751;0,500018809701;-0,039036379737;0,000000012456;-0,000000008746;0,000003116483;0,000000674365;0,500018809701;-0,059075606110;0,000000011097;-0,000000008308;0,000002620074;0,000000850616;0,500018809701;-0,113181517317;0,000000006865;-0,000000005877;0,000004329539;0,000001261370;0,500018809701;-0,055067760835;0,000000013920;-0,000000010613
10h25m07s,06m;0,000002537598;0,000000563885;0,500018809701;-0,075106987208;0,000000009105;-0,000000006781;0,000002054676;0,000000541011;0,500018809701;-0,079114832483;0,000000006275;-0,000000004660;0,000001389860;0,000000365607;0,500018809701;-0,037032457099;0,000000004928;-0,000000004338;0,000001548558;0,000000333772;0,500018809701;-0,023004998638;0,000000006672;-0,000000005445;0,000000795167;0,000000156562;0,500018809701;-0,043044225011;0,000000002721;-0,000000002410;0,000000012790;0,000000011301;-0,499938586319;-0,469879746759;0,000000000058;-0,000000000239;0,000000695105;0,000000391394;0,469959970141;-0,183318809623;0,000000002100;-0,000000000838;0,000000779515;0,000000180578;0,500018809701;-0,027012843913;0,000000002833;-0,000000002189;0,000000013228;0,000000009682;0,500018809701;-0,499938586319;0,000000000250;-0,000000000026;0,000000326882;0,000000098163;0,500018809701;-0,285518864126;0,000000000953;-0,000000000851;0,000000665954;0,000000143015;0,500018809701;-0,031020689187;0,000000002457;-0,000000002005;0,000001459810;0,000000376752;0,500018809701;-0,065087374022;0,000000004714;-0,000000004487;0,000002427515;0,000000574264;0,500018809701;-0,057071683472;0,000000008701;-0,000000007445;0,000002856852;0,000000593023;0,500018809701;-0,037032457099;0,000000010452;-0,000000007280;0,000001373907;0,000000272152;0,500018809701;-0,018997153363;0,000000005627;-0,000000003428;0,000000730047;0,000000162374;0,500018809701;-0,061079528747;0,000000002360;-0,000000001698;0,000003301622;0,000000702954;0,500018809701;-0,033024611825;0,000000012392;-0,000000008827;0,000003103385;0,000000676820;0,500018809701;-0,053063838198;0,000000010832;-0,000000008411;0,000002606320;0,000000852888;0,500018809701;-0,105165826768;0,000000006868;-0,000000005744;0,000004306519;0,000001261001;0,500018809701;-0,049055992923;0,000000013829;-0,000000010459
10h25m14s,24m;0,000002530265;0,000000563441;0,500018809701;-0,071099141934;0,000000009173;-0,000000006766;0,000002041604;0,000000541435;0,500018809701;-0,073103064571;0,000000006213;-0,000000004640;0,000001384769;0,000000366423;0,500018809701;-0,035028534462;0,000000005057;-0,000000004355;0,000001544208;0,000000336508;0,500018809701;-0,016993230726;0,000000006645;-0,000000005501;0,000000787752;0,000000155782;0,500018809701;-0,045048147649;0,000000002766;-0,000000002341;0,000000012907;0,000000011414;0,275579474322;0,500018809701;0,000000000098;-0,000000000167;0,000000695837;0,000000391427;0,483987428602;-0,173299196437;0,000000002103;-0,000000000875;0,000000773172;0,000000179784;0,500018809701;-0,021001076001;0,000000002855;-0,000000002266;0,000000013534;0,000000010740;0,500018809701;-0,499938586319;0,000000000149;-0,000000000027;0,000000325723;0,000000098092;0,500018809701;-0,283514941489;0,000000000986;-0,000000000945;0,000000666977;0,000000145463;0,500018809701;-0,027012843913;0,000000002460;-0,000000002130;0,000001448196;0,000000377166;0,500018809701;-0,061079528747;0,000000004683;-0,000000004441;0,000002396569;0,000000574085;0,500018809701;-0,053063838198;0,000000008697;-0,000000007564;0,000002837160;0,000000592195;0,500018809701;-0,033024611825;0,000000010507;-0,000000007230;0,000001365154;0,000000271642;0,500018809701;-0,014989308089;0,000000005473;-0,000000003460;0,000000722768;0,000000161504;0,500018809701;-0,051059915561;0,000000002407;-0,000000001711;0,000003287797;0,000000701310;0,500018809701;-0,029016766550;0,000000012325;-0,000000008749;0,000003080539;0,000000674822;0,500018809701;-0,049055992923;0,000000010841;-0,000000008430;0,000002592374;0,000000853014;0,500018809701;-0,101157981493;0,000000006832;-0,000000005972;0,000004281666;0,000001260628;0,500018809701;-0,049055992923;0,000000013668;-0,000000010531
10h25m21s,34m;0,000002528500;0,000000563831;0,500018809701;-0,065087374022;0,000000009035;-0,000000006859;0,000002023566;0,000000542500;0,500018809701;-0,069095219296;0,000000006227;-0,000000004696;0,000001368543;0,000000365462;0,500018809701;-0,031020689187;0,000000005009;-0,000000004504;0,000001538706;0,000000334272;0,500018809701;-0,014989308089;0,000000006669;-0,000000005433;0,000000783815;0,000000155997;0,500018809701;-0,037032457099;0,000000002913;-0,000000002456;0,000000013202;0,000000011605;0,500018809701;-0,491922895770;0,000000000193;-0,000000000044;0,000000695518;0,000000391313;0,500018809701;-0,171295273799;0,000000002074;-0,000000000912;0,000000767507;0,000000181540;0,500018809701;-0,016993230726;0,000000002808;-0,000000002228;0,000000012873;0,000000011461;-0,423789526101;-0,471883669397;0,000000000071;-0,000000000203;0,000000322072;0,000000097994;0,500018809701;-0,279507096214;0,000000000934;-0,000000001066;0,000000654193;0,000000142982;0,500018809701;-0,023004998638;0,000000002368;-0,000000002077;0,000001430154;0,000000375675;0,500018809701;-0,057071683472;0,000000004672;-0,000000004423;0,000002394851;0,000000575147;0,500018809701;-0,049055992923;0,000000008655;-0,000000007460;0,000002823170;0,000000590506;0,500018809701;-0,029016766550;0,000000010522;-0,000000007176;0,000001356789;0,000000272226;0,500018809701;-0,010981462814;0,000000005540;-0,000000003548;0,000000719730;0,000000161954;0,500018809701;-0,047052070286;0,000000002399;-0,000000001704;0,000003272388;0,000000702012;0,500018809701;-0,027012843913;0,000000012339;-0,000000008792;0,000003052430;0,000000673695;0,500018809701;-0,045048147649;0,000000010734;-0,000000008488;0,000002582046;0,000000852470;0,500018809701;-0,101157981493;0,000000006822;-0,000000005957;0,000004263389;0,000001258916;0,500018809701;-0,045048147649;0,000000013626;-0,000000010621
