Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_20h45m55s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h46m01s,22m;0,000002338147;0,000000424415;0,500018809701;-0,277503173577;0,000000006582;-0,000000005141;0,000002227677;0,000000499769;0,500018809701;-0,223397262370;0,000000005724;-0,000000003816;0,000000037020;0,000000024079;0,471963892779;-0,161275660613;0,000000000103;-0,000000000252;0,000001745188;0,000000317103;0,500018809701;-0,141236434240;0,000000006068;-0,000000005048;0,000000602734;0,000000100566;0,500018809701;-0,139232511602;0,000000002015;-0,000000001549;0,000000012425;0,000000010678;-0,469879746759;-0,325597316873;0,000000000237;-0,000000000069;0,000000665844;0,000000366627;0,425873672120;-0,247444334017;0,000000002040;-0,000000000911;0,000000824570;0,000000182733;0,500018809701;-0,115185439955;0,000000002683;-0,000000002106;0,000000012965;0,000000010277;0,500018809701;-0,499938586319;0,000000000147;-0,000000000036;0,000000317746;0,000000085543;0,500018809701;-0,259467869841;0,000000000913;-0,000000000741;0,000000700147;0,000000133898;0,500018809701;-0,091138368307;0,000000002295;-0,000000001969;0,000001470861;0,000000363627;0,500018809701;-0,121197207867;0,000000004371;-0,000000004215;0,000002406339;0,000000546519;0,500018809701;-0,099154058856;0,000000008567;-0,000000007569;0,000002937218;0,000000574034;0,500018809701;-0,085126600395;0,000000009917;-0,000000007178;0,000001410439;0,000000257498;0,500018809701;-0,065087374022;0,000000005159;-0,000000003545;0,000000723463;0,000000150104;0,500018809701;-0,103161904131;0,000000002266;-0,000000001807;0,000003242271;0,000000664326;0,500018809701;-0,065087374022;0,000000011689;-0,000000008917;0,000003043292;0,000000652169;0,500018809701;-0,081118755120;0,000000010246;-0,000000008510;0,000002559499;0,000000825851;0,500018809701;-0,133220743690;0,000000006512;-0,000000005778;0,000004168501;0,000001185580;0,500018809701;-0,083122677758;0,000000012719;-0,000000010184
20h46m08s,30m;0,000002061714;0,000000425804;0,500018809701;-0,121197207867;0,000000006905;-0,000000005326;0,000002014781;0,000000501253;0,500018809701;-0,117189362592;0,000000005825;-0,000000004339;0,000000035054;0,000000023770;0,457936434317;-0,069095219296;0,000000000079;-0,000000000110;0,000001618787;0,000000316460;0,500018809701;-0,071099141934;0,000000006246;-0,000000005177;0,000000547779;0,000000102295;0,500018809701;-0,087130523032;0,000000002018;-0,000000001520;0,000000012417;0,000000010983;-0,071099141934;-0,499938586319;0,000000000167;-0,000000000037;0,000000666615;0,000000367299;0,500018809701;-0,211373726546;0,000000002031;-0,000000000937;0,000000794679;0,000000182090;0,500018809701;-0,069095219296;0,000000002736;-0,000000002100;0,000000012691;0,000000010019;0,423869749483;-0,499938586319;0,000000000144;-0,000000000051;0,000000308025;0,000000086141;0,500018809701;-0,189330577535;0,000000000889;-0,000000000730;0,000000668546;0,000000135465;0,500018809701;-0,063083451384;0,000000002292;-0,000000001984;0,000001426324;0,000000365767;0,500018809701;-0,087130523032;0,000000004411;-0,000000004267;0,000002344609;0,000000543590;0,500018809701;-0,075106987208;0,000000008586;-0,000000007511;0,000002842349;0,000000575960;0,500018809701;-0,059075606110;0,000000009961;-0,000000007336;0,000001363131;0,000000258253;0,500018809701;-0,039036379737;0,000000005243;-0,000000003573;0,000000693247;0,000000149948;0,500018809701;-0,075106987208;0,000000002434;-0,000000001818;0,000003147751;0,000000664802;0,500018809701;-0,041040302374;0,000000011722;-0,000000008906;0,000002965583;0,000000653144;0,500018809701;-0,059075606110;0,000000010163;-0,000000008449;0,000002498100;0,000000824318;0,500018809701;-0,107169749405;0,000000006583;-0,000000005835;0,000004075521;0,000001188776;0,500018809701;-0,057071683472;0,000000012769;-0,000000010377
20h46m15s,43m;0,000001999107;0,000000425119;0,500018809701;-0,093142290944;0,000000006732;-0,000000005407;0,000001964685;0,000000500818;0,500018809701;-0,091138368307;0,000000005772;-0,000000004349;0,000000035646;0,000000024613;0,475971738053;0,001042073010;0,000000000091;-0,000000000157;0,000001567257;0,000000318362;0,500018809701;-0,047052070286;0,000000006237;-0,000000005233;0,000000535914;0,000000103313;0,500018809701;-0,057071683472;0,000000001883;-0,000000001515;0,000000012298;0,000000010346;0,119273508611;-0,499938586319;0,000000000167;-0,000000000043;0,000000664736;0,000000368416;0,469959970141;-0,189330577535;0,000000002045;-0,000000000905;0,000000778723;0,000000181545;0,500018809701;-0,051059915561;0,000000002701;-0,000000002056;0,000000012640;0,000000010713;0,463948202229;-0,469879746759;0,000000000043;-0,000000000164;0,000000302545;0,000000086499;0,500018809701;-0,189330577535;0,000000000893;-0,000000000733;0,000000660920;0,000000136262;0,500018809701;-0,039036379737;0,000000002318;-0,000000001970;0,000001399051;0,000000370322;0,500018809701;-0,071099141934;0,000000004381;-0,000000004217;0,000002302015;0,000000548332;0,500018809701;-0,059075606110;0,000000008682;-0,000000007515;0,000002779977;0,000000578553;0,500018809701;-0,039036379737;0,000000009847;-0,000000007420;0,000001336950;0,000000259790;0,500018809701;-0,025008921275;0,000000005185;-0,000000003595;0,000000679237;0,000000151952;0,500018809701;-0,057071683472;0,000000002162;-0,000000001856;0,000003105435;0,000000665895;0,500018809701;-0,025008921275;0,000000011596;-0,000000008921;0,000002890517;0,000000657997;0,500018809701;-0,041040302374;0,000000009931;-0,000000008628;0,000002452662;0,000000824908;0,500018809701;-0,093142290944;0,000000006513;-0,000000006080;0,000004002753;0,000001190163;0,500018809701;-0,043044225011;0,000000012726;-0,000000010397
20h46m22s,57m;0,000001939742;0,000000426212;0,500018809701;-0,079114832483;0,000000006734;-0,000000005438;0,000001930451;0,000000502856;0,500018809701;-0,081118755120;0,000000005760;-0,000000004493;0,000000035562;0,000000024425;0,500018809701;-0,025008921275;0,000000000223;-0,000000000063;0,000001540192;0,000000317655;0,500018809701;-0,033024611825;0,000000006198;-0,000000005258;0,000000520213;0,000000103491;0,500018809701;-0,051059915561;0,000000001821;-0,000000001552;0,000000012417;0,000000011036;-0,499938586319;-0,467875824122;0,000000000049;-0,000000000218;0,000000664736;0,000000369022;0,469959970141;-0,179310964349;0,000000002011;-0,000000000929;0,000000769112;0,000000181270;0,500018809701;-0,035028534462;0,000000002705;-0,000000002078;0,000000013112;0,000000009414;0,500018809701;-0,499938586319;0,000000000267;-0,000000000017;0,000000300374;0,000000087346;0,500018809701;-0,151256047426;0,000000000974;-0,000000000761;0,000000640275;0,000000135950;0,500018809701;-0,029016766550;0,000000002666;-0,000000001993;0,000001372628;0,000000368295;0,500018809701;-0,059075606110;0,000000004391;-0,000000004250;0,000002263198;0,000000549123;0,500018809701;-0,045048147649;0,000000008425;-0,000000007540;0,000002743938;0,000000578481;0,500018809701;-0,029016766550;0,000000009935;-0,000000007446;0,000001311444;0,000000260489;0,500018809701;-0,012985385452;0,000000005125;-0,000000003594;0,000000668251;0,000000152555;0,500018809701;-0,045048147649;0,000000002560;-0,000000001882;0,000003050194;0,000000668202;0,500018809701;-0,014989308089;0,000000011575;-0,000000009007;0,000002847190;0,000000658286;0,500018809701;-0,031020689187;0,000000009868;-0,000000008599;0,000002414876;0,000000822371;0,500018809701;-0,083122677758;0,000000006461;-0,000000006108;0,000003952712;0,000001187856;0,500018809701;-0,035028534462;0,000000012653;-0,000000010404
20h46m29s,68m;0,000001924945;0,000000426355;0,500018809701;-0,069095219296;0,000000007337;-0,000000005447;0,000001903877;0,000000502355;0,500018809701;-0,069095219296;0,000000005831;-0,000000004492;0,000000035455;0,000000024198;0,500018809701;-0,018997153363;0,000000000292;-0,000000000072;0,000001516177;0,000000316034;0,500018809701;-0,025008921275;0,000000006188;-0,000000005284;0,000000509726;0,000000102504;0,500018809701;-0,039036379737;0,000000001928;-0,000000001576;0,000000012239;0,000000010729;0,171375497181;0,500018809701;0,000000000045;-0,000000000201;0,000000664383;0,000000369500;0,477975660691;-0,169291351162;0,000000002006;-0,000000000910;0,000000757048;0,000000181079;0,500018809701;-0,029016766550;0,000000002677;-0,000000002095;0,000000013253;0,000000010112;0,500018809701;-0,499938586319;0,000000000171;-0,000000000026;0,000000298407;0,000000087437;0,500018809701;-0,167287428525;0,000000000865;-0,000000000764;0,000000636957;0,000000137145;0,500018809701;-0,018997153363;0,000000002207;-0,000000002100;0,000001365110;0,000000369132;0,500018809701;-0,053063838198;0,000000004408;-0,000000004273;0,000002252027;0,000000548434;0,500018809701;-0,037032457099;0,000000008433;-0,000000007484;0,000002719598;0,000000577743;0,500018809701;-0,021001076001;0,000000009919;-0,000000007442;0,000001298176;0,000000258731;0,500018809701;-0,004969694902;0,000000005175;-0,000000003585;0,000000659755;0,000000150998;0,500018809701;-0,045048147649;0,000000002227;-0,000000001799;0,000003027073;0,000000668794;0,500018809701;-0,004969694902;0,000000011631;-0,000000008967;0,000002824339;0,000000662184;0,500018809701;-0,025008921275;0,000000010010;-0,000000008791;0,000002404971;0,000000827889;0,500018809701;-0,077110909846;0,000000006565;-0,000000006141;0,000003929800;0,000001188673;0,500018809701;-0,027012843913;0,000000012787;-0,000000010483
20h46m36s,75m;0,000001895977;0,000000426393;0,500018809701;-0,061079528747;0,000000006818;-0,000000005440;0,000001891125;0,000000503173;0,500018809701;-0,061079528747;0,000000005793;-0,000000004481;0,000000036410;0,000000024136;0,500018809701;-0,018997153363;0,000000000202;-0,000000000062;0,000001502028;0,000000316213;0,500018809701;-0,018997153363;0,000000006154;-0,000000005187;0,000000506374;0,000000101789;0,500018809701;-0,031020689187;0,000000002024;-0,000000001525;0,000000012308;0,000000011207;0,421865826846;0,483987428602;0,000000000055;-0,000000000106;0,000000662626;0,000000369171;0,479979583328;-0,165283505887;0,000000001993;-0,000000000912;0,000000751009;0,000000182051;0,500018809701;-0,021001076001;0,000000002686;-0,000000002092;0,000000012727;0,000000010646;0,275579474322;-0,469879746759;0,000000000045;-0,000000000166;0,000000294305;0,000000087687;0,500018809701;-0,161275660613;0,000000000862;-0,000000000743;0,000000638225;0,000000136384;0,500018809701;-0,014989308089;0,000000002562;-0,000000002059;0,000001359876;0,000000369438;0,500018809701;-0,043044225011;0,000000004454;-0,000000004307;0,000002234646;0,000000548861;0,500018809701;-0,031020689187;0,000000008478;-0,000000007526;0,000002684398;0,000000579552;0,500018809701;-0,014989308089;0,000000009970;-0,000000007488;0,000001287108;0,000000259560;0,500018809701;0,003045995647;0,000000005100;-0,000000003608;0,000000652360;0,000000151354;0,500018809701;-0,035028534462;0,000000002288;-0,000000001857;0,000003006031;0,000000669951;0,500018809701;0,001042073010;0,000000011664;-0,000000009033;0,000002784816;0,000000665449;0,500018809701;-0,018997153363;0,000000009907;-0,000000008666;0,000002378257;0,000000826445;0,500018809701;-0,071099141934;0,000000006537;-0,000000006167;0,000003914673;0,000001187230;0,500018809701;-0,023004998638;0,000000012740;-0,000000010570
20h46m43s,87m;0,000001880818;0,000000425632;0,500018809701;-0,057071683472;0,000000006771;-0,000000005487;0,000001871070;0,000000502878;0,500018809701;-0,059075606110;0,000000005737;-0,000000004601;0,000000034647;0,000000024114;0,475971738053;0,017073454108;0,000000000073;-0,000000000133;0,000001487804;0,000000316387;0,500018809701;-0,014989308089;0,000000006223;-0,000000005220;0,000000500304;0,000000102416;0,500018809701;-0,027012843913;0,000000001834;-0,000000001540;0,000000012381;0,000000010923;-0,121197207867;0,500018809701;0,000000000034;-0,000000000091;0,000000662185;0,000000369519;0,481983505965;-0,161275660613;0,000000002007;-0,000000001032;0,000000747462;0,000000181926;0,500018809701;-0,018997153363;0,000000002624;-0,000000002114;0,000000012731;0,000000010931;0,467956047504;-0,499938586319;0,000000000100;-0,000000000153;0,000000297526;0,000000087228;0,500018809701;-0,145244279514;0,000000000850;-0,000000000785;0,000000625293;0,000000136072;0,500018809701;-0,010981462814;0,000000002298;-0,000000002121;0,000001346412;0,000000370606;0,500018809701;-0,039036379737;0,000000004435;-0,000000004242;0,000002211957;0,000000547606;0,500018809701;-0,027012843913;0,000000008432;-0,000000007491;0,000002670534;0,000000579378;0,500018809701;-0,008977540177;0,000000009932;-0,000000007541;0,000001279373;0,000000259727;0,500018809701;0,007053840922;0,000000005114;-0,000000003616;0,000000643778;0,000000150685;0,500018809701;-0,029016766550;0,000000002374;-0,000000001797;0,000002987933;0,000000667687;0,500018809701;0,003045995647;0,000000011671;-0,000000009023;0,000002779039;0,000000666678;0,500018809701;-0,014989308089;0,000000009768;-0,000000008757;0,000002364722;0,000000824816;0,500018809701;-0,067091296659;0,000000006541;-0,000000006299;0,000003889547;0,000001192768;0,500018809701;-0,016993230726;0,000000012830;-0,000000010603
20h46m50s,94m;0,000001864166;0,000000426473;0,500018809701;-0,051059915561;0,000000006736;-0,000000005464;0,000001863518;0,000000502599;0,500018809701;-0,051059915561;0,000000005807;-0,000000004675;0,000000035371;0,000000023901;0,500018809701;0,023085222020;0,000000000090;-0,000000000068;0,000001480249;0,000000317743;0,500018809701;-0,010981462814;0,000000006190;-0,000000005248;0,000000501424;0,000000102139;0,500018809701;-0,025008921275;0,000000001962;-0,000000001544;0,000000012499;0,000000011332;0,425873672120;-0,499938586319;0,000000000130;-0,000000000052;0,000000664459;0,000000369816;0,500018809701;-0,145244279514;0,000000002005;-0,000000000939;0,000000748165;0,000000181404;0,500018809701;-0,014989308089;0,000000002676;-0,000000002080;0,000000012879;0,000000009812;0,423869749483;-0,499938586319;0,000000000159;-0,000000000068;0,000000293904;0,000000088033;0,500018809701;-0,149252124789;0,000000000857;-0,000000000834;0,000000620992;0,000000137217;0,500018809701;-0,002965772265;0,000000002268;-0,000000002052;0,000001350987;0,000000368648;0,500018809701;-0,039036379737;0,000000004583;-0,000000004383;0,000002216500;0,000000548020;0,500018809701;-0,025008921275;0,000000008618;-0,000000007641;0,000002665720;0,000000581956;0,500018809701;-0,006973617540;0,000000009882;-0,000000007674;0,000001275488;0,000000259805;0,500018809701;0,009057763559;0,000000005128;-0,000000003614;0,000000639367;0,000000150372;0,500018809701;-0,027012843913;0,000000002219;-0,000000001905;0,000002981972;0,000000670186;0,500018809701;0,007053840922;0,000000011708;-0,000000009050;0,000002773982;0,000000667596;0,500018809701;-0,012985385452;0,000000009776;-0,000000008710;0,000002363394;0,000000827053;0,500018809701;-0,061079528747;0,000000006655;-0,000000006164;0,000003874207;0,000001190436;0,500018809701;-0,014989308089;0,000000012740;-0,000000010609
20h46m58s,06m;0,000001865012;0,000000427064;0,500018809701;-0,049055992923;0,000000007400;-0,000000005425;0,000001851696;0,000000504469;0,500018809701;-0,051059915561;0,000000005773;-0,000000004640;0,000000035240;0,000000024380;0,487995273877;0,009057763559;0,000000000172;-0,000000000083;0,000001472724;0,000000317639;0,500018809701;-0,008977540177;0,000000006232;-0,000000005236;0,000000499731;0,000000102314;0,500018809701;-0,021001076001;0,000000002285;-0,000000001586;0,000000012793;0,000000010998;0,500018809701;-0,499938586319;0,000000000243;-0,000000000061;0,000000663840;0,000000370297;0,500018809701;-0,143240356877;0,000000001995;-0,000000000913;0,000000746566;0,000000181508;0,500018809701;-0,012985385452;0,000000002593;-0,000000002070;0,000000012533;0,000000009283;0,423869749483;-0,499938586319;0,000000000196;-0,000000000033;0,000000292845;0,000000088247;0,500018809701;-0,157267815338;0,000000000873;-0,000000000811;0,000000621750;0,000000136549;0,500018809701;0,003045995647;0,000000002449;-0,000000002018;0,000001343986;0,000000371494;0,500018809701;-0,031020689187;0,000000004559;-0,000000004416;0,000002215094;0,000000548579;0,500018809701;-0,023004998638;0,000000008559;-0,000000007577;0,000002654611;0,000000582172;0,500018809701;-0,002965772265;0,000000009988;-0,000000007705;0,000001270034;0,000000260646;0,500018809701;0,013065608834;0,000000005168;-0,000000003676;0,000000635109;0,000000151631;0,500018809701;-0,023004998638;0,000000002150;-0,000000001891;0,000002962509;0,000000668373;0,500018809701;0,011061686196;0,000000011715;-0,000000009097;0,000002750716;0,000000666020;0,500018809701;-0,008977540177;0,000000009853;-0,000000008805;0,000002350937;0,000000826216;0,500018809701;-0,061079528747;0,000000006580;-0,000000006310;0,000003866309;0,000001188284;0,500018809701;-0,010981462814;0,000000012765;-0,000000010656
20h47m05s,13m;0,000001854161;0,000000425555;0,500018809701;-0,045048147649;0,000000007303;-0,000000005467;0,000001849337;0,000000503066;0,500018809701;-0,045048147649;0,000000005716;-0,000000004608;0,000000035325;0,000000024247;0,500018809701;-0,016993230726;0,000000000260;-0,000000000078;0,000001464618;0,000000317138;0,500018809701;-0,006973617540;0,000000006183;-0,000000005245;0,000000493579;0,000000103294;0,500018809701;-0,018997153363;0,000000001760;-0,000000001579;0,000000012345;0,000000011455;0,123281353886;0,469959970141;0,000000000120;-0,000000000054;0,000000664129;0,000000370482;0,500018809701;-0,151256047426;0,000000002018;-0,000000000901;0,000000743114;0,000000182049;0,500018809701;-0,006973617540;0,000000002673;-0,000000002086;0,000000012874;0,000000010386;0,465952124867;-0,469879746759;0,000000000054;-0,000000000248;0,000000292460;0,000000087962;0,500018809701;-0,141236434240;0,000000000834;-0,000000000776;0,000000612932;0,000000136365;0,500018809701;-0,004969694902;0,000000002232;-0,000000002054;0,000001338802;0,000000368382;0,500018809701;-0,029016766550;0,000000004429;-0,000000004376;0,000002211365;0,000000549492;0,500018809701;-0,018997153363;0,000000008489;-0,000000007564;0,000002645163;0,000000582858;0,500018809701;0,003045995647;0,000000009901;-0,000000007699;0,000001262566;0,000000259654;0,500018809701;0,015069531471;0,000000005061;-0,000000003732;0,000000639280;0,000000151381;0,500018809701;-0,023004998638;0,000000002209;-0,000000001889;0,000002958224;0,000000669028;0,500018809701;0,013065608834;0,000000011608;-0,000000009051;0,000002760560;0,000000670701;0,500018809701;-0,006973617540;0,000000009725;-0,000000008708;0,000002346885;0,000000827754;0,500018809701;-0,053063838198;0,000000006607;-0,000000006286;0,000003859069;0,000001190463;0,500018809701;-0,008977540177;0,000000012904;-0,000000010713
