Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_22h52m45s,62m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
22h52m52s,02m;0,000000014748;0,000000011372;0,469959970141;-0,499938586319;0,000000000070;-0,000000000182;0,000003025583;0,000000477199;0,500018809701;-0,207365881271;0,000000009666;-0,000000006886;0,000000012619;0,000000011199;0,467956047504;-0,499938586319;0,000000000057;-0,000000000153;0,000003461763;0,000000668667;0,500018809701;-0,197346268084;0,000000009711;-0,000000007669;0,000000012822;0,000000010981;0,463948202229;0,500018809701;0,000000000230;-0,000000000234;0,000001775454;0,000000270972;0,500018809701;-0,143240356877;0,000000005809;-0,000000003999;0,000001461535;0,000000275036;0,500018809701;-0,145244279514;0,000000004674;-0,000000003695;0,000004610882;0,000000946896;0,500018809701;-0,165283505887;0,000000013777;-0,000000010131;0,000004597936;0,000000948514;0,500018809701;-0,161275660613;0,000000013791;-0,000000010273;0,000000015627;0,000000009707;0,500018809701;-0,499938586319;0,000000000303;-0,000000000075;0,000001428220;0,000000449741;0,500018809701;-0,131216821053;0,000000004004;-0,000000002299;0,000000586337;0,000000093399;0,500018809701;-0,127208975778;0,000000001994;-0,000000001476;0,000003053044;0,000000721683;0,500018809701;-0,141236434240;0,000000009593;-0,000000008699;0,000001902139;0,000000321502;0,500018809701;-0,119193285229;0,000000005927;-0,000000005724;0,000001053651;0,000000210633;0,500018809701;-0,103161904131;0,000000003429;-0,000000002943;0,000003005730;0,000000795691;0,500018809701;-0,137228588965;0,000000009025;-0,000000007540;0,000004372888;0,000001130240;0,500018809701;-0,129212898416;0,000000012286;-0,000000009426;0,000000875392;0,000000223541;0,500018809701;-0,117189362592;0,000000002750;-0,000000001967;0,000000014066;0,000000011605;0,465952124867;-0,499938586319;0,000000000296;-0,000000000254;0,000000410570;0,000000071984;0,500018809701;-0,135224666328;0,000000001556;-0,000000001489
22h52m59s,90m;0,000000013980;0,000000010864;0,467956047504;-0,499938586319;0,000000000149;-0,000000000229;0,000002834432;0,000000473144;0,500018809701;-0,131216821053;0,000000009891;-0,000000007280;0,000000012648;0,000000010905;0,465952124867;-0,499938586319;0,000000000182;-0,000000000192;0,000003260936;0,000000669203;0,500018809701;-0,139232511602;0,000000009662;-0,000000007757;0,000000012843;0,000000011257;-0,467875824122;-0,499938586319;0,000000000229;-0,000000000059;0,000001696085;0,000000271093;0,500018809701;-0,093142290944;0,000000005923;-0,000000004056;0,000001395405;0,000000273635;0,500018809701;-0,101157981493;0,000000004713;-0,000000003740;0,000004469928;0,000000951350;0,500018809701;-0,125205053141;0,000000013829;-0,000000010379;0,000004452769;0,000000950225;0,500018809701;-0,125205053141;0,000000013607;-0,000000010443;0,000000014938;0,000000007600;0,477975660691;-0,499938586319;0,000000000229;-0,000000000111;0,000001385424;0,000000459666;0,500018809701;-0,101157981493;0,000000003930;-0,000000002357;0,000000570920;0,000000094111;0,500018809701;-0,097150136219;0,000000001958;-0,000000001529;0,000002981876;0,000000723363;0,500018809701;-0,115185439955;0,000000009538;-0,000000008908;0,000001855446;0,000000322927;0,500018809701;-0,091138368307;0,000000005949;-0,000000005816;0,000001038166;0,000000211620;0,500018809701;-0,081118755120;0,000000003499;-0,000000002964;0,000002952970;0,000000799342;0,500018809701;-0,117189362592;0,000000009161;-0,000000007658;0,000004295361;0,000001137799;0,500018809701;-0,105165826768;0,000000012367;-0,000000009366;0,000000855590;0,000000225201;0,500018809701;-0,087130523032;0,000000002740;-0,000000001961;0,000000013632;0,000000011337;-0,463867978847;-0,499938586319;0,000000000279;-0,000000000144;0,000000402785;0,000000072598;0,500018809701;-0,119193285229;0,000000001454;-0,000000001037
22h53m07s,72m;0,000000013653;0,000000011240;0,471963892779;-0,499938586319;0,000000000034;-0,000000000079;0,000002782475;0,000000477741;0,500018809701;-0,111177594680;0,000000009674;-0,000000007343;0,000000012447;0,000000011518;0,467956047504;-0,499938586319;0,000000000036;-0,000000000085;0,000003197189;0,000000672774;0,500018809701;-0,123201130504;0,000000009567;-0,000000007910;0,000000013614;0,000000011372;0,500018809701;-0,467875824122;0,000000000214;-0,000000000170;0,000001665531;0,000000270852;0,500018809701;-0,079114832483;0,000000005885;-0,000000004107;0,000001363919;0,000000273661;0,500018809701;-0,085126600395;0,000000004778;-0,000000003806;0,000004375275;0,000000954292;0,500018809701;-0,109173672043;0,000000013763;-0,000000010471;0,000004379324;0,000000957300;0,500018809701;-0,107169749405;0,000000013887;-0,000000010463;0,000000014224;0,000000006937;0,271571629047;-0,499938586319;0,000000000580;-0,000000000206;0,000001368130;0,000000462914;0,500018809701;-0,081118755120;0,000000004677;-0,000000002395;0,000000559413;0,000000093084;0,500018809701;-0,083122677758;0,000000001929;-0,000000001495;0,000002966555;0,000000730353;0,500018809701;-0,101157981493;0,000000009570;-0,000000009043;0,000001826734;0,000000322246;0,500018809701;-0,079114832483;0,000000006030;-0,000000005865;0,000001023950;0,000000211552;0,500018809701;-0,069095219296;0,000000003435;-0,000000002927;0,000002916405;0,000000802018;0,500018809701;-0,105165826768;0,000000009244;-0,000000007655;0,000004229351;0,000001135879;0,500018809701;-0,095146213581;0,000000012428;-0,000000009695;0,000000852770;0,000000225993;0,500018809701;-0,077110909846;0,000000002735;-0,000000001994;0,000000013456;0,000000012756;0,469959970141;-0,281511018852;0,000000000036;-0,000000000025;0,000000397500;0,000000072759;0,500018809701;-0,103161904131;0,000000001354;-0,000000000954
22h53m15s,45m;0,000000013418;0,000000011408;0,463948202229;-0,499938586319;0,000000000093;-0,000000000063;0,000002761646;0,000000476337;0,500018809701;-0,099154058856;0,000000009791;-0,000000007242;0,000000012584;0,000000011577;-0,227405107644;-0,499938586319;0,000000000142;-0,000000000055;0,000003156964;0,000000674145;0,500018809701;-0,111177594680;0,000000009609;-0,000000007919;0,000000012857;0,000000012044;-0,477895437309;-0,065087374022;0,000000000061;-0,000000000035;0,000001652992;0,000000270001;0,500018809701;-0,069095219296;0,000000005781;-0,000000004071;0,000001347054;0,000000276064;0,500018809701;-0,075106987208;0,000000004733;-0,000000003830;0,000004317811;0,000000956370;0,500018809701;-0,097150136219;0,000000013717;-0,000000010522;0,000004324946;0,000000957227;0,500018809701;-0,097150136219;0,000000013785;-0,000000010515;0,000000016469;0,000000009995;0,500018809701;-0,489918973132;0,000000000380;-0,000000000068;0,000001345779;0,000000463394;0,500018809701;-0,071099141934;0,000000004217;-0,000000002437;0,000000552215;0,000000093802;0,500018809701;-0,075106987208;0,000000001959;-0,000000001520;0,000002940966;0,000000737399;0,500018809701;-0,091138368307;0,000000009843;-0,000000009110;0,000001807437;0,000000323974;0,500018809701;-0,069095219296;0,000000006031;-0,000000005786;0,000001010870;0,000000210562;0,500018809701;-0,061079528747;0,000000003521;-0,000000002960;0,000002885412;0,000000805040;0,500018809701;-0,097150136219;0,000000009224;-0,000000007693;0,000004194822;0,000001139169;0,500018809701;-0,085126600395;0,000000012296;-0,000000009695;0,000000842600;0,000000228209;0,500018809701;-0,067091296659;0,000000002799;-0,000000002002;0,000000013493;0,000000012417;0,377779528825;-0,499938586319;0,000000000158;-0,000000000036;0,000000395971;0,000000073235;0,500018809701;-0,101157981493;0,000000001721;-0,000000001568
22h53m23s,29m;0,000000014453;0,000000011168;0,500018809701;-0,467875824122;0,000000000189;-0,000000000205;0,000002710361;0,000000475121;0,500018809701;-0,089134445670;0,000000009797;-0,000000007140;0,000000012413;0,000000011664;0,500018809701;-0,465871901485;0,000000000104;-0,000000000106;0,000003135450;0,000000677322;0,500018809701;-0,101157981493;0,000000009517;-0,000000007870;0,000000013557;0,000000011532;0,500018809701;0,461944279592;0,000000000242;-0,000000000157;0,000001634612;0,000000271408;0,500018809701;-0,061079528747;0,000000005841;-0,000000004183;0,000001352230;0,000000276128;0,500018809701;-0,067091296659;0,000000004716;-0,000000003815;0,000004292775;0,000000954985;0,500018809701;-0,091138368307;0,000000013689;-0,000000010595;0,000004300780;0,000000956936;0,500018809701;-0,091138368307;0,000000013688;-0,000000010672;0,000000015101;0,000000005414;0,463948202229;-0,499938586319;0,000000000669;-0,000000000437;0,000001341960;0,000000464094;0,500018809701;-0,059075606110;0,000000004179;-0,000000002460;0,000000545955;0,000000094017;0,500018809701;-0,071099141934;0,000000002002;-0,000000001476;0,000002940641;0,000000740992;0,500018809701;-0,083122677758;0,000000009530;-0,000000009116;0,000001796872;0,000000325523;0,500018809701;-0,063083451384;0,000000006079;-0,000000005730;0,000001001583;0,000000211965;0,500018809701;-0,053063838198;0,000000003445;-0,000000002947;0,000002862333;0,000000803154;0,500018809701;-0,089134445670;0,000000009243;-0,000000007702;0,000004177139;0,000001137131;0,500018809701;-0,079114832483;0,000000012519;-0,000000009570;0,000000838182;0,000000229025;0,500018809701;-0,057071683472;0,000000002788;-0,000000002056;0,000000013584;0,000000012592;0,500018809701;-0,497934663682;0,000000000032;-0,000000000020;0,000000388081;0,000000073555;0,500018809701;-0,089134445670;0,000000001344;-0,000000000982
22h53m31s,05m;0,000000014437;0,000000011247;0,500018809701;-0,473887592034;0,000000000096;-0,000000000117;0,000002699689;0,000000477428;0,500018809701;-0,083122677758;0,000000009535;-0,000000007243;0,000000012555;0,000000011650;0,473967815416;-0,499938586319;0,000000000028;-0,000000000058;0,000003103149;0,000000676879;0,500018809701;-0,097150136219;0,000000009563;-0,000000008077;0,000000012822;0,000000011559;0,500018809701;-0,471883669397;0,000000000043;-0,000000000117;0,000001623022;0,000000271227;0,500018809701;-0,055067760835;0,000000005847;-0,000000004177;0,000001324262;0,000000276247;0,500018809701;-0,063083451384;0,000000004756;-0,000000003799;0,000004254993;0,000000956410;0,500018809701;-0,085126600395;0,000000013730;-0,000000010587;0,000004257422;0,000000954898;0,500018809701;-0,085126600395;0,000000013769;-0,000000010647;0,000000014492;0,000000007913;0,423869749483;-0,499938586319;0,000000000430;-0,000000000039;0,000001336185;0,000000463830;0,500018809701;-0,059075606110;0,000000004940;-0,000000002450;0,000000539744;0,000000093416;0,500018809701;-0,063083451384;0,000000002054;-0,000000001471;0,000002929342;0,000000746802;0,500018809701;-0,077110909846;0,000000009494;-0,000000009287;0,000001784995;0,000000323630;0,500018809701;-0,057071683472;0,000000006172;-0,000000005714;0,000001003688;0,000000211930;0,500018809701;-0,047052070286;0,000000003453;-0,000000002953;0,000002855130;0,000000809339;0,500018809701;-0,083122677758;0,000000009031;-0,000000007611;0,000004157131;0,000001141091;0,500018809701;-0,073103064571;0,000000012496;-0,000000009655;0,000000835313;0,000000228915;0,500018809701;-0,051059915561;0,000000002876;-0,000000002026;0,000000013255;0,000000012401;-0,223397262370;-0,499938586319;0,000000000086;-0,000000000021;0,000000388624;0,000000072926;0,500018809701;-0,087130523032;0,000000001720;-0,000000001670
22h53m38s,82m;0,000000014051;0,000000011620;0,500018809701;-0,467875824122;0,000000000168;-0,000000000132;0,000002677544;0,000000472064;0,500018809701;-0,079114832483;0,000000009738;-0,000000007138;0,000000012358;0,000000011599;0,171375497181;0,500018809701;0,000000000016;-0,000000000020;0,000003082784;0,000000677234;0,500018809701;-0,091138368307;0,000000009455;-0,000000007989;0,000000012625;0,000000011653;0,281591242234;0,485991351240;0,000000000034;-0,000000000040;0,000001607070;0,000000272669;0,500018809701;-0,051059915561;0,000000005760;-0,000000004171;0,000001322213;0,000000275599;0,500018809701;-0,055067760835;0,000000004667;-0,000000003811;0,000004220302;0,000000954505;0,500018809701;-0,081118755120;0,000000013606;-0,000000010629;0,000004242180;0,000000955703;0,500018809701;-0,081118755120;0,000000013648;-0,000000010452;0,000000015440;0,000000005071;0,465952124867;-0,499938586319;0,000000000643;-0,000000000445;0,000001313500;0,000000465432;0,500018809701;-0,055067760835;0,000000004189;-0,000000002486;0,000000539136;0,000000093066;0,500018809701;-0,055067760835;0,000000001987;-0,000000001447;0,000002896050;0,000000750004;0,500018809701;-0,071099141934;0,000000009454;-0,000000009164;0,000001774052;0,000000323530;0,500018809701;-0,053063838198;0,000000006113;-0,000000005870;0,000000991472;0,000000210449;0,500018809701;-0,041040302374;0,000000003394;-0,000000002969;0,000002823219;0,000000804830;0,500018809701;-0,081118755120;0,000000009140;-0,000000007800;0,000004115875;0,000001138091;0,500018809701;-0,071099141934;0,000000012323;-0,000000009672;0,000000830892;0,000000228911;0,500018809701;-0,047052070286;0,000000002841;-0,000000002047;0,000000013477;0,000000011470;-0,465871901485;-0,499938586319;0,000000000277;-0,000000000140;0,000000385609;0,000000072999;0,500018809701;-0,085126600395;0,000000001760;-0,000000001541
22h53m46s,67m;0,000000013576;0,000000011145;0,461944279592;-0,499938586319;0,000000000126;-0,000000000171;0,000002681867;0,000000478117;0,500018809701;-0,077110909846;0,000000009576;-0,000000007361;0,000000012252;0,000000010718;0,463948202229;0,500018809701;0,000000000078;-0,000000000194;0,000003070786;0,000000677672;0,500018809701;-0,087130523032;0,000000009488;-0,000000008052;0,000000012481;0,000000011491;0,117269585974;0,500018809701;0,000000000046;-0,000000000127;0,000001606168;0,000000272713;0,500018809701;-0,047052070286;0,000000005778;-0,000000004231;0,000001325368;0,000000278259;0,500018809701;-0,053063838198;0,000000004750;-0,000000003774;0,000004234142;0,000000960231;0,500018809701;-0,077110909846;0,000000013640;-0,000000010635;0,000004234776;0,000000959631;0,500018809701;-0,077110909846;0,000000013720;-0,000000010719;0,000000014469;0,000000006610;0,375775606187;-0,499938586319;0,000000000578;-0,000000000228;0,000001323036;0,000000468717;0,500018809701;-0,051059915561;0,000000004569;-0,000000002543;0,000000534639;0,000000094937;0,500018809701;-0,053063838198;0,000000001939;-0,000000001505;0,000002915156;0,000000755814;0,500018809701;-0,069095219296;0,000000009633;-0,000000009327;0,000001772276;0,000000325659;0,500018809701;-0,049055992923;0,000000006061;-0,000000005834;0,000000996354;0,000000212191;0,500018809701;-0,039036379737;0,000000003451;-0,000000002987;0,000002815399;0,000000810179;0,500018809701;-0,075106987208;0,000000009027;-0,000000007883;0,000004119263;0,000001141611;0,500018809701;-0,065087374022;0,000000012455;-0,000000009838;0,000000826045;0,000000230081;0,500018809701;-0,043044225011;0,000000002870;-0,000000002096;0,000000013625;0,000000012508;0,500018809701;0,025089144657;0,000000000027;-0,000000000047;0,000000380929;0,000000073055;0,500018809701;-0,077110909846;0,000000001356;-0,000000000990
22h53m54s,50m;0,000000013615;0,000000011197;0,473967815416;-0,499938586319;0,000000000047;-0,000000000081;0,000002663026;0,000000477816;0,500018809701;-0,071099141934;0,000000009573;-0,000000007268;0,000000012349;0,000000011308;-0,273495328302;0,500018809701;0,000000000082;-0,000000000122;0,000003069409;0,000000681900;0,500018809701;-0,085126600395;0,000000009622;-0,000000008075;0,000000012574;0,000000011171;-0,375695382805;-0,499938586319;0,000000000168;-0,000000000088;0,000001606995;0,000000274366;0,500018809701;-0,043044225011;0,000000005742;-0,000000004182;0,000001326545;0,000000276898;0,500018809701;-0,049055992923;0,000000004589;-0,000000003842;0,000004233404;0,000000959822;0,500018809701;-0,075106987208;0,000000013682;-0,000000010730;0,000004220019;0,000000959779;0,500018809701;-0,075106987208;0,000000013585;-0,000000010782;0,000000015193;0,000000007555;0,465952124867;-0,499938586319;0,000000000292;-0,000000000301;0,000001307166;0,000000469541;0,500018809701;-0,049055992923;0,000000004204;-0,000000002635;0,000000538826;0,000000095257;0,500018809701;-0,049055992923;0,000000001957;-0,000000001461;0,000002912102;0,000000761078;0,500018809701;-0,065087374022;0,000000009608;-0,000000009246;0,000001769086;0,000000326292;0,500018809701;-0,045048147649;0,000000006248;-0,000000005887;0,000000990798;0,000000212380;0,500018809701;-0,037032457099;0,000000003443;-0,000000002955;0,000002808900;0,000000813110;0,500018809701;-0,073103064571;0,000000009222;-0,000000007887;0,000004099654;0,000001145427;0,500018809701;-0,063083451384;0,000000012341;-0,000000009755;0,000000828128;0,000000231214;0,500018809701;-0,041040302374;0,000000002845;-0,000000002067;0,000000013984;0,000000012235;-0,499938586319;-0,467875824122;0,000000000121;-0,000000000253;0,000000375758;0,000000072838;0,500018809701;-0,075106987208;0,000000001346;-0,000000000966
22h54m02s,27m;0,000000013653;0,000000010563;0,465952124867;-0,499938586319;0,000000000208;-0,000000000169;0,000002653519;0,000000476410;0,500018809701;-0,069095219296;0,000000009510;-0,000000007201;0,000000012197;0,000000011088;0,373771683550;0,500018809701;0,000000000103;-0,000000000132;0,000003037438;0,000000676329;0,500018809701;-0,083122677758;0,000000009571;-0,000000008069;0,000000012567;0,000000011721;-0,471883669397;0,333693230804;0,000000000083;-0,000000000032;0,000001593214;0,000000273035;0,500018809701;-0,041040302374;0,000000005739;-0,000000004216;0,000001304801;0,000000274043;0,500018809701;-0,045048147649;0,000000004594;-0,000000003794;0,000004177792;0,000000955933;0,500018809701;-0,071099141934;0,000000013608;-0,000000010616;0,000004180088;0,000000955148;0,500018809701;-0,071099141934;0,000000013679;-0,000000010725;0,000000015202;0,000000006133;0,467956047504;-0,499938586319;0,000000000529;-0,000000000413;0,000001293770;0,000000466637;0,500018809701;-0,041040302374;0,000000004160;-0,000000002638;0,000000528610;0,000000092732;0,500018809701;-0,049055992923;0,000000001910;-0,000000001438;0,000002886531;0,000000758525;0,500018809701;-0,061079528747;0,000000009579;-0,000000009231;0,000001749993;0,000000324052;0,500018809701;-0,043044225011;0,000000006323;-0,000000005821;0,000000974224;0,000000211355;0,500018809701;-0,033024611825;0,000000003431;-0,000000002951;0,000002787287;0,000000809201;0,500018809701;-0,069095219296;0,000000009023;-0,000000007858;0,000004071151;0,000001138839;0,500018809701;-0,059075606110;0,000000012682;-0,000000009607;0,000000824425;0,000000229750;0,500018809701;-0,039036379737;0,000000002783;-0,000000002055;0,000000013546;0,000000011895;-0,465871901485;-0,499938586319;0,000000000228;-0,000000000105;0,000000381070;0,000000073252;0,500018809701;-0,073103064571;0,000000001670;-0,000000001363
