Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_19h39m28s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h39m34s,20m;0,000000014587;0,000000010656;0,465952124867;-0,465871901485;0,000000000054;-0,000000000342;0,000003139502;0,000000494194;0,500018809701;-0,213377649183;0,000000010239;-0,000000007115;0,000000012463;0,000000011296;0,469959970141;0,419861904208;0,000000000060;-0,000000000179;0,000003602920;0,000000694579;0,500018809701;-0,203358035996;0,000000009900;-0,000000007708;0,000000012503;0,000000011390;0,500018809701;-0,225401185007;0,000000000102;-0,000000000031;0,000001839804;0,000000282947;0,500018809701;-0,147248202152;0,000000006041;-0,000000004047;0,000001522915;0,000000282498;0,500018809701;-0,145244279514;0,000000004794;-0,000000003836;0,000004768936;0,000000987788;0,500018809701;-0,167287428525;0,000000014226;-0,000000010271;0,000004747198;0,000000987805;0,500018809701;-0,165283505887;0,000000014181;-0,000000010316;0,000000015441;0,000000009176;0,467956047504;-0,499938586319;0,000000000284;-0,000000000504;0,000001476915;0,000000476241;0,500018809701;-0,133220743690;0,000000004324;-0,000000002271;0,000000604472;0,000000096459;0,500018809701;-0,129212898416;0,000000001983;-0,000000001544;0,000003173794;0,000000755671;0,500018809701;-0,143240356877;0,000000010062;-0,000000008870;0,000001955609;0,000000335969;0,500018809701;-0,117189362592;0,000000006107;-0,000000005840;0,000001092376;0,000000219523;0,500018809701;-0,107169749405;0,000000003517;-0,000000003018;0,000003139485;0,000000832959;0,500018809701;-0,141236434240;0,000000009581;-0,000000008090;0,000004548868;0,000001180241;0,500018809701;-0,125205053141;0,000000012734;-0,000000009840;0,000000860381;0,000000231486;0,500018809701;-0,105165826768;0,000000002526;-0,000000001991;0,000000013583;0,000000011862;-0,499938586319;-0,465871901485;0,000000000102;-0,000000000245;0,000000419630;0,000000075767;0,500018809701;-0,153259970064;0,000000001356;-0,000000001772
19h39m41s,50m;0,000000014507;0,000000010899;0,500018809701;-0,499938586319;0,000000000225;-0,000000000053;0,000002955819;0,000000488967;0,500018809701;-0,131216821053;0,000000010037;-0,000000007383;0,000000012256;0,000000011277;0,323673617617;-0,499938586319;0,000000000120;-0,000000000035;0,000003395239;0,000000698245;0,500018809701;-0,143240356877;0,000000009887;-0,000000008052;0,000000012383;0,000000011154;-0,223397262370;-0,471883669397;0,000000000127;-0,000000000146;0,000001759391;0,000000280876;0,500018809701;-0,097150136219;0,000000006027;-0,000000004149;0,000001460490;0,000000283084;0,500018809701;-0,101157981493;0,000000004857;-0,000000003982;0,000004579205;0,000000990256;0,500018809701;-0,127208975778;0,000000014149;-0,000000010602;0,000004586813;0,000000990122;0,500018809701;-0,127208975778;0,000000014201;-0,000000010643;0,000000015001;0,000000008635;0,473967815416;-0,499938586319;0,000000000313;-0,000000000285;0,000001438069;0,000000480074;0,500018809701;-0,103161904131;0,000000004458;-0,000000002558;0,000000586166;0,000000097092;0,500018809701;-0,103161904131;0,000000001989;-0,000000001545;0,000003135889;0,000000752944;0,500018809701;-0,119193285229;0,000000010089;-0,000000009118;0,000001907793;0,000000337651;0,500018809701;-0,089134445670;0,000000006190;-0,000000005875;0,000001068466;0,000000219446;0,500018809701;-0,081118755120;0,000000003536;-0,000000003005;0,000003071862;0,000000836792;0,500018809701;-0,121197207867;0,000000009668;-0,000000008081;0,000004461458;0,000001179918;0,500018809701;-0,103161904131;0,000000012633;-0,000000009972;0,000000872800;0,000000233085;0,500018809701;-0,083122677758;0,000000002783;-0,000000002026;0,000000013495;0,000000011911;0,473967815416;0,319665772343;0,000000000136;-0,000000000138;0,000000418331;0,000000073996;0,500018809701;-0,119193285229;0,000000001383;-0,000000001075
19h39m48s,78m;0,000000013366;0,000000011116;0,500018809701;-0,491922895770;0,000000000141;-0,000000000037;0,000002880018;0,000000498648;0,500018809701;-0,111177594680;0,000000010003;-0,000000007524;0,000000013733;0,000000010143;-0,499938586319;0,500018809701;0,000000000030;-0,000000000304;0,000003342910;0,000000699193;0,500018809701;-0,127208975778;0,000000009874;-0,000000008078;0,000000012739;0,000000011383;-0,499938586319;-0,431805216650;0,000000000043;-0,000000000085;0,000001730376;0,000000279532;0,500018809701;-0,081118755120;0,000000006054;-0,000000004166;0,000001436792;0,000000285825;0,500018809701;-0,087130523032;0,000000004714;-0,000000003960;0,000004539995;0,000000994758;0,500018809701;-0,113181517317;0,000000014273;-0,000000010592;0,000004535606;0,000000994524;0,500018809701;-0,111177594680;0,000000014292;-0,000000010655;0,000000016177;0,000000006775;0,500018809701;-0,499938586319;0,000000000513;-0,000000000077;0,000001407127;0,000000483999;0,500018809701;-0,089134445670;0,000000004556;-0,000000002608;0,000000573146;0,000000096276;0,500018809701;-0,087130523032;0,000000002014;-0,000000001523;0,000003095374;0,000000758600;0,500018809701;-0,103161904131;0,000000010162;-0,000000009275;0,000001881020;0,000000336957;0,500018809701;-0,077110909846;0,000000006235;-0,000000005842;0,000001057770;0,000000220048;0,500018809701;-0,069095219296;0,000000003560;-0,000000003012;0,000003036384;0,000000839282;0,500018809701;-0,109173672043;0,000000009731;-0,000000008036;0,000004407650;0,000001179739;0,500018809701;-0,091138368307;0,000000012791;-0,000000010005;0,000000855442;0,000000234765;0,500018809701;-0,069095219296;0,000000002754;-0,000000002034;0,000000013218;0,000000011841;0,479979583328;-0,123201130504;0,000000000176;-0,000000000074;0,000000413239;0,000000074285;0,500018809701;-0,113181517317;0,000000001571;-0,000000001050
19h39m55s,95m;0,000000013311;0,000000011304;0,463948202229;-0,461864056210;0,000000000038;-0,000000000240;0,000002865963;0,000000494153;0,500018809701;-0,107169749405;0,000000010154;-0,000000007456;0,000000012327;0,000000011170;0,027093067295;0,173379419819;0,000000000117;-0,000000000039;0,000003294543;0,000000699233;0,500018809701;-0,117189362592;0,000000009756;-0,000000008156;0,000000012685;0,000000011254;-0,499938586319;0,500018809701;0,000000000025;-0,000000000149;0,000001705338;0,000000280605;0,500018809701;-0,073103064571;0,000000006042;-0,000000004274;0,000001426880;0,000000283427;0,500018809701;-0,077110909846;0,000000004831;-0,000000004051;0,000004479951;0,000000994426;0,500018809701;-0,099154058856;0,000000014208;-0,000000010714;0,000004487322;0,000000995578;0,500018809701;-0,099154058856;0,000000014150;-0,000000010746;0,000000016248;0,000000007443;0,500018809701;-0,499938586319;0,000000000598;-0,000000000046;0,000001394764;0,000000485412;0,500018809701;-0,073103064571;0,000000004623;-0,000000002658;0,000000566006;0,000000097759;0,500018809701;-0,079114832483;0,000000002057;-0,000000001538;0,000003061799;0,000000763234;0,500018809701;-0,095146213581;0,000000010199;-0,000000009207;0,000001856621;0,000000336527;0,500018809701;-0,069095219296;0,000000006279;-0,000000005858;0,000001044268;0,000000219694;0,500018809701;-0,061079528747;0,000000003578;-0,000000003038;0,000002998755;0,000000840618;0,500018809701;-0,101157981493;0,000000009350;-0,000000008284;0,000004364437;0,000001183213;0,500018809701;-0,085126600395;0,000000012823;-0,000000010083;0,000000855071;0,000000235784;0,500018809701;-0,059075606110;0,000000002846;-0,000000002088;0,000000013108;0,000000012062;0,423869749483;0,273575551684;0,000000000164;-0,000000000049;0,000000404117;0,000000074343;0,500018809701;-0,089134445670;0,000000001375;-0,000000001390
19h40m03s,09m;0,000000013112;0,000000010813;0,443908975856;-0,471883669397;0,000000000072;-0,000000000196;0,000002811561;0,000000491999;0,500018809701;-0,089134445670;0,000000010078;-0,000000007483;0,000000012228;0,000000010357;0,465952124867;0,500018809701;0,000000000046;-0,000000000261;0,000003259355;0,000000700670;0,500018809701;-0,109173672043;0,000000009815;-0,000000008149;0,000000012081;0,000000011055;0,127289199160;-0,425793448738;0,000000000119;-0,000000000037;0,000001695949;0,000000280903;0,500018809701;-0,065087374022;0,000000005979;-0,000000004311;0,000001398314;0,000000284214;0,500018809701;-0,069095219296;0,000000004850;-0,000000003979;0,000004440365;0,000000993040;0,500018809701;-0,093142290944;0,000000014313;-0,000000010738;0,000004443123;0,000000993836;0,500018809701;-0,091138368307;0,000000014288;-0,000000010761;0,000000014841;0,000000007457;0,375775606187;-0,499938586319;0,000000000581;-0,000000000146;0,000001382397;0,000000486693;0,500018809701;-0,063083451384;0,000000004697;-0,000000002629;0,000000564877;0,000000097973;0,500018809701;-0,069095219296;0,000000002032;-0,000000001525;0,000003054108;0,000000768727;0,500018809701;-0,087130523032;0,000000010247;-0,000000009138;0,000001840915;0,000000336887;0,500018809701;-0,063083451384;0,000000006186;-0,000000005790;0,000001037900;0,000000219075;0,500018809701;-0,055067760835;0,000000003561;-0,000000003011;0,000002981542;0,000000836520;0,500018809701;-0,093142290944;0,000000009653;-0,000000008167;0,000004332057;0,000001182770;0,500018809701;-0,079114832483;0,000000012868;-0,000000010117;0,000000848948;0,000000235178;0,500018809701;-0,047052070286;0,000000002773;-0,000000002049;0,000000013763;0,000000011428;0,500018809701;-0,499938586319;0,000000000290;-0,000000000063;0,000000401545;0,000000074795;0,500018809701;-0,085126600395;0,000000001374;-0,000000001145
19h40m10s,24m;0,000000013423;0,000000011321;0,465952124867;-0,463867978847;0,000000000056;-0,000000000262;0,000002799805;0,000000494471;0,500018809701;-0,087130523032;0,000000010060;-0,000000007387;0,000000012469;0,000000011386;0,167367651907;-0,427797371376;0,000000000037;-0,000000000047;0,000003239027;0,000000698157;0,500018809701;-0,103161904131;0,000000009840;-0,000000008259;0,000000012396;0,000000011223;-0,077110909846;0,471963892779;0,000000000172;-0,000000000059;0,000001679217;0,000000281677;0,500018809701;-0,059075606110;0,000000005939;-0,000000004327;0,000001400444;0,000000283610;0,500018809701;-0,063083451384;0,000000004568;-0,000000004046;0,000004407812;0,000000993009;0,500018809701;-0,087130523032;0,000000014192;-0,000000010820;0,000004421079;0,000000992764;0,500018809701;-0,087130523032;0,000000014205;-0,000000010800;0,000000014420;0,000000007224;0,479979583328;-0,499938586319;0,000000000511;-0,000000000148;0,000001368309;0,000000487466;0,500018809701;-0,055067760835;0,000000004365;-0,000000002663;0,000000567380;0,000000096536;0,500018809701;-0,067091296659;0,000000001971;-0,000000001536;0,000003034367;0,000000774198;0,500018809701;-0,079114832483;0,000000010075;-0,000000009417;0,000001828114;0,000000338137;0,500018809701;-0,055067760835;0,000000006224;-0,000000005886;0,000001032692;0,000000218693;0,500018809701;-0,045048147649;0,000000003510;-0,000000003045;0,000002956708;0,000000838495;0,500018809701;-0,089134445670;0,000000009403;-0,000000008082;0,000004300115;0,000001182288;0,500018809701;-0,073103064571;0,000000013005;-0,000000010151;0,000000843610;0,000000237028;0,500018809701;-0,049055992923;0,000000002872;-0,000000002063;0,000000013619;0,000000012031;0,473967815416;-0,319585548961;0,000000000102;-0,000000000142;0,000000402145;0,000000076142;0,500018809701;-0,097150136219;0,000000001372;-0,000000001073
19h40m17s,38m;0,000000013935;0,000000010906;0,500018809701;-0,499938586319;0,000000000226;-0,000000000037;0,000002794914;0,000000497034;0,500018809701;-0,081118755120;0,000000010109;-0,000000007610;0,000000012274;0,000000010446;0,323673617617;-0,499938586319;0,000000000125;-0,000000000053;0,000003215010;0,000000701422;0,500018809701;-0,095146213581;0,000000009810;-0,000000008307;0,000000012418;0,000000011313;0,023085222020;-0,499938586319;0,000000000056;-0,000000000032;0,000001670667;0,000000282618;0,500018809701;-0,055067760835;0,000000005961;-0,000000004299;0,000001383050;0,000000285458;0,500018809701;-0,059075606110;0,000000004779;-0,000000003971;0,000004393048;0,000000992972;0,500018809701;-0,083122677758;0,000000014172;-0,000000010872;0,000004394849;0,000000994776;0,500018809701;-0,083122677758;0,000000014193;-0,000000010769;0,000000014722;0,000000009507;0,463948202229;-0,473887592034;0,000000000116;-0,000000000441;0,000001359657;0,000000487774;0,500018809701;-0,057071683472;0,000000004222;-0,000000002598;0,000000558972;0,000000097023;0,500018809701;-0,059075606110;0,000000001999;-0,000000001553;0,000003014037;0,000000779459;0,500018809701;-0,075106987208;0,000000009969;-0,000000009364;0,000001823715;0,000000338645;0,500018809701;-0,049055992923;0,000000006202;-0,000000005908;0,000001029024;0,000000218876;0,500018809701;-0,043044225011;0,000000003524;-0,000000003014;0,000002936896;0,000000839537;0,500018809701;-0,083122677758;0,000000009368;-0,000000008156;0,000004279623;0,000001182291;0,500018809701;-0,069095219296;0,000000012769;-0,000000010185;0,000000841891;0,000000237794;0,500018809701;-0,045048147649;0,000000002893;-0,000000002048;0,000000013376;0,000000011633;0,369763838276;0,425873672120;0,000000000110;-0,000000000135;0,000000401420;0,000000076328;0,500018809701;-0,093142290944;0,000000001622;-0,000000001027
19h40m24s,52m;0,000000013799;0,000000011471;0,475971738053;-0,429801294013;0,000000000070;-0,000000000138;0,000002776321;0,000000494386;0,500018809701;-0,079114832483;0,000000009972;-0,000000007422;0,000000012230;0,000000011241;0,377779528825;0,317661849705;0,000000000052;-0,000000000086;0,000003207198;0,000000704841;0,500018809701;-0,093142290944;0,000000009723;-0,000000008201;0,000000013067;0,000000011252;0,500018809701;-0,029016766550;0,000000000173;-0,000000000045;0,000001652944;0,000000282717;0,500018809701;-0,049055992923;0,000000005997;-0,000000004313;0,000001372543;0,000000286318;0,500018809701;-0,053063838198;0,000000004795;-0,000000004066;0,000004351091;0,000000993237;0,500018809701;-0,079114832483;0,000000014184;-0,000000010728;0,000004352361;0,000000993159;0,500018809701;-0,079114832483;0,000000014155;-0,000000010712;0,000000014901;0,000000009115;0,465952124867;-0,499938586319;0,000000000172;-0,000000000527;0,000001356174;0,000000487943;0,500018809701;-0,047052070286;0,000000005068;-0,000000002643;0,000000554086;0,000000096845;0,500018809701;-0,055067760835;0,000000002013;-0,000000001528;0,000002997334;0,000000780224;0,500018809701;-0,071099141934;0,000000009851;-0,000000009312;0,000001819648;0,000000337992;0,500018809701;-0,047052070286;0,000000006238;-0,000000005891;0,000001018556;0,000000219418;0,500018809701;-0,039036379737;0,000000003512;-0,000000003007;0,000002914649;0,000000838473;0,500018809701;-0,079114832483;0,000000009423;-0,000000008155;0,000004256165;0,000001180921;0,500018809701;-0,065087374022;0,000000012798;-0,000000010157;0,000000840065;0,000000237223;0,500018809701;-0,039036379737;0,000000002854;-0,000000002066;0,000000013429;0,000000011802;0,375775606187;0,321669694980;0,000000000164;-0,000000000116;0,000000398568;0,000000076260;0,500018809701;-0,079114832483;0,000000001550;-0,000000001048
19h40m31s,69m;0,000000013051;0,000000010905;0,425873672120;-0,499938586319;0,000000000079;-0,000000000034;0,000002756296;0,000000491174;0,500018809701;-0,075106987208;0,000000010035;-0,000000007454;0,000000012600;0,000000010832;0,467956047504;0,500018809701;0,000000000063;-0,000000000264;0,000003190535;0,000000699344;0,500018809701;-0,089134445670;0,000000009850;-0,000000008233;0,000000012435;0,000000011123;0,500018809701;-0,499938586319;0,000000000146;-0,000000000042;0,000001652122;0,000000281573;0,500018809701;-0,045048147649;0,000000005934;-0,000000004359;0,000001366532;0,000000285558;0,500018809701;-0,049055992923;0,000000004735;-0,000000004047;0,000004349347;0,000000996716;0,500018809701;-0,077110909846;0,000000014094;-0,000000010791;0,000004353860;0,000000996609;0,500018809701;-0,075106987208;0,000000014113;-0,000000010767;0,000000014590;0,000000008203;0,425873672120;-0,499938586319;0,000000000323;-0,000000000106;0,000001341063;0,000000489575;0,500018809701;-0,049055992923;0,000000004198;-0,000000002685;0,000000554570;0,000000096751;0,500018809701;-0,057071683472;0,000000002083;-0,000000001504;0,000002992116;0,000000783208;0,500018809701;-0,067091296659;0,000000010067;-0,000000009453;0,000001798909;0,000000337145;0,500018809701;-0,045048147649;0,000000006259;-0,000000005902;0,000001014731;0,000000218777;0,500018809701;-0,037032457099;0,000000003540;-0,000000003004;0,000002904987;0,000000838708;0,500018809701;-0,077110909846;0,000000009383;-0,000000008145;0,000004241430;0,000001182265;0,500018809701;-0,061079528747;0,000000012948;-0,000000010168;0,000000840327;0,000000236370;0,500018809701;-0,035028534462;0,000000002932;-0,000000002079;0,000000013505;0,000000011101;0,500018809701;-0,499938586319;0,000000000295;-0,000000000067;0,000000396482;0,000000076506;0,500018809701;-0,071099141934;0,000000001652;-0,000000000999
19h40m38s,83m;0,000000013017;0,000000010910;0,457936434317;-0,467875824122;0,000000000059;-0,000000000273;0,000002741659;0,000000490275;0,500018809701;-0,073103064571;0,000000010084;-0,000000007418;0,000000013062;0,000000010782;-0,499938586319;0,500018809701;0,000000000030;-0,000000000208;0,000003176824;0,000000701244;0,500018809701;-0,087130523032;0,000000009722;-0,000000008253;0,000000012415;0,000000011496;0,019077376745;0,075187210590;0,000000000145;-0,000000000043;0,000001649018;0,000000282100;0,500018809701;-0,045048147649;0,000000005947;-0,000000004360;0,000001364408;0,000000286477;0,500018809701;-0,047052070286;0,000000004788;-0,000000003993;0,000004337009;0,000000996021;0,500018809701;-0,073103064571;0,000000014135;-0,000000010911;0,000004341800;0,000000994724;0,500018809701;-0,073103064571;0,000000014168;-0,000000010904;0,000000014235;0,000000009863;0,457936434317;-0,477895437309;0,000000000125;-0,000000000214;0,000001337154;0,000000489956;0,500018809701;-0,053063838198;0,000000004327;-0,000000002769;0,000000549923;0,000000096797;0,500018809701;-0,053063838198;0,000000002051;-0,000000001545;0,000002992482;0,000000786218;0,500018809701;-0,065087374022;0,000000009905;-0,000000009331;0,000001801494;0,000000336944;0,500018809701;-0,041040302374;0,000000006257;-0,000000005885;0,000001012980;0,000000219144;0,500018809701;-0,035028534462;0,000000003483;-0,000000003057;0,000002897332;0,000000837631;0,500018809701;-0,075106987208;0,000000009467;-0,000000008130;0,000004225532;0,000001182671;0,500018809701;-0,059075606110;0,000000012850;-0,000000010129;0,000000835671;0,000000237323;0,500018809701;-0,033024611825;0,000000002914;-0,000000002042;0,000000012854;0,000000011843;0,475971738053;-0,325597316873;0,000000000049;-0,000000000096;0,000000394277;0,000000076277;0,500018809701;-0,065087374022;0,000000001383;-0,000000001048
