Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_07h30m12s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h30m18s,01m;0,000003727410;0,000001400592;-0,497934663682;0,500018809701;0,000000000119;-0,000000007279;0,000002196420;0,000000934007;-0,387718918629;0,379783451462;0,000000009748;-0,000000005855;0,000000012812;0,000000011631;-0,225401185007;-0,473887592034;0,000000000049;-0,000000000115;0,000002088744;0,000001004572;-0,333613007422;0,385795219374;0,000000007335;-0,000000004886;0,000000013710;0,000000011129;-0,499938586319;0,500018809701;0,000000000057;-0,000000000325;0,000001208454;0,000000474614;-0,365675769619;0,433889362670;0,000000005900;-0,000000002878;0,000001235814;0,000000498986;-0,407758145003;0,327681462892;0,000000004029;-0,000000003089;0,000001549366;0,000000734922;-0,365675769619;0,251532402674;0,000000006372;-0,000000004583;0,000001520276;0,000000818588;-0,409762067640;0,211453949928;0,000000005948;-0,000000003756;0,000000016008;0,000000011911;0,467956047504;0,500018809701;0,000000000190;-0,000000000647;0,000000938605;0,000000704762;-0,455852288298;0,131297044435;0,000000002285;-0,000000001275;0,000000363719;0,000000122801;-0,411765990277;0,237504944213;0,000000001293;-0,000000001182;0,000002315044;0,000001220441;-0,399742454453;0,123281353886;0,000000011281;-0,000000006444;0,000001447036;0,000000527523;-0,385714995992;0,273575551684;0,000000006859;-0,000000004602;0,000000863038;0,000000311836;-0,389722841267;0,237504944213;0,000000002754;-0,000000002867;0,000002613843;0,000001045235;-0,437816984562;0,161355883995;0,000000007914;-0,000000008375;0,000003705241;0,000001456066;-0,445832675112;0,163359806632;0,000000011106;-0,000000010463;0,000000453432;0,000000351795;-0,193338422810;0,267563783773;0,000000001347;-0,000000000844;0,000000013299;0,000000010677;0,423869749483;-0,499938586319;0,000000000280;-0,000000000085;0,000000318756;0,000000097573;-0,451844443023;0,129293121798;0,000000002089;-0,000000001110
07h30m25s,19m;0,000003625299;0,000000995132;-0,499938586319;0,217465717840;0,000000006575;-0,000000010130;0,000002058553;0,000000697377;-0,387718918629;0,169371574544;0,000000014402;-0,000000007491;0,000000012871;0,000000011947;0,373771683550;0,425873672120;0,000000000104;-0,000000000073;0,000001936105;0,000000821698;-0,377699305443;0,189410800917;0,000000006726;-0,000000006173;0,000000012879;0,000000011880;-0,471883669397;-0,127208975778;0,000000000124;-0,000000000039;0,000001248772;0,000000392034;-0,385714995992;0,247524557399;0,000000007641;-0,000000003939;0,000001313440;0,000000422183;-0,437816984562;0,175383342456;0,000000004894;-0,000000004312;0,000001658894;0,000000636061;-0,419781680826;0,137308812347;0,000000007393;-0,000000005454;0,000001627579;0,000000702245;-0,437816984562;0,137308812347;0,000000005755;-0,000000005045;0,000000015350;0,000000011386;-0,227405107644;-0,475891514671;0,000000000211;-0,000000000411;0,000001100510;0,000000660242;0,500018809701;0,087210746414;0,000000003067;-0,000000002104;0,000000405739;0,000000113285;-0,397738531816;0,145324502896;0,000000002101;-0,000000001577;0,000002395962;0,000001113216;-0,423789526101;0,081198978502;0,000000012260;-0,000000007473;0,000001535019;0,000000479627;-0,415773835552;0,181395110368;0,000000006882;-0,000000005709;0,000000891312;0,000000282760;-0,419781680826;0,179391187731;0,000000002708;-0,000000003300;0,000002767887;0,000000983438;-0,475891514671;0,117269585974;0,000000009417;-0,000000009338;0,000003893731;0,000001376321;-0,467875824122;0,121277431249;0,000000013305;-0,000000011747;0,000000469936;0,000000324771;0,500018809701;0,189410800917;0,000000001493;-0,000000001668;0,000000013188;0,000000010987;-0,421785603464;-0,469879746759;0,000000000105;-0,000000000350;0,000000355786;0,000000096378;-0,499938586319;0,113261740699;0,000000001471;-0,000000001156
07h30m32s,41m;0,000003643387;0,000000875157;-0,499938586319;0,175383342456;0,000000009282;-0,000000010940;0,000002040772;0,000000634889;-0,417777758189;0,139312734984;0,000000006941;-0,000000007935;0,000000013332;0,000000011034;-0,499938586319;0,500018809701;0,000000000047;-0,000000000255;0,000002050219;0,000000767809;-0,499938586319;0,137308812347;0,000000007923;-0,000000006685;0,000000012959;0,000000011763;0,469959970141;0,123281353886;0,000000000044;-0,000000000155;0,000001337832;0,000000359394;-0,427797371376;0,197426491466;0,000000005528;-0,000000004524;0,000001405052;0,000000394675;-0,461864056210;0,131297044435;0,000000005101;-0,000000004849;0,000001761174;0,000000581932;-0,441824829837;0,109253895425;0,000000007589;-0,000000006195;0,000001726062;0,000000660452;-0,457856210935;0,111257818062;0,000000006726;-0,000000005615;0,000000015260;0,000000009825;0,421865826846;-0,499938586319;0,000000000375;-0,000000000148;0,000001136282;0,000000610505;0,500018809701;0,061159752129;0,000000003689;-0,000000002478;0,000000464282;0,000000111225;-0,441824829837;0,111257818062;0,000000001864;-0,000000001778;0,000002469904;0,000001067737;-0,445832675112;0,067171520041;0,000000007966;-0,000000008093;0,000001620986;0,000000443755;-0,439820907200;0,145324502896;0,000000005575;-0,000000006195;0,000000918919;0,000000266441;-0,447836597749;0,153340193446;0,000000002989;-0,000000003335;0,000002811116;0,000000963302;-0,499938586319;0,093222514326;0,000000010255;-0,000000009630;0,000003950443;0,000001335901;-0,473887592034;0,103242127513;0,000000013382;-0,000000012281;0,000000521155;0,000000316920;0,500018809701;0,155344116083;0,000000001676;-0,000000002586;0,000000013453;0,000000011218;0,465952124867;0,500018809701;0,000000000054;-0,000000000310;0,000000379998;0,000000095469;-0,491922895770;0,101238204875;0,000000001544;-0,000000001260
07h30m39s,57m;0,000003650778;0,000000838228;-0,499938586319;0,153340193446;0,000000010455;-0,000000011162;0,000002065586;0,000000614711;-0,399742454453;0,123281353886;0,000000010051;-0,000000008266;0,000000012936;0,000000011700;-0,275499250940;0,423869749483;0,000000000061;-0,000000000085;0,000002165738;0,000000754100;-0,499938586319;0,121277431249;0,000000008749;-0,000000007211;0,000000012933;0,000000011349;0,225481408389;-0,499938586319;0,000000000133;-0,000000000044;0,000001378080;0,000000346911;-0,441824829837;0,173379419819;0,000000006290;-0,000000004566;0,000001468021;0,000000382060;-0,491922895770;0,117269585974;0,000000005532;-0,000000005111;0,000001856059;0,000000552719;-0,457856210935;0,095226436963;0,000000007696;-0,000000006660;0,000001827279;0,000000647046;0,500018809701;0,099234282238;0,000000007409;-0,000000005959;0,000000015639;0,000000011074;-0,499938586319;0,500018809701;0,000000000184;-0,000000000710;0,000001150975;0,000000578563;0,500018809701;0,059155829492;0,000000003693;-0,000000002595;0,000000485914;0,000000108233;-0,487915050495;0,093222514326;0,000000001947;-0,000000001840;0,000002544780;0,000001032463;-0,465871901485;0,061159752129;0,000000008318;-0,000000008537;0,000001670017;0,000000425248;-0,465871901485;0,133300967072;0,000000005913;-0,000000006285;0,000000954071;0,000000259272;-0,463867978847;0,141316657622;0,000000003265;-0,000000003538;0,000002867692;0,000000953193;-0,499938586319;0,083202901140;0,000000010675;-0,000000010043;0,000004038604;0,000001314751;-0,481903282583;0,091218591689;0,000000013972;-0,000000012711;0,000000564173;0,000000313346;0,500018809701;0,141316657622;0,000000001857;-0,000000001884;0,000000013003;0,000000011298;-0,025008921275;-0,471883669397;0,000000000081;-0,000000000224;0,000000390632;0,000000094732;-0,499938586319;0,089214669052;0,000000001539;-0,000000001240
07h30m46s,79m;0,000003648920;0,000000819499;-0,499938586319;0,141316657622;0,000000011224;-0,000000011289;0,000002084621;0,000000603946;-0,415773835552;0,113261740699;0,000000008960;-0,000000008476;0,000000013623;0,000000011589;0,500018809701;0,075187210590;0,000000000177;-0,000000000027;0,000002208893;0,000000747451;0,500018809701;0,109253895425;0,000000009152;-0,000000007536;0,000000012997;0,000000011858;0,500018809701;-0,481903282583;0,000000000114;-0,000000000063;0,000001426918;0,000000339890;-0,457856210935;0,161355883995;0,000000005081;-0,000000004658;0,000001510698;0,000000375473;-0,499938586319;0,105246050150;0,000000005862;-0,000000005286;0,000001916428;0,000000537438;-0,465871901485;0,087210746414;0,000000008238;-0,000000006987;0,000001910139;0,000000635877;0,500018809701;0,093222514326;0,000000007600;-0,000000006003;0,000000016039;0,000000012033;0,273575551684;0,500018809701;0,000000000270;-0,000000000631;0,000001163494;0,000000556814;0,500018809701;0,061159752129;0,000000003896;-0,000000002779;0,000000503292;0,000000106596;-0,475891514671;0,087210746414;0,000000002068;-0,000000001871;0,000002588681;0,000001005275;-0,469879746759;0,057151906854;0,000000008753;-0,000000008807;0,000001714448;0,000000416795;-0,483907205220;0,123281353886;0,000000006400;-0,000000006454;0,000000967485;0,000000257138;-0,469879746759;0,135304889710;0,000000003292;-0,000000003546;0,000002918480;0,000000950061;-0,497934663682;0,077191133228;0,000000011018;-0,000000010322;0,000004111721;0,000001308040;-0,489918973132;0,087210746414;0,000000014343;-0,000000013207;0,000000621228;0,000000311566;0,500018809701;0,125285276523;0,000000002233;-0,000000001770;0,000000013607;0,000000011022;-0,499938586319;-0,467875824122;0,000000000082;-0,000000000379;0,000000383733;0,000000093017;-0,499938586319;0,085206823777;0,000000001634;-0,000000001306
07h30m53s,98m;0,000003652990;0,000000808849;-0,499938586319;0,135304889710;0,000000011585;-0,000000011424;0,000002115063;0,000000593408;-0,419781680826;0,107249972787;0,000000008508;-0,000000008649;0,000000012932;0,000000011759;-0,275499250940;-0,121197207867;0,000000000106;-0,000000000045;0,000002290645;0,000000746215;0,500018809701;0,103242127513;0,000000009499;-0,000000007832;0,000000012735;0,000000011661;0,421865826846;-0,499938586319;0,000000000145;-0,000000000050;0,000001442029;0,000000336689;-0,459860133573;0,153340193446;0,000000005272;-0,000000004770;0,000001509293;0,000000374443;-0,493926818407;0,099234282238;0,000000006017;-0,000000005362;0,000001964278;0,000000528317;0,500018809701;0,081198978502;0,000000008536;-0,000000007156;0,000001966983;0,000000630397;0,500018809701;0,087210746414;0,000000007778;-0,000000006405;0,000000017255;0,000000009778;0,500018809701;-0,499938586319;0,000000000745;-0,000000000152;0,000001172150;0,000000548118;0,500018809701;0,057151906854;0,000000004303;-0,000000002861;0,000000510996;0,000000104110;-0,485911127858;0,079195055865;0,000000002182;-0,000000001930;0,000002594007;0,000000979371;0,500018809701;0,053144061580;0,000000008974;-0,000000009107;0,000001727043;0,000000411637;-0,489918973132;0,117269585974;0,000000006527;-0,000000006572;0,000000969549;0,000000253568;-0,473887592034;0,129293121798;0,000000003427;-0,000000003584;0,000002960614;0,000000951346;-0,495930741044;0,071179365316;0,000000011199;-0,000000010542;0,000004243006;0,000001296350;-0,499938586319;0,083202901140;0,000000014627;-0,000000013517;0,000000644283;0,000000310382;0,500018809701;0,117269585974;0,000000002652;-0,000000001862;0,000000013314;0,000000010373;0,421865826846;-0,499938586319;0,000000000201;-0,000000000068;0,000000382403;0,000000091387;0,500018809701;0,075187210590;0,000000001739;-0,000000001375
07h31m01s,03m;0,000003648577;0,000000801817;-0,499938586319;0,129293121798;0,000000011955;-0,000000011554;0,000002101648;0,000000579423;-0,413769912914;0,109253895425;0,000000008717;-0,000000008746;0,000000013196;0,000000011155;-0,499938586319;0,500018809701;0,000000000058;-0,000000000244;0,000002381946;0,000000736052;0,500018809701;0,095226436963;0,000000009729;-0,000000008130;0,000000013772;0,000000011601;0,500018809701;-0,325597316873;0,000000000178;-0,000000000045;0,000001463089;0,000000332406;-0,469879746759;0,145324502896;0,000000005581;-0,000000004781;0,000001529933;0,000000373350;-0,487915050495;0,091218591689;0,000000006110;-0,000000005454;0,000002005731;0,000000521879;0,500018809701;0,075187210590;0,000000008759;-0,000000007271;0,000002000068;0,000000626607;0,500018809701;0,081198978502;0,000000008075;-0,000000006456;0,000000015382;0,000000009672;0,421865826846;-0,499938586319;0,000000000531;-0,000000000160;0,000001167690;0,000000540990;0,500018809701;0,059155829492;0,000000003872;-0,000000002944;0,000000520828;0,000000103567;-0,491922895770;0,075187210590;0,000000002202;-0,000000002006;0,000002655097;0,000000970173;-0,481903282583;0,055147984217;0,000000009216;-0,000000009530;0,000001756491;0,000000405366;-0,487915050495;0,113261740699;0,000000006645;-0,000000006618;0,000000991776;0,000000251598;-0,469879746759;0,125285276523;0,000000003504;-0,000000003658;0,000003019930;0,000000950336;-0,499938586319;0,065167597404;0,000000011396;-0,000000010865;0,000004236077;0,000001291988;-0,499938586319;0,079195055865;0,000000014800;-0,000000013671;0,000000659949;0,000000308839;0,500018809701;0,113261740699;0,000000002729;-0,000000001944;0,000000013258;0,000000011158;0,500018809701;-0,499938586319;0,000000000187;-0,000000000045;0,000000389192;0,000000090889;0,500018809701;0,073183287953;0,000000001713;-0,000000001294
07h31m08s,15m;0,000003657473;0,000000794695;-0,499938586319;0,125285276523;0,000000012150;-0,000000011609;0,000002142122;0,000000578564;-0,417777758189;0,105246050150;0,000000008959;-0,000000008832;0,000000012725;0,000000011409;0,500018809701;-0,499938586319;0,000000000161;-0,000000000029;0,000002444924;0,000000740098;0,500018809701;0,091218591689;0,000000009991;-0,000000008324;0,000000012562;0,000000011462;0,500018809701;-0,499938586319;0,000000000115;-0,000000000028;0,000001488830;0,000000330316;-0,475891514671;0,143320580259;0,000000005596;-0,000000004983;0,000001572354;0,000000373265;-0,499938586319;0,089214669052;0,000000006129;-0,000000005492;0,000002029648;0,000000520127;0,500018809701;0,073183287953;0,000000008909;-0,000000007396;0,000002024734;0,000000625097;0,500018809701;0,077191133228;0,000000008157;-0,000000006538;0,000000016289;0,000000010792;-0,499938586319;0,500018809701;0,000000000106;-0,000000000667;0,000001183835;0,000000535349;0,500018809701;0,051140138943;0,000000004099;-0,000000003023;0,000000532378;0,000000105989;-0,499938586319;0,075187210590;0,000000002157;-0,000000001996;0,000002648775;0,000000960822;-0,481903282583;0,051140138943;0,000000009563;-0,000000009513;0,000001755293;0,000000402882;-0,485911127858;0,109253895425;0,000000006697;-0,000000006743;0,000000993776;0,000000249432;-0,465871901485;0,123281353886;0,000000003612;-0,000000003677;0,000003049875;0,000000946816;-0,499938586319;0,061159752129;0,000000011275;-0,000000011117;0,000004303111;0,000001289770;-0,499938586319;0,077191133228;0,000000014956;-0,000000013872;0,000000685653;0,000000312125;0,500018809701;0,107249972787;0,000000003036;-0,000000002055;0,000000013549;0,000000010804;0,373771683550;-0,499938586319;0,000000000309;-0,000000000093;0,000000388138;0,000000091627;0,500018809701;0,073183287953;0,000000001674;-0,000000001352
07h31m15s,35m;0,000003665659;0,000000788600;-0,499938586319;0,119273508611;0,000000012460;-0,000000011637;0,000002166326;0,000000576429;-0,417777758189;0,103242127513;0,000000009162;-0,000000008952;0,000000012936;0,000000010808;-0,231412952919;0,500018809701;0,000000000052;-0,000000000273;0,000002494132;0,000000740822;0,500018809701;0,089214669052;0,000000010260;-0,000000008604;0,000000012477;0,000000011396;0,473967815416;0,325677540255;0,000000000041;-0,000000000092;0,000001484586;0,000000327411;-0,469879746759;0,137308812347;0,000000005691;-0,000000005026;0,000001581376;0,000000372416;-0,499938586319;0,087210746414;0,000000006146;-0,000000005539;0,000002057717;0,000000519196;0,500018809701;0,071179365316;0,000000009055;-0,000000007405;0,000002054686;0,000000622895;0,500018809701;0,077191133228;0,000000008345;-0,000000006788;0,000000015518;0,000000009862;0,323673617617;-0,499938586319;0,000000000432;-0,000000000167;0,000001186987;0,000000535316;0,500018809701;0,057151906854;0,000000004086;-0,000000003068;0,000000539407;0,000000104672;-0,499938586319;0,073183287953;0,000000002162;-0,000000002144;0,000002683466;0,000000954927;-0,489918973132;0,051140138943;0,000000009733;-0,000000009588;0,000001786623;0,000000399359;-0,499938586319;0,107249972787;0,000000006822;-0,000000006777;0,000001020708;0,000000247753;-0,471883669397;0,119273508611;0,000000003757;-0,000000003779;0,000003066585;0,000000948952;-0,491922895770;0,057151906854;0,000000011542;-0,000000011263;0,000004350434;0,000001286306;-0,499938586319;0,073183287953;0,000000015278;-0,000000014044;0,000000699097;0,000000314001;0,500018809701;0,103242127513;0,000000004984;-0,000000002097;0,000000013152;0,000000010866;0,481983505965;-0,499938586319;0,000000000238;-0,000000000067;0,000000402569;0,000000093157;0,500018809701;0,071179365316;0,000000002036;-0,000000001338
07h31m22s,50m;0,000003659668;0,000000784530;-0,499938586319;0,115265663337;0,000000012592;-0,000000011855;0,000002191138;0,000000571587;-0,425793448738;0,091218591689;0,000000009572;-0,000000009273;0,000000012917;0,000000010933;0,323673617617;-0,499938586319;0,000000000162;-0,000000000039;0,000002550182;0,000000742064;0,500018809701;0,083202901140;0,000000010607;-0,000000008869;0,000000012737;0,000000011371;0,423869749483;-0,483907205220;0,000000000157;-0,000000000073;0,000001498824;0,000000325993;-0,467875824122;0,133300967072;0,000000005821;-0,000000004946;0,000001613448;0,000000371057;-0,499938586319;0,083202901140;0,000000006267;-0,000000005619;0,000002066984;0,000000519039;0,500018809701;0,069175442678;0,000000009102;-0,000000007430;0,000002067470;0,000000620246;0,500018809701;0,075187210590;0,000000008543;-0,000000006759;0,000000015959;0,000000011280;0,467956047504;0,500018809701;0,000000000157;-0,000000000698;0,000001183105;0,000000536276;0,500018809701;0,051140138943;0,000000004062;-0,000000003172;0,000000542209;0,000000106367;-0,499938586319;0,071179365316;0,000000002261;-0,000000002035;0,000002673150;0,000000947957;-0,487915050495;0,049136216305;0,000000009836;-0,000000009549;0,000001806621;0,000000397286;-0,499938586319;0,107249972787;0,000000006977;-0,000000006873;0,000001022797;0,000000246582;-0,467875824122;0,117269585974;0,000000003860;-0,000000003776;0,000003155585;0,000000946597;-0,499938586319;0,059155829492;0,000000011512;-0,000000011402;0,000004351420;0,000001281520;-0,499938586319;0,073183287953;0,000000015356;-0,000000014202;0,000000721428;0,000000315485;0,500018809701;0,095226436963;0,000000004701;-0,000000002135;0,000000013333;0,000000010816;0,500018809701;-0,499938586319;0,000000000197;-0,000000000046;0,000000395353;0,000000091594;0,500018809701;0,071179365316;0,000000001716;-0,000000001314
