Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_15h53m47s,01m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000082180115502524;0,00000077565996648220;0,00000073820411591611;0,00000091378848127751;0,00000036804394345441;0,00000001179378509513;0,00000042064578938513;0,00000040641136193140;0,00000001220446577615;0,00000009442681190298;0,00000037287928884044;0,00000082487084227547;0,00000140804065756553;0,00000145091190324352;0,00000067047965592069;0,00000030973868513691;0,00000181809840492993;0,00000161122546566079;0,00000118420751595324;0,00000232701294658171
-0,47789543730853928400;0,00000081642836805811;0,00000077240656670736;0,00000073565288464962;0,00000090849467868168;0,00000036622295605816;0,00000001173620695825;0,00000042004167088379;0,00000040494777961470;0,00000001216492273392;0,00000009423786356208;0,00000037102518532770;0,00000082121158650177;0,00000140175953736626;0,00000144504239338512;0,00000066828223259242;0,00000030866266659618;0,00000181044237069851;0,00000160475146685380;0,00000117932074541333;0,00000231809420175397
-0,47589151467122470200;0,00000081107117867376;0,00000076916669534685;0,00000073309686633489;0,00000090329443276398;0,00000036438604932017;0,00000001168959199995;0,00000041943783488477;0,00000040348099148855;0,00000001212606514310;0,00000009406124852943;0,00000036916632458259;0,00000081751261343684;0,00000139550480557251;0,00000143914380500289;0,00000066605292461654;0,00000030754913529908;0,00000180270864745625;0,00000159820713674882;0,00000117442218746371;0,00000230911402896107
-0,47388759203391006600;0,00000080572958687219;0,00000076594035240069;0,00000073053606097193;0,00000089818774352441;0,00000036253322324042;0,00000001165394022023;0,00000041883428138804;0,00000040201099755293;0,00000001208789300369;0,00000009389696680502;0,00000036730270660511;0,00000081377392308068;0,00000138927646218428;0,00000143321613809684;0,00000066379173199307;0,00000030639809124562;0,00000179489723520314;0,00000159159247534585;0,00000116951184210438;0,00000230007242820300
-0,47188366939659542900;0,00000080040359265339;0,00000076272753786885;0,00000072797046856074;0,00000089317461096298;0,00000036066447781891;0,00000001162925161910;0,00000041823101039363;0,00000040053779780786;0,00000001205040631570;0,00000009374501838886;0,00000036543433139525;0,00000080999551543329;0,00000138307450720157;0,00000142725939266696;0,00000066149865472200;0,00000030520953443580;0,00000178700813393919;0,00000158490748264488;0,00000116458970933535;0,00000229096939947977
-0,46987974675928079200;0,00000079509319601737;0,00000075952825175136;0,00000072540008910131;0,00000088825503507969;0,00000035877981305566;0,00000001161552619655;0,00000041762802190152;0,00000039906139225333;0,00000001201360507911;0,00000009360540328095;0,00000036356119895303;0,00000080617739049467;0,00000137689894062438;0,00000142127356871326;0,00000065917369280333;0,00000030398346486962;0,00000177904134366439;0,00000157815215864593;0,00000115965578915662;0,00000228180494279138
-0,46787582412196615500;0,00000078979839696413;0,00000075634249404820;0,00000072282492259366;0,00000088342901587453;0,00000035687922895065;0,00000001161276395259;0,00000041702531591172;0,00000039758178088934;0,00000001197748929394;0,00000009347812148129;0,00000036168330927843;0,00000080231954826482;0,00000137074976245271;0,00000141525866623573;0,00000065681684623707;0,00000030271988254708;0,00000177099686437875;0,00000157132650334897;0,00000115471008156818;0,00000227257905813782
-0,46587190148465151800;0,00000078451919549366;0,00000075317026475937;0,00000072024496903776;0,00000087869655334751;0,00000035496272550390;0,00000001162096488721;0,00000041642289242423;0,00000039609896371589;0,00000001194205896018;0,00000009336317298987;0,00000035980066237147;0,00000079842198874374;0,00000136462697268656;0,00000140921468523438;0,00000065442811502320;0,00000030141878746817;0,00000176287469608226;0,00000156443051675403;0,00000114975258657003;0,00000226329174551909
-0,46386797884733688100;0,00000077925559160597;0,00000075001156388489;0,00000071766022843364;0,00000087405764749863;0,00000035303030271539;0,00000001164012900041;0,00000041582075143904;0,00000039461294073298;0,00000001190731407783;0,00000009326055780670;0,00000035791325823213;0,00000079448471193144;0,00000135853057132593;0,00000140314162570921;0,00000065200749916174;0,00000030008017963291;0,00000175467483877493;0,00000155746419886109;0,00000114478330416218;0,00000225394300493521
-0,46186405621002230000;0,00000077400758530105;0,00000074686639142474;0,00000071507070078128;0,00000086951229832788;0,00000035108196058513;0,00000001167025629219;0,00000041521889295616;0,00000039312371194062;0,00000001187325464689;0,00000009317027593178;0,00000035602109686042;0,00000079050771782790;0,00000135246055837082;0,00000139703948766021;0,00000064955499865268;0,00000029870405904128;0,00000174639729245675;0,00000155042754967016;0,00000113980223434462;0,00000224453283638616
-0,45986013357270766300;0,00000076877517657892;0,00000074373474737892;0,00000071247638608069;0,00000086506050583526;0,00000034911769911312;0,00000001171134676256;0,00000041461731697559;0,00000039163127733880;0,00000001183988066736;0,00000009309232736510;0,00000035412417825634;0,00000078649100643314;0,00000134641693382123;0,00000139090827108738;0,00000064707061349602;0,00000029729042569329;0,00000173804205712773;0,00000154332056918124;0,00000113480937711736;0,00000223506123987194
-0,45785621093539302600;0,00000076355836543955;0,00000074061663174744;0,00000070987728433187;0,00000086070227002078;0,00000034713751829935;0,00000001176340041152;0,00000041401602349732;0,00000039013563692752;0,00000001180719213924;0,00000009302671210667;0,00000035222250241989;0,00000078243457774714;0,00000134039969767716;0,00000138474797599073;0,00000064455434369176;0,00000029583927958894;0,00000172960913278787;0,00000153614325739432;0,00000112980473248039;0,00000222552821539257
-0,45585228829807839000;0,00000075835715188297;0,00000073751204453030;0,00000070727339553481;0,00000085643759088444;0,00000034514141814384;0,00000001182641723905;0,00000041341501252136;0,00000038863679070678;0,00000001177518906254;0,00000009297343015649;0,00000035031606935107;0,00000077833843176992;0,00000133440884993862;0,00000137855860237026;0,00000064200618923991;0,00000029435062072823;0,00000172109851943716;0,00000152889561430941;0,00000112478830043372;0,00000221593376294803
-0,45384836566076375300;0,00000075317153590916;0,00000073442098572750;0,00000070466471968952;0,00000085226646842624;0,00000034312939864657;0,00000001190039724517;0,00000041281428404771;0,00000038713473867658;0,00000001174387143724;0,00000009293248151456;0,00000034840487904988;0,00000077420256850147;0,00000132844439060559;0,00000137234015022596;0,00000063942615014045;0,00000029282444911116;0,00000171251021707560;0,00000152157763992651;0,00000111976008097734;0,00000220627788253832
-0,45184444302344911600;0,00000074800151751812;0,00000073134345533903;0,00000070205125679599;0,00000084818890264617;0,00000034110145980755;0,00000001198534042988;0,00000041221383807637;0,00000038562948083692;0,00000001171323926336;0,00000009290386618087;0,00000034648893151631;0,00000077002698794179;0,00000132250631967808;0,00000136609261955784;0,00000063681422639340;0,00000029126076473773;0,00000170384422570320;0,00000151418933424561;0,00000111472007411125;0,00000219656057416345
-0,44984052038613447900;0,00000074287470365526;0,00000072827317596300;0,00000069941169021123;0,00000084418338473666;0,00000033906510709324;0,00000001207281193466;0,00000041161542931468;0,00000038411724218190;0,00000001168421049886;0,00000009288191353931;0,00000034457347521446;0,00000076582914407229;0,00000131657006082678;0,00000135981726315202;0,00000063418421565484;0,00000028968281780228;0,00000169514255423316;0,00000150675417413931;0,00000110968894873622;0,00000218679784268871
-0,44783659774881984200;0,00000073781870126596;0,00000072520387019751;0,00000069672470329222;0,00000084022840589015;0,00000033702784597008;0,00000001215437690104;0,00000041102081247000;0,00000038259424770559;0,00000001165770310170;0,00000009286095297374;0,00000034266375860839;0,00000076162649087440;0,00000131061103772237;0,00000135351533379466;0,00000063154991558083;0,00000028811385849916;0,00000168644721157869;0,00000149929563648020;0,00000110468737375300;0,00000217700569297937
-0,44583267511150526100;0,00000073283351035023;0,00000072213553804255;0,00000069399029603896;0,00000083632396610663;0,00000033498967643809;0,00000001223003532900;0,00000041042998754233;0,00000038106049740801;0,00000001163371707189;0,00000009284098448417;0,00000034075978169810;0,00000075741902834810;0,00000130462925036484;0,00000134718683148574;0,00000062891132617139;0,00000028655388682837;0,00000167775819773978;0,00000149181372126827;0,00000109971534916160;0,00000216718412503545
-0,44382875247419062400;0,00000072791913090807;0,00000071906817949813;0,00000069120846845145;0,00000083247006538610;0,00000033295059849726;0,00000001229978721854;0,00000040984295453167;0,00000037951599128914;0,00000001161225240942;0,00000009282200807060;0,00000033886154448360;0,00000075320675649341;0,00000129862469875421;0,00000134083175622527;0,00000062626844742652;0,00000028500290278991;0,00000166907551271643;0,00000148430842850352;0,00000109477287496201;0,00000215733313885694
-0,44182482983687598700;0,00000072307556293948;0,00000071600179456425;0,00000068837922052969;0,00000082866670372856;0,00000033091061214759;0,00000001236363256967;0,00000040925971343802;0,00000037796072934900;0,00000001159330911430;0,00000009280402373303;0,00000033696904696489;0,00000074898967531032;0,00000129259738289047;0,00000133445010801325;0,00000062362127934621;0,00000028346090638378;0,00000166039915650865;0,00000147677975818596;0,00000108985995115424;0,00000214745273444385
-0,43982090719956135100;0,00000071830280644445;0,00000071293638324091;0,00000068550255227368;0,00000082491388113402;0,00000032886971738908;0,00000001242157138239;0,00000040868026426138;0,00000037639471158757;0,00000001157688718652;0,00000009278703147145;0,00000033508228914197;0,00000074476778479883;0,00000128654730277362;0,00000132804188684968;0,00000062096982193047;0,00000028192789760999;0,00000165172912911643;0,00000146922771031558;0,00000108497657773829;0,00000213754291179616
-0,43781698456224671400;0,00000071360086142299;0,00000070987194552811;0,00000068257846368343;0,00000082121159760247;0,00000032682791422174;0,00000001247360365670;0,00000040810460700175;0,00000037481793800486;0,00000001156298662609;0,00000009277103128587;0,00000033320127101483;0,00000074054108495895;0,00000128047445840365;0,00000132160709273455;0,00000061831407517929;0,00000028040387646852;0,00000164306543053978;0,00000146165228489238;0,00000108012275471414;0,00000212760367091389
-0,43581306192493207700;0,00000070896972787509;0,00000070680848142584;0,00000067960695475893;0,00000081755985313391;0,00000032478520264555;0,00000001251972939259;0,00000040753274165913;0,00000037323040860088;0,00000001155160743301;0,00000009275602317629;0,00000033132599258347;0,00000073630957579066;0,00000127437884978058;0,00000131514572566787;0,00000061565403909267;0,00000027888884295938;0,00000163440806077869;0,00000145405348191637;0,00000107529848208182;0,00000211763501179703
-0,43380913928761744000;0,00000070440940580076;0,00000070374599093411;0,00000067658802550018;0,00000081395864772834;0,00000032274158266053;0,00000001255994859006;0,00000040696466823351;0,00000037163212337561;0,00000001154274960727;0,00000009274200714270;0,00000032945645384791;0,00000073207325729397;0,00000126826047690440;0,00000130865778564964;0,00000061298971367062;0,00000027738279708258;0,00000162575701983316;0,00000144643130138755;0,00000107050375984130;0,00000210763693444558
-0,43180521665030280300;0,00000069991989520000;0,00000070068447405292;0,00000067352167590718;0,00000081040798138576;0,00000032069705426666;0,00000001259426124912;0,00000040640038672491;0,00000037002308232906;0,00000001153641314888;0,00000009272898318511;0,00000032759265480813;0,00000072783212946889;0,00000126211933977511;0,00000130214327267985;0,00000061032109891313;0,00000027588573883810;0,00000161711230770320;0,00000143878574330590;0,00000106573858799260;0,00000209760943885954
-0,42980129401298822200;0,00000069550119607281;0,00000069762393078226;0,00000067040790597993;0,00000080690785410618;0,00000031865161746396;0,00000001262266736977;0,00000040583989713331;0,00000036840328546123;0,00000001153259805783;0,00000009271695130352;0,00000032573459546413;0,00000072358619231540;0,00000125595543839271;0,00000129560218675851;0,00000060764819482021;0,00000027439766822596;0,00000160847392438881;0,00000143111680767145;0,00000106100296653572;0,00000208755252503891
-0,42779737137567358500;0,00000069115330841918;0,00000069456436112215;0,00000066724671571844;0,00000080345826588959;0,00000031660527225242;0,00000001264516695200;0,00000040528319945873;0,00000036677273277212;0,00000001153130433413;0,00000009270591149793;0,00000032388227581592;0,00000071933544583352;0,00000124976877275719;0,00000128903452788562;0,00000060497100139186;0,00000027291858524614;0,00000159984186988998;0,00000142342449448417;0,00000105629689547065;0,00000207746619298370
-0,42579344873835894800;0,00000068687623223912;0,00000069150576507257;0,00000066403810512270;0,00000080005921673599;0,00000031455801863204;0,00000001266175999582;0,00000040473029370115;0,00000036513142426174;0,00000001153253197777;0,00000009269586376833;0,00000032203569586350;0,00000071507989002324;0,00000124355934286857;0,00000128244029606118;0,00000060228951862806;0,00000027144848989866;0,00000159121614420671;0,00000141570880374408;0,00000105162037479740;0,00000206735044269390
-0,42378952610104431100;0,00000068266996753263;0,00000068844814263353;0,00000066078207419270;0,00000079671070664538;0,00000031250985660282;0,00000001267244650123;0,00000040418117986058;0,00000036347935993007;0,00000001153628098876;0,00000009268680811473;0,00000032019485560686;0,00000071081952488456;0,00000123732714872684;0,00000127581949128519;0,00000059960374652884;0,00000026998738218351;0,00000158259674733901;0,00000140796973545118;0,00000104697340451596;0,00000205720527416951
-0,42178560346372967500;0,00000067853451429970;0,00000068539149380502;0,00000065747862292846;0,00000079341273561777;0,00000031046078616476;0,00000001267722646822;0,00000040363585793703;0,00000036181653977712;0,00000001154255136710;0,00000009267874453713;0,00000031835975504601;0,00000070655435041748;0,00000123107219033200;0,00000126917211355764;0,00000059691368509418;0,00000026853526210068;0,00000157398367928687;0,00000140020728960546;0,00000104235598462633;0,00000204703068741053
-0,41978168082641503800;0,00000067446987254034;0,00000068233581858706;0,00000065412775132998;0,00000079016530365314;0,00000030841080731787;0,00000001267609989680;0,00000040309432793048;0,00000036014296380289;0,00000001155134311278;0,00000009267167303553;0,00000031653039418095;0,00000070228436662200;0,00000122479446768405;0,00000126249816287854;0,00000059421933432408;0,00000026709212965019;0,00000156537694005029;0,00000139242146620692;0,00000103776811512852;0,00000203682668241696
-0,41777775818910040100;0,00000067047604225455;0,00000067928111697963;0,00000065072945939724;0,00000078696841075151;0,00000030635992006213;0,00000001266906678696;0,00000040255658984094;0,00000035845863200738;0,00000001156265622581;0,00000009266559360992;0,00000031470677301167;0,00000069800957349812;0,00000121849398078299;0,00000125579763924788;0,00000059152069421854;0,00000026565798483203;0,00000155677652962928;0,00000138461226525557;0,00000103320979602253;0,00000202659325918880
-0,41577383555178582000;0,00000066655302344232;0,00000067622738898274;0,00000064728374713026;0,00000078382205691287;0,00000030430812439756;0,00000001265612713871;0,00000040202264366841;0,00000035676354439059;0,00000001157649070618;0,00000009266050626031;0,00000031288889153818;0,00000069372997104585;0,00000121217072962882;0,00000124907054266568;0,00000058881776477758;0,00000026423282764620;0,00000154818244802384;0,00000137677968675140;0,00000102868102730835;0,00000201633041772606
-0,41376991291447118300;0,00000066270081610366;0,00000067317463459638;0,00000064379061452902;0,00000078072624213723;0,00000030225542032415;0,00000001263728095204;0,00000040149248941289;0,00000035505770095252;0,00000001159284655390;0,00000009265641098669;0,00000031107674976048;0,00000068944555926517;0,00000120582471422154;0,00000124231687313192;0,00000058611054600117;0,00000026281665809270;0,00000153959469523396;0,00000136892373069441;0,00000102418180898598;0,00000200603815802873
-0,41176599027715654600;0,00000065891942023857;0,00000067012285382057;0,00000064025006159354;0,00000077768096642458;0,00000030020180784189;0,00000001261252822696;0,00000040096612707438;0,00000035334110169317;0,00000001161172376896;0,00000009265330778908;0,00000030927034767856;0,00000068515633815610;0,00000119945593456115;0,00000123553663064661;0,00000058339903788933;0,00000026140947617153;0,00000153101327125964;0,00000136104439708461;0,00000101971214105543;0,00000199571648009681
-0,40976206763984190900;0,00000065520883584704;0,00000066707204665529;0,00000063666208832381;0,00000077468622977491;0,00000029814728695080;0,00000001258186896347;0,00000040044355665287;0,00000035161374661254;0,00000001163312235137;0,00000009265119666746;0,00000030746968529242;0,00000068086230771863;0,00000119306439064765;0,00000122872981520974;0,00000058068324044206;0,00000026001128188269;0,00000152243817610089;0,00000135314168592200;0,00000101527202351669;0,00000198536538393030
-0,40775814500252727200;0,00000065156906292908;0,00000066402221310055;0,00000063302669471984;0,00000077174203218824;0,00000029609185765087;0,00000001254530316156;0,00000039992477814838;0,00000034987563571063;0,00000001165704230113;0,00000009265007762184;0,00000030567476260208;0,00000067656346795276;0,00000118665008248104;0,00000122189642682133;0,00000057796315365935;0,00000025862207522618;0,00000151386940975770;0,00000134521559720657;0,00000101086145636977;0,00000197498486952921
-0,40575422236521263600;0,00000064800010148469;0,00000066097335315634;0,00000062934388078161;0,00000076884837366457;0,00000029403551994211;0,00000001250283082124;0,00000039940979156090;0,00000034812676898744;0,00000001168348361823;0,00000009264995065221;0,00000030388557960752;0,00000067225981885848;0,00000118021301006132;0,00000121503646548136;0,00000057523877754120;0,00000025724185620200;0,00000150530697223008;0,00000133726613093832;0,00000100648043961467;0,00000196457493689352
-0,40375029972789799900;0,00000064450195151387;0,00000065792546682268;0,00000062561364650914;0,00000076600525420388;0,00000029197827382450;0,00000001245445194250;0,00000039889859689042;0,00000034636714644297;0,00000001171244630267;0,00000009265081575859;0,00000030210213630874;0,00000066795136043582;0,00000117375317338848;0,00000120814993118984;0,00000057251011208762;0,00000025587062481016;0,00000149675086351802;0,00000132929328711725;0,00000100212897325137;0,00000195413558602325
-0,40174637709058336200;0,00000064107461301661;0,00000065487855409955;0,00000062183599190242;0,00000076321267380619;0,00000028992011929805;0,00000001240016652535;0,00000039839119413696;0,00000034459676807721;0,00000001174393035447;0,00000009265267294096;0,00000030032443270575;0,00000066363809268475;0,00000116727057246254;0,00000120123682394676;0,00000056977715729861;0,00000025450838105064;0,00000148820108362152;0,00000132129706574337;0,00000099780705727990;0,00000194366681691839
-0,39974245445326878100;0,00000063774631308575;0,00000065185211935737;0,00000061804505922753;0,00000076046022489558;0,00000028786714359525;0,00000001234477075339;0,00000039789061791897;0,00000034281788796303;0,00000001177529411840;0,00000009265633404579;0,00000029854759909487;0,00000065932795407370;0,00000116076521486700;0,00000119430369364825;0,00000056703640009606;0,00000025315063223582;0,00000147964400023913;0,00000131327669316756;0,00000099351297457867;0,00000193319742044615
-0,39773853181595414400;0,00000063454527881414;0,00000064886566696655;0,00000061427499075056;0,00000075773749989616;0,00000028582543394855;0,00000001229306081022;0,00000039739990285493;0,00000034103276017325;0,00000001180389593928;0,00000009266261091954;0,00000029676676577240;0,00000065502888307110;0,00000115423710818537;0,00000118735709019042;0,00000056428432740191;0,00000025179288567805;0,00000147106598106937;0,00000130523139574067;0,00000098924500802613;0,00000192275618747375
-0,39573460917863950700;0,00000063147151020176;0,00000064591919692708;0,00000061052578647151;0,00000075504449880791;0,00000028379499035797;0,00000001224503669584;0,00000039691904894483;0,00000033924138470788;0,00000001182973581711;0,00000009267150356221;0,00000029498193273836;0,00000065074087967694;0,00000114768625241765;0,00000118039701357327;0,00000056152093921613;0,00000025043514137734;0,00000146246702611225;0,00000129716117346272;0,00000098500315762229;0,00000191234311800118
-0,39373068654132487000;0,00000062852500724862;0,00000064301270923897;0,00000060679744639038;0,00000075238122163085;0,00000028177581282351;0,00000001220069841024;0,00000039644805618868;0,00000033744376156692;0,00000001185281375187;0,00000009268301197380;0,00000029319309999273;0,00000064646394389123;0,00000114111264756384;0,00000117342346379679;0,00000055874623553874;0,00000024907739933368;0,00000145384713536776;0,00000128906602633371;0,00000098078742336712;0,00000190195821202845
-0,39172676390401023300;0,00000062570576995472;0,00000064014620390222;0,00000060308997050717;0,00000074974766836496;0,00000027976790134516;0,00000001216004595343;0,00000039598692458647;0,00000033563989075037;0,00000001187312974358;0,00000009269713615432;0,00000029140026753553;0,00000064219807571397;0,00000113451629362394;0,00000116643644086100;0,00000055596021636973;0,00000024771965954708;0,00000144520630883592;0,00000128094595435363;0,00000097659780526065;0,00000189160146955555
-0,38972284126669559600;0,00000062301379832005;0,00000063731968091683;0,00000059940335882188;0,00000074714383901026;0,00000027777125592292;0,00000001212307932542;0,00000039553565413821;0,00000033382977225823;0,00000001189068379224;0,00000009271387610376;0,00000028960343536674;0,00000063794327514514;0,00000112789719059794;0,00000115943594476588;0,00000055316288170911;0,00000024636192201753;0,00000143654454651670;0,00000127280095752249;0,00000097243430330287;0,00000188127289058249
-0,38771891862938096000;0,00000062044909234463;0,00000063453314028279;0,00000059573761133451;0,00000074456973356673;0,00000027578587655680;0,00000001208979852619;0,00000039509424484390;0,00000033201340609050;0,00000001190547589783;0,00000009273323182212;0,00000028780260348637;0,00000063369954218476;0,00000112125533848586;0,00000115242197551144;0,00000055035423155686;0,00000024500418674504;0,00000142786184841013;0,00000126463103584029;0,00000096829691749377;0,00000187097247510926
-0,38571499599206637800;0,00000061801165202844;0,00000063178658200011;0,00000059209272804505;0,00000074202535203439;0,00000027381176324680;0,00000001206020355575;0,00000039466269670353;0,00000033019079224717;0,00000001191750606037;0,00000009275520330940;0,00000028599777189443;0,00000062946687683283;0,00000111459073728769;0,00000114539453309768;0,00000054753426591301;0,00000024364645372961;0,00000141915821451619;0,00000125643618930702;0,00000096418564783337;0,00000186070022313587
-0,38371107335475174200;0,00000061570147737149;0,00000062908000606879;0,00000058846870895351;0,00000073951069441322;0,00000027184891599290;0,00000001203429441410;0,00000039424100971711;0,00000032836193072826;0,00000001192677427985;0,00000009277979056560;0,00000028418894059090;0,00000062524527908934;0,00000110790338700342;0,00000113835361752460;0,00000054470298477753;0,00000024228872297123;0,00000141043364483489;0,00000124821641792269;0,00000096010049432165;0,00000185045613466231
-0,38170715071743710500;0,00000061351856837378;0,00000062641341248883;0,00000058486555405990;0,00000073702576070324;0,00000026989733479513;0,00000001201207110124;0,00000039382918388463;0,00000032652682153376;0,00000001193328055628;0,00000009280699359073;0,00000028237610957580;0,00000062103474895430;0,00000110119328763307;0,00000113129922879220;0,00000054186038815044;0,00000024093099446991;0,00000140168813936622;0,00000123997172168729;0,00000095604145695862;0,00000184024020968858
-0,37970322808012246800;0,00000061146292503531;0,00000062378680126022;0,00000058128326336420;0,00000073457055090443;0,00000026795701965346;0,00000001199353361717;0,00000039342721920609;0,00000032468546466366;0,00000001193702488965;0,00000009283681238478;0,00000028055927884911;0,00000061683528642770;0,00000109446043917662;0,00000112423136690048;0,00000053900647603173;0,00000023957326822564;0,00000139292169811019;0,00000123170210060083;0,00000095200853574428;0,00000183005244821469
-0,37769930544280783100;0,00000060953454735607;0,00000062120017238297;0,00000057772183686641;0,00000073214506501681;0,00000026602797056791;0,00000001197868196189;0,00000039303511568151;0,00000032283786011797;0,00000001193800727996;0,00000009286924694775;0,00000027873844841084;0,00000061264689150954;0,00000108770484163408;0,00000111715003184943;0,00000053614124842141;0,00000023821554423843;0,00000138413432106680;0,00000122340755466330;0,00000094800173067862;0,00000181989285024064
-0,37569538280549319400;0,00000060773343533608;0,00000061865352585708;0,00000057418127456655;0,00000072974930304037;0,00000026411018753848;0,00000001196751613540;0,00000039265287331087;0,00000032098400789670;0,00000001193622772722;0,00000009290429727964;0,00000027691361826100;0,00000060846956419983;0,00000108092649500546;0,00000111005522363907;0,00000053326470531947;0,00000023685782250828;0,00000137532600823604;0,00000121508808387471;0,00000094402104176166;0,00000180976141576642
