Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_10h47m51s,83m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,15927173797551322200;0,00000001225330291031;0,00000118524420584696;0,00000001249581298050;0,00000123763440842156;0,00000001267744428735;0,00000081540936729534;0,00000079943596717003;0,00000100466648417061;0,00000095829763514127;0,00000001452460732086;0,00000067536617801294;0,00000024206433492154;0,00000152992384960418;0,00000097732142375396;0,00000058366065502840;0,00000148087367639825;0,00000205341407653948;0,00000037363439389280;0,00000001296987783906;0,00000017526197129814
-0,15726781533819858500;0,00000001231113205404;0,00000117596128480533;0,00000001252604329804;0,00000122923246072648;0,00000001265436803754;0,00000080948269486939;0,00000079371296343065;0,00000099671751618058;0,00000095308791145344;0,00000001472920684654;0,00000067245195977770;0,00000024008591535587;0,00000151965229248031;0,00000097045027997758;0,00000057960272522638;0,00000147131197220553;0,00000203919952650978;0,00000037356944518396;0,00000001298250739468;0,00000017372689156059
-0,15526389270088394900;0,00000001237580211946;0,00000116673994161342;0,00000001255901844306;0,00000122090740105489;0,00000001262847967152;0,00000080355018668734;0,00000078797908491953;0,00000098875330674314;0,00000094793661871063;0,00000001495734396704;0,00000066955615796565;0,00000023809755468856;0,00000150941337248772;0,00000096354294685056;0,00000057553657742921;0,00000146180208880964;0,00000202503679778775;0,00000037350141743198;0,00000001299561812820;0,00000017217122971303
-0,15325997006356934000;0,00000001244731310657;0,00000115758017627123;0,00000001259473841554;0,00000121265922940680;0,00000001259977918929;0,00000079761184274918;0,00000078223433163667;0,00000098077385585830;0,00000094284375691284;0,00000001520901868234;0,00000066667877257681;0,00000023609925291960;0,00000149920708962642;0,00000095659942437291;0,00000057146221163692;0,00000145234402621058;0,00000201092589037337;0,00000037343031063687;0,00000001300921003962;0,00000017059498575547
-0,15125604742625470300;0,00000001252566501535;0,00000114848198877876;0,00000001263320321550;0,00000120448794578218;0,00000001256826659085;0,00000079166766305491;0,00000077647870358205;0,00000097277916352604;0,00000093780932606007;0,00000001548423099246;0,00000066381980361115;0,00000023409101004900;0,00000148903344389642;0,00000094961971254462;0,00000056737962784949;0,00000144293778440836;0,00000199686680426665;0,00000037335612479862;0,00000001302328312895;0,00000016899815968791
-0,14925212478894006600;0,00000001260398666189;0,00000113939595494912;0,00000001267117153462;0,00000119636530043980;0,00000001253617806149;0,00000078572062962248;0,00000077070759954508;0,00000096477694737233;0,00000093280611597804;0,00000001576020668403;0,00000066097768192925;0,00000023207433882133;0,00000147888869022440;0,00000094261077520998;0,00000056329035460849;0,00000143358829636764;0,00000198287136043840;0,00000037327280985343;0,00000001303683969892;0,00000016740072108560
-0,14724820215162545700;0,00000001267540686224;0,00000113027265059539;0,00000001270540206459;0,00000118826304363838;0,00000001250574978652;0,00000077977372446981;0,00000076491641831515;0,00000095677492502310;0,00000092780691649248;0,00000001601417154368;0,00000065815083839167;0,00000023005075198117;0,00000146876908353706;0,00000093557957621326;0,00000055919592045549;0,00000142430049505310;0,00000196895137985943;0,00000037317431573750;0,00000001304888205226;0,00000016582263952380
-0,14524427951431082000;0,00000001273992561640;0,00000112111207571758;0,00000001273589480542;0,00000118018117537792;0,00000001247698176593;0,00000077382694759690;0,00000075910515989227;0,00000094877309647835;0,00000092281172760338;0,00000001624612557143;0,00000065533927299841;0,00000022802024952851;0,00000145867462383440;0,00000092852611555446;0,00000055509632539047;0,00000141507438046474;0,00000195510686252973;0,00000037306064245081;0,00000001305941018898;0,00000016426391500249
-0,14324035687699618300;0,00000001279754292437;0,00000111191423031568;0,00000001276264975710;0,00000117211969565842;0,00000001244987399973;0,00000076788029900375;0,00000075327382427644;0,00000094077146173808;0,00000091782054931075;0,00000001645606876728;0,00000065254298574947;0,00000022598283146335;0,00000144860531111641;0,00000092145039323358;0,00000055099156941345;0,00000140590995260255;0,00000194133780844932;0,00000037293178999338;0,00000001306842410909;0,00000016272454752170
-0,14123643423968154600;0,00000001284825878616;0,00000110267911438971;0,00000001278566691964;0,00000116407860447988;0,00000001242442648792;0,00000076193377869037;0,00000074742241146765;0,00000093277002080229;0,00000091283338161457;0,00000001664400113121;0,00000064976197664484;0,00000022393849778570;0,00000143856114538311;0,00000091435240925063;0,00000054688165252442;0,00000139680721146653;0,00000192764421761818;0,00000037278775836519;0,00000001307592381257;0,00000016120453708140
-0,13923251160236693700;0,00000001289207320176;0,00000109340672793965;0,00000001280494629303;0,00000115605790184230;0,00000001240063923049;0,00000075598738665675;0,00000074155092146590;0,00000092476877367098;0,00000090785022451487;0,00000001680992266323;0,00000064699624568453;0,00000022188724849556;0,00000142854212663448;0,00000090723216360560;0,00000054276657472338;0,00000138776615705670;0,00000191402609003632;0,00000037262854756626;0,00000001308190929943;0,00000015970388368162
-0,13722858896505230100;0,00000001292898617117;0,00000108409707096551;0,00000001282048787728;0,00000114805758774569;0,00000001237851222745;0,00000075004112290290;0,00000073565935427120;0,00000091676772034415;0,00000090287107801162;0,00000001695383336335;0,00000064424579286854;0,00000021982908359291;0,00000141854825487053;0,00000090008965629849;0,00000053864633601034;0,00000137878678937303;0,00000190048342570374;0,00000037245415759657;0,00000001308638056967;0,00000015822258732233
-0,13522466632773766400;0,00000001295899769439;0,00000107475014346729;0,00000001283229167238;0,00000114007766219003;0,00000001235804547879;0,00000074409498742881;0,00000072974770988354;0,00000090876686082181;0,00000089789594210484;0,00000001707573323156;0,00000064151061819686;0,00000021776400307778;0,00000140857953009126;0,00000089292488732931;0,00000053452093638528;0,00000136986910841555;0,00000188701622462044;0,00000037226458845614;0,00000001308933762328;0,00000015676064800355
-0,13322074369042302700;0,00000001298210777142;0,00000106536594544498;0,00000001284035767833;0,00000113211812517534;0,00000001233923898453;0,00000073814898023448;0,00000072381598830293;0,00000090076619510394;0,00000089292481679452;0,00000001717562226786;0,00000063879072166950;0,00000021569200695015;0,00000139863595229667;0,00000088573785669804;0,00000053039037584822;0,00000136101311418424;0,00000187362448678641;0,00000037205984014496;0,00000001309078046028;0,00000015531806572528
-0,13121682105310841800;0,00000001299831640227;0,00000105594447689860;0,00000001284468589514;0,00000112417897670161;0,00000001232209274465;0,00000073220310131991;0,00000071786418952937;0,00000089276572319056;0,00000088795770208067;0,00000001725350047225;0,00000063608610328646;0,00000021361309521002;0,00000138871752148676;0,00000087852856440470;0,00000052625465439915;0,00000135221880667910;0,00000186030821220167;0,00000037183991266302;0,00000001309070908065;0,00000015389484048750
-0,12921289841579378100;0,00000001300762358693;0,00000104648573782813;0,00000001284527632281;0,00000111626021676884;0,00000001230660675915;0,00000072625735068511;0,00000071189231356284;0,00000088476544508166;0,00000088299459796327;0,00000001730936784474;0,00000063339676304774;0,00000021152726785740;0,00000137882423766153;0,00000087129701044928;0,00000052211377203807;0,00000134348618590014;0,00000184706740086620;0,00000037160480601034;0,00000001308912348441;0,00000015249097229024
-0,12720897577847914400;0,00000001301002932540;0,00000103698972823358;0,00000001284212896132;0,00000110836184537704;0,00000001229278102804;0,00000072031172833007;0,00000070590036040337;0,00000087676536077723;0,00000087803550444235;0,00000001734322438531;0,00000063072270095333;0,00000020943452489228;0,00000136895610082097;0,00000086404319483179;0,00000051796772876498;0,00000133481525184736;0,00000183390205278001;0,00000037135452018691;0,00000001308602367154;0,00000015110646113347
-0,12520505314116450700;0,00000001300553361768;0,00000102745644811495;0,00000001283524381070;0,00000110048386252619;0,00000001228061555132;0,00000071436623425479;0,00000069988833005093;0,00000086876547027729;0,00000087308042151788;0,00000001735507009398;0,00000062806391700325;0,00000020733486631467;0,00000135911311096510;0,00000085676711755222;0,00000051381652457989;0,00000132620600452075;0,00000182081216794310;0,00000037108905519273;0,00000001308140964205;0,00000014974130701721
-0,12320113050384988400;0,00000001299413646378;0,00000101788589747223;0,00000001282462087092;0,00000109262626821631;0,00000001227011032898;0,00000070842086845928;0,00000069385622250554;0,00000086076577358184;0,00000086812934918988;0,00000001734490497074;0,00000062542041119748;0,00000020522829212456;0,00000134929526809390;0,00000084946877861057;0,00000050966015948279;0,00000131765844392032;0,00000180779774635547;0,00000037080841102780;0,00000001307528139594;0,00000014839550994146
-0,12119720786653526100;0,00000001297583786368;0,00000100827807630543;0,00000001281026014200;0,00000108478906244738;0,00000001226126536103;0,00000070247563094353;0,00000068780403776720;0,00000085276627069086;0,00000086318228745834;0,00000001731272901559;0,00000062279218353602;0,00000020311480232196;0,00000133950257220738;0,00000084214817800684;0,00000050549863347368;0,00000130917257004606;0,00000179485878801712;0,00000037051258769211;0,00000001306763893321;0,00000014706906990621
-0,11919328522922063800;0,00000001295063781740;0,00000099863298461455;0,00000001279216162394;0,00000107697224521942;0,00000001225408064747;0,00000069653052170755;0,00000068173177583590;0,00000084476696160436;0,00000085823923632327;0,00000001725854222853;0,00000062017923401889;0,00000020099439690686;0,00000132973502330554;0,00000083480531574103;0,00000050133194655256;0,00000130074838289798;0,00000178199529292804;0,00000037020158518568;0,00000001305848225386;0,00000014576198691146
-0,11718936259190600200;0,00000001291853632494;0,00000098895062239959;0,00000001277032531673;0,00000106917581653242;0,00000001224855618829;0,00000069058554075132;0,00000067563943671165;0,00000083676784632234;0,00000085330019578465;0,00000001718234460956;0,00000061758156264607;0,00000019886707587927;0,00000131999262138838;0,00000082744019181315;0,00000049716009871943;0,00000129238588247607;0,00000176920726108825;0,00000036987540350850;0,00000001304781135788;0,00000014447426095722
-0,11518543995459137900;0,00000001287953338628;0,00000097923098966055;0,00000001274475122037;0,00000106139977638639;0,00000001224469198350;0,00000068464068807486;0,00000066952702039444;0,00000082876892484481;0,00000084836516584251;0,00000001708413615869;0,00000061499916941757;0,00000019673283923918;0,00000131027536645590;0,00000082005280622319;0,00000049298308997430;0,00000128408506878034;0,00000175649469249773;0,00000036953404266057;0,00000001303562624529;0,00000014320589204348
-0,11318151731727674200;0,00000001283362900144;0,00000096947408639742;0,00000001271543933487;0,00000105364412478131;0,00000001224248803310;0,00000067869596367817;0,00000066339452688427;0,00000082077019717176;0,00000084343414649682;0,00000001696391687590;0,00000061243205433338;0,00000019459168698660;0,00000130058325850809;0,00000081264315897115;0,00000048880092031715;0,00000127584594181079;0,00000174385758715649;0,00000036917750264189;0,00000001302192691607;0,00000014195688017025
-0,11117759467996211900;0,00000001278082317041;0,00000095967991261021;0,00000001268238966022;0,00000104590886171720;0,00000001224194433708;0,00000067275136756123;0,00000065724195618115;0,00000081277166330318;0,00000083850713774760;0,00000001682168676121;0,00000060988021739352;0,00000019244361912152;0,00000129091629754497;0,00000080521125005704;0,00000048461358974800;0,00000126766850156741;0,00000173129594506453;0,00000036880578345246;0,00000001300671337024;0,00000014072722533752
-0,10917367204264748200;0,00000001272111589319;0,00000094984846829892;0,00000001264560219643;0,00000103819398719404;0,00000001224306089545;0,00000066680689972406;0,00000065106930828508;0,00000080477332323909;0,00000083358413959484;0,00000001665744581461;0,00000060734365859797;0,00000019028863564394;0,00000128127448356652;0,00000079775707948084;0,00000048042109826684;0,00000125955274805021;0,00000171880976622184;0,00000036841888509228;0,00000001298998560778;0,00000013951692754529
-0,10716974940533285900;0,00000001265450716978;0,00000093997975346355;0,00000001260507694349;0,00000103049950121185;0,00000001224583770821;0,00000066086256016666;0,00000064487658319605;0,00000079677517697948;0,00000082866515203855;0,00000001647119403611;0,00000060482237794674;0,00000018812673655388;0,00000127165781657275;0,00000079028064724257;0,00000047622344587368;0,00000125149868125918;0,00000170639905062844;0,00000036801680756135;0,00000001297174362870;0,00000013832598679357
-0,10516582676801822200;0,00000001258099700018;0,00000093007376810409;0,00000001256081390140;0,00000102282540377062;0,00000001225027477535;0,00000065491834888901;0,00000063866378091406;0,00000078877722452435;0,00000082375017507872;0,00000001626293142569;0,00000060231637543983;0,00000018595792185131;0,00000126206629656366;0,00000078278195334223;0,00000047202063256850;0,00000124350630119433;0,00000169406379828431;0,00000036759955085968;0,00000001295198743300;0,00000013715440308235
-0,10316190413070359900;0,00000001250058538440;0,00000092013051222056;0,00000001251281307017;0,00000101517169487036;0,00000001225637209688;0,00000064897426589113;0,00000063243090143912;0,00000078077946587371;0,00000081883920871535;0,00000001603265798336;0,00000059982565107723;0,00000018378219153625;0,00000125249992353925;0,00000077526099777980;0,00000046781265835132;0,00000123557560785565;0,00000168180400918947;0,00000036716711498725;0,00000001293071702067;0,00000013600217641164
-0,10115798149338896300;0,00000001241327232243;0,00000091014998581294;0,00000001246107444980;0,00000100753837451105;0,00000001226412967279;0,00000064303031117302;0,00000062617794477122;0,00000077278190102754;0,00000081393225294844;0,00000001578037370913;0,00000059735020485895;0,00000018159954560870;0,00000124295869749952;0,00000076771778055530;0,00000046359952322213;0,00000122770660124315;0,00000166961968334390;0,00000036671949994407;0,00000001290793239173;0,00000013486930678143
-0,09915405885607433970;0,00000001232632409992;0,00000090021525185950;0,00000001240958111597;0,00000099999028075071;0,00000001227248225801;0,00000063708961741212;0,00000061993061620775;0,00000076481771058289;0,00000080904163069844;0,00000001552673212537;0,00000059489989063847;0,00000017942382589545;0,00000123350268690240;0,00000076017227107430;0,00000045938789219493;0,00000121993278535921;0,00000165754896756962;0,00000036626274041810;0,00000001288598038223;0,00000013375115333265
-0,09715013621875970290;0,00000001224700700250;0,00000089040937333850;0,00000001236231614438;0,00000099259225164734;0,00000001228036460744;0,00000063115531728591;0,00000061371462104610;0,00000075692007513680;0,00000080417966488577;0,00000001529238675446;0,00000059248456226926;0,00000017726887422333;0,00000122419196020581;0,00000075264443874237;0,00000045518443028370;0,00000121228766420620;0,00000164563000868866;0,00000036580287109730;0,00000001286720782825;0,00000013264307520621
-0,09514621358144507990;0,00000001217532103017;0,00000088073235024995;0,00000001231927953502;0,00000098534428720095;0,00000001228777672108;0,00000062522741079438;0,00000060752995928626;0,00000074908899468926;0,00000079934635551044;0,00000001507733759640;0,00000059010421975133;0,00000017513469059232;0,00000121502651740977;0,00000074513428355952;0,00000045098913748846;0,00000120477123778412;0,00000163386280670102;0,00000036533989198167;0,00000001285161472978;0,00000013154507240213
-0,09314229094413044310;0,00000001211126618295;0,00000087118418259385;0,00000001228047128790;0,00000097824638741153;0,00000001229471859893;0,00000061930589793753;0,00000060137663092823;0,00000074132446924027;0,00000079454170257245;0,00000001488158465119;0,00000058775886308468;0,00000017302127500244;0,00000120600635851427;0,00000073764180552574;0,00000044680201380919;0,00000119738350609299;0,00000162224736160669;0,00000036487380307121;0,00000001283920108683;0,00000013045714492039
-0,09113836830681582010;0,00000001205484246082;0,00000086176487037019;0,00000001224589140302;0,00000097129855227908;0,00000001230119024100;0,00000061339077871536;0,00000059525463597202;0,00000073362649878984;0,00000078976570607179;0,00000001470512791883;0,00000058544849226930;0,00000017092862745367;0,00000119713148351932;0,00000073016700464104;0,00000044262305924591;0,00000119012446913278;0,00000161078367340567;0,00000036440460436592;0,00000001282996689939;0,00000012937929276099
-0,08913444566950118330;0,00000001200604986379;0,00000085247441357898;0,00000001221553988038;0,00000096450078180360;0,00000001230719164729;0,00000060748205312787;0,00000058916397441762;0,00000072599508333797;0,00000078501836600847;0,00000001454796739932;0,00000058317310730519;0,00000016885674794602;0,00000118840189242490;0,00000072270988090541;0,00000043845227379860;0,00000118299412690352;0,00000159947174209797;0,00000036393229586580;0,00000001282391216746;0,00000012831151592395
-0,08713052303218656040;0,00000001196488839185;0,00000084331281222021;0,00000001218941671997;0,00000095785307598509;0,00000001231272281778;0,00000060157972117507;0,00000058310464626503;0,00000071843022288465;0,00000078029968238248;0,00000001441010309266;0,00000058093270819236;0,00000016680563647949;0,00000117981758523102;0,00000071527043431887;0,00000043428965746728;0,00000117599247940519;0,00000158831156768358;0,00000036345687757085;0,00000001282103689105;0,00000012725381440925
-0,08512660039487193740;0,00000001193135804501;0,00000083428006629388;0,00000001216752192180;0,00000095135543482356;0,00000001231778375249;0,00000059568378285695;0,00000057707665151426;0,00000071093191742988;0,00000077560965519383;0,00000001429153499885;0,00000057872729493081;0,00000016477529305407;0,00000117137856193769;0,00000070784866488139;0,00000043013521025193;0,00000116911952663779;0,00000157730315016251;0,00000036297834948106;0,00000001282134107015;0,00000012620618821690
-0,08312267775755730060;0,00000001190545882327;0,00000082537617580000;0,00000001214985548587;0,00000094500785831900;0,00000001232237445142;0,00000058979423817350;0,00000057107999016530;0,00000070350016697367;0,00000077094828444252;0,00000001419226311789;0,00000057655686752053;0,00000016276571766978;0,00000116308482254489;0,00000070044457259300;0,00000042598893215257;0,00000116237526860133;0,00000156644648953475;0,00000036249671159645;0,00000001282482470477;0,00000012516863734690
-0,08111875512024267770;0,00000001188719072663;0,00000081660114073857;0,00000001213641741217;0,00000093881034647141;0,00000001232649491456;0,00000058391108712474;0,00000056511466221815;0,00000069613497151601;0,00000076631557012854;0,00000001411228744978;0,00000057442142596153;0,00000016077691032660;0,00000115493636705264;0,00000069305815745367;0,00000042185082316919;0,00000115575970529581;0,00000155574158580030;0,00000036201196391701;0,00000001283148779490;0,00000012414116179925
-0,07911483248292804080;0,00000001187655375508;0,00000080795496110958;0,00000001212720770072;0,00000093276289928080;0,00000001233014514191;0,00000057803432971067;0,00000055918066767282;0,00000068883633105691;0,00000076171151225191;0,00000001405160799452;0,00000057232097025380;0,00000015880887102454;0,00000114693319546093;0,00000068568941946343;0,00000041772088330178;0,00000114927283672122;0,00000154518843895917;0,00000036152410644273;0,00000001284133034054;0,00000012312376157394
-0,07711090984561341790;0,00000001187354790863;0,00000079943763691303;0,00000001212222635149;0,00000092686551674716;0,00000001233332513347;0,00000057216396593127;0,00000055327800652930;0,00000068160424559636;0,00000075713611081260;0,00000001401022475211;0,00000057025550039735;0,00000015686159976361;0,00000113907530776976;0,00000067833835862226;0,00000041359911255036;0,00000114291466287757;0,00000153478704901135;0,00000036103313917362;0,00000001285435234170;0,00000012211643667098
-0,07510698720829878110;0,00000001187817318727;0,00000079104916814893;0,00000001212147336451;0,00000092111819887049;0,00000001233603488925;0,00000056629999578655;0,00000054740667878759;0,00000067443871513437;0,00000075258936581064;0,00000001398813772256;0,00000056822501639217;0,00000015493509654378;0,00000113136270397913;0,00000067100497493016;0,00000040948551091491;0,00000113668518376485;0,00000152453741595684;0,00000036053906210969;0,00000001287055379837;0,00000012111918709037
-0,07310306457098415810;0,00000001189042959101;0,00000078278955481728;0,00000001212494873977;0,00000091552094565079;0,00000001233827440925;0,00000056044241927652;0,00000054156668444770;0,00000066733973967093;0,00000074807127724601;0,00000001398534690585;0,00000056622951823827;0,00000015302936136508;0,00000112379538408904;0,00000066368926838714;0,00000040538007839545;0,00000113058439938307;0,00000151443953979565;0,00000036004187525092;0,00000001288993471056;0,00000012013201283210
-0,07109914193366952130;0,00000001191031711985;0,00000077465879691806;0,00000001213265247726;0,00000091007375708806;0,00000001234004369345;0,00000055459123640117;0,00000053575802350962;0,00000066030731920604;0,00000074358184511872;0,00000001400185230199;0,00000056426900593564;0,00000015114439422750;0,00000111637334809949;0,00000065639123899320;0,00000040128281499196;0,00000112461230973223;0,00000150449342052778;0,00000035954157859732;0,00000001291249507826;0,00000011915491389619
-0,06909521929635489840;0,00000001193783577379;0,00000076665689445130;0,00000001214458457699;0,00000090477663318231;0,00000001234134274187;0,00000054874644716050;0,00000052998069597335;0,00000065334145373972;0,00000073912106942876;0,00000001403765391099;0,00000056234347948429;0,00000014928019513103;0,00000110909659601049;0,00000064911088674833;0,00000039719372070446;0,00000111876891481232;0,00000149469905815322;0,00000035903817214889;0,00000001293823490148;0,00000011818789028262
-0,06709129665904026150;0,00000001197298555282;0,00000075878384741698;0,00000001216074503895;0,00000089962957393353;0,00000001234217155451;0,00000054290805155451;0,00000052423470183890;0,00000064644214327194;0,00000073468895017614;0,00000001409275173283;0,00000056045293888422;0,00000014743676407569;0,00000110196512782202;0,00000064184821165254;0,00000039311279553294;0,00000111305421462334;0,00000148505645267197;0,00000035853165590563;0,00000001296715418021;0,00000011723094199140
-0,06508737402172563860;0,00000001201576645695;0,00000075103965581510;0,00000001218113386315;0,00000089463257934172;0,00000001234253013135;0,00000053707604958320;0,00000051852004110626;0,00000063960938780272;0,00000073028548736086;0,00000001416714576753;0,00000055859738413542;0,00000014561410106146;0,00000109497894353410;0,00000063460321370583;0,00000038904003947739;0,00000110746820916530;0,00000147556560408403;0,00000035802202986754;0,00000001299925291445;0,00000011628406902252
-0,06308345138441100180;0,00000001206617848618;0,00000074342431964567;0,00000001220575104959;0,00000088978564940689;0,00000001234241847242;0,00000053125044124658;0,00000051283671377543;0,00000063284318733206;0,00000072591068098291;0,00000001426083601507;0,00000055677681523790;0,00000014381220608835;0,00000108813804314671;0,00000062737589290819;0,00000038497545253783;0,00000110201089843820;0,00000146622651238942;0,00000035750929403462;0,00000001303453110421;0,00000011534727137600
-0,06107952874709637880;0,00000001212422164050;0,00000073593783890868;0,00000001223459659827;0,00000088508878412902;0,00000001234183657769;0,00000052543122654463;0,00000050718471984642;0,00000062614354185995;0,00000072156453104230;0,00000001437382247547;0,00000055499123219165;0,00000014203107915636;0,00000108144242665987;0,00000062016624925962;0,00000038091903471424;0,00000109668228244203;0,00000145703917758811;0,00000035699344840687;0,00000001307298874948;0,00000011442054905182
-0,05907560610978174890;0,00000001218989591992;0,00000072858021360414;0,00000001226767050919;0,00000088054198350813;0,00000001234078444718;0,00000051961840547737;0,00000050156405931922;0,00000061951045138639;0,00000071724703753903;0,00000001450610514872;0,00000055324063499668;0,00000014027072026549;0,00000107489209407357;0,00000061297428276013;0,00000037687078600664;0,00000109148236117680;0,00000144800359968012;0,00000035647449298429;0,00000001311462585027;0,00000011350390204999
-0,05707168347246711900;0,00000001226320132443;0,00000072135144373204;0,00000001230497278234;0,00000087614524754421;0,00000001233926208088;0,00000051381197804479;0,00000049597473219384;0,00000061294391591139;0,00000071295820047309;0,00000001465768403481;0,00000055152502365298;0,00000013853112941573;0,00000106848704538781;0,00000060579999340972;0,00000037283070641502;0,00000108641113464250;0,00000143911977866544;0,00000035595242776688;0,00000001315944240657;0,00000011259733037051
-0,05506776083515248920;0,00000001234413785405;0,00000071425152929239;0,00000001234650341773;0,00000087189857623727;0,00000001233726947880;0,00000050801194424689;0,00000049041673847027;0,00000060644393543494;0,00000070869801984449;0,00000001482855913376;0,00000054984439816056;0,00000013681230660710;0,00000106222728060259;0,00000059864338120839;0,00000036879879593937;0,00000108146860283914;0,00000143038771454408;0,00000035542725275463;0,00000001320743841838;0,00000011170083401337
-0,05306383819783785930;0,00000001243270550876;0,00000070728047028518;0,00000001239226241535;0,00000086780196958729;0,00000001233480664093;0,00000050221830408367;0,00000048489007814851;0,00000060001050995705;0,00000070446649565323;0,00000001501873044556;0,00000054819875851941;0,00000013511425183958;0,00000105611279971791;0,00000059150444615612;0,00000036477505457971;0,00000107665476576672;0,00000142180740731603;0,00000035489896794756;0,00000001325861388571;0,00000011081441297858
-0,05105991556052322940;0,00000001252890428856;0,00000070043826671042;0,00000001244224977522;0,00000086385542759429;0,00000001233187356727;0,00000049643105755514;0,00000047939475122856;0,00000059364363947771;0,00000070026362789930;0,00000001522819797020;0,00000054658810472954;0,00000013343696511318;0,00000105014360273378;0,00000058438318825294;0,00000036075948233602;0,00000107196962342523;0,00000141337885698129;0,00000035436757334565;0,00000001331296880855;0,00000010993806726614
-0,04905599292320859950;0,00000001262514111702;0,00000069372286761887;0,00000001249249259176;0,00000086011406249943;0,00000001232926297654;0,00000049068421307179;0,00000047399227804223;0,00000058743928373075;0,00000069614761068389;0,00000001543961142850;0,00000054501325343528;0,00000013179388924688;0,00000104438498217685;0,00000057732363916593;0,00000035677786056894;0,00000106747729701279;0,00000140515717361274;0,00000035383222773017;0,00000001336614537732;0,00000010907696612236
-0,04705207028589396960;0,00000001271382291768;0,00000068713222206131;0,00000001253901795943;0,00000085663298654389;0,00000001232776758743;0,00000048501177904415;0,00000046874417892132;0,00000058149340244998;0,00000069217663810816;0,00000001563562054126;0,00000054347502128097;0,00000013019846705964;0,00000103890223057379;0,00000057036983056220;0,00000035285597063908;0,00000106324190772753;0,00000139719746728326;0,00000035329208988235;0,00000001341378578242;0,00000010823627879355
-0,04504814764857933970;0,00000001279494969055;0,00000068066633003773;0,00000001258182587822;0,00000085341219972766;0,00000001232738739995;0,00000047941375547220;0,00000046365045386582;0,00000057580599563540;0,00000068835071017212;0,00000001581622530846;0,00000054197340826661;0,00000012865069855148;0,00000103369534792461;0,00000056352176244174;0,00000034899381254644;0,00000105926345556943;0,00000138949973799284;0,00000035274715980221;0,00000001345589002386;0,00000010741600527971
-0,04304422501126470980;0,00000001286852143563;0,00000067432519154815;0,00000001262091634814;0,00000085045170205074;0,00000001232812241409;0,00000047389014235596;0,00000045871110287574;0,00000057037706328702;0,00000068466982687576;0,00000001598142573012;0,00000054050841439219;0,00000012715058372238;0,00000102876433422930;0,00000055677943480456;0,00000034519138629102;0,00000105554194053851;0,00000138206398574149;0,00000035219743748973;0,00000001349245810163;0,00000010661614558085
-0,04104030237395008000;0,00000001293453815291;0,00000066810880659255;0,00000001265628936918;0,00000084775149351314;0,00000001232997262987;0,00000046844093969542;0,00000045392612595107;0,00000056520660540482;0,00000068113398821909;0,00000001613122180624;0,00000053908003965772;0,00000012569812257235;0,00000102410918948787;0,00000055014284765066;0,00000034144869187281;0,00000105207736263476;0,00000137489021052919;0,00000035164292294493;0,00000001352349001573;0,00000010583669969695
-0,03903637973663545010;0,00000001299299984240;0,00000066201717517093;0,00000001268794494134;0,00000084531157411486;0,00000001233293804727;0,00000046306614749058;0,00000044929552309182;0,00000056029462198883;0,00000067774319420211;0,00000001626561353681;0,00000053768828406320;0,00000012429331510139;0,00000101972991370032;0,00000054361200098003;0,00000033776572929184;0,00000104886972185818;0,00000136797841235596;0,00000035108361616779;0,00000001354898576617;0,00000010507766762803
-0,03703245709932082020;0,00000001304390650409;0,00000065605029728330;0,00000001271588306463;0,00000084313194385588;0,00000001233701866630;0,00000045776576574144;0,00000044481929429798;0,00000055564111303902;0,00000067449744482481;0,00000001638460092183;0,00000053633314760863;0,00000012293616130949;0,00000101562650686663;0,00000053718689479268;0,00000033414249854808;0,00000104591901820877;0,00000136132859122180;0,00000035051951715833;0,00000001356894535295;0,00000010433904937407
-0,03502853446200619030;0,00000001308725813799;0,00000065020817292966;0,00000001274010373904;0,00000084121260273623;0,00000001234221448696;0,00000045253979444801;0,00000044049743956957;0,00000055124607855541;0,00000067139674008720;0,00000001648818396130;0,00000053501463029400;0,00000012162666119667;0,00000101179896898682;0,00000053086752908861;0,00000033057899964154;0,00000104322525168653;0,00000135494074712670;0,00000034995062591653;0,00000001358336877606;0,00000010362084493509
-0,03302461182469156740;0,00000001312305474409;0,00000064449080211001;0,00000001276060696457;0,00000083955355075588;0,00000001234852550924;0,00000044738823361027;0,00000043632995890656;0,00000054710951853799;0,00000066844107998928;0,00000001657636265523;0,00000053373273211932;0,00000012036481476291;0,00000100824730006089;0,00000052465390386782;0,00000032707523257222;0,00000104078842229146;0,00000134881488007066;0,00000034937694244241;0,00000001359225603550;0,00000010292305431108
