Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_23h52m01s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001206275132450;0,00000123390893498111;0,00000001204167356202;0,00000149653192117894;0,00000001186424844802;0,00000084345465738809;0,00000079851021243873;0,00000227986310512198;0,00000229370412927162;0,00000001076551994423;0,00000071159726721188;0,00000031705491634069;0,00000180550198786888;0,00000110385794254679;0,00000065990932510796;0,00000175988702382848;0,00000247458972260000;0,00000049030068330221;0,00000001246445355044;0,00000020016238305218
-0,47789543730853928400;0,00000001214854838862;0,00000122841562067285;0,00000001207381072120;0,00000149115561532442;0,00000001183624556354;0,00000084072243382493;0,00000079613271071090;0,00000227213803766850;0,00000228611025958632;0,00000001101657939575;0,00000070975954269307;0,00000031607151808954;0,00000179996699656074;0,00000110190109717014;0,00000065828305865060;0,00000175394512372903;0,00000246660497408508;0,00000049037774482373;0,00000001241196581482;0,00000019950917477126
-0,47589151467122470200;0,00000001222301074659;0,00000122292138360323;0,00000001210070056922;0,00000148570036552306;0,00000001181207481924;0,00000083795189360442;0,00000079373135943299;0,00000226432525970348;0,00000227842043602951;0,00000001124130204037;0,00000070789224069858;0,00000031507222069558;0,00000179442556557151;0,00000109985235432404;0,00000065661370950294;0,00000174797535614548;0,00000245853237467648;0,00000049037897219686;0,00000001237004795786;0,00000019884046356207
-0,47388759203391006600;0,00000001228613839842;0,00000121742622377226;0,00000001212234310608;0,00000148016617177487;0,00000001179173621510;0,00000083514303672655;0,00000079130615860499;0,00000225642477122691;0,00000227063465860120;0,00000001143968787808;0,00000070599536122842;0,00000031405702415880;0,00000178887769490119;0,00000109771171400851;0,00000065490127766498;0,00000174197772107782;0,00000245037192437419;0,00000049030436542160;0,00000001233869997956;0,00000019815624942460
-0,47188366939659542900;0,00000001233793134409;0,00000121193014117993;0,00000001213873833177;0,00000147455303407984;0,00000001177522975114;0,00000083229586319132;0,00000078885710822690;0,00000224843657223881;0,00000226275292730137;0,00000001161173690888;0,00000070406890428258;0,00000031302592847921;0,00000178332338454977;0,00000109547917622354;0,00000065314576313672;0,00000173595221852607;0,00000244212362317821;0,00000049015392449796;0,00000001231792187992;0,00000019745653235886
-0,46987974675928079200;0,00000001237838958363;0,00000120643313582625;0,00000001214988624631;0,00000146886095243798;0,00000001176255542735;0,00000082941037299875;0,00000078638420829873;0,00000224036066273916;0,00000225477524213003;0,00000001175744913278;0,00000070211286986106;0,00000031197893365680;0,00000177776263451726;0,00000109315474096913;0,00000065134716591816;0,00000172989884849022;0,00000243378747108855;0,00000048992764942593;0,00000001230771365894;0,00000019674131236484
-0,46787582412196615500;0,00000001240751311701;0,00000120093520771120;0,00000001215578684969;0,00000146308992684929;0,00000001175371324374;0,00000082648656614881;0,00000078388745882047;0,00000223219704272798;0,00000224670160308719;0,00000001187682454978;0,00000070012725796387;0,00000031091603969157;0,00000177219544480366;0,00000109073840824527;0,00000064950548600930;0,00000172381761097026;0,00000242536346810520;0,00000048962554020552;0,00000001230807531663;0,00000019601058944255
-0,46587190148465151800;0,00000001242530194425;0,00000119543635683480;0,00000001215644014191;0,00000145723995731376;0,00000001174870320029;0,00000082352444264153;0,00000078136685979212;0,00000222394571220526;0,00000223853201017283;0,00000001196986315987;0,00000069811206859100;0,00000030983724658353;0,00000176662181540897;0,00000108823017805198;0,00000064762072341014;0,00000171770850596621;0,00000241685161422817;0,00000048924759683671;0,00000001231900685298;0,00000019526436359199
-0,46386797884733688100;0,00000001243175606534;0,00000118993658319705;0,00000001215184612296;0,00000145131104383140;0,00000001174752529702;0,00000082052400247688;0,00000077882241121369;0,00000221560667117099;0,00000223026646338696;0,00000001203656496305;0,00000069606730174246;0,00000030874255433268;0,00000176104174633318;0,00000108563005038925;0,00000064569287812069;0,00000171157153347805;0,00000240825190945745;0,00000048879381931952;0,00000001234050826799;0,00000019450263481315
-0,46186405621002230000;0,00000001242687548028;0,00000118443588679793;0,00000001214200479286;0,00000144530318640220;0,00000001175017953393;0,00000081748524565489;0,00000077625411308517;0,00000220717991962519;0,00000222190496272959;0,00000001207692995933;0,00000069399295741824;0,00000030763196293901;0,00000175545523757631;0,00000108293802525708;0,00000064372195014093;0,00000170540669350579;0,00000239956435379304;0,00000048826420765394;0,00000001237257956166;0,00000019372540310603
-0,45986013357270766300;0,00000001241066018908;0,00000117893426763746;0,00000001212691615160;0,00000143921638502617;0,00000001175666591100;0,00000081440817217553;0,00000077366196540656;0,00000219866545756784;0,00000221344750820071;0,00000001209095814871;0,00000069188903561834;0,00000030650547240252;0,00000174986228913833;0,00000108015410265547;0,00000064170793947087;0,00000169921398604943;0,00000239078894723494;0,00000048765876183997;0,00000001241522073400;0,00000019293266847065
-0,45785621093539302600;0,00000001238311019173;0,00000117343172571563;0,00000001210658019918;0,00000143305063970331;0,00000001176698442825;0,00000081129278203883;0,00000077104596817786;0,00000219006328499896;0,00000220489409980031;0,00000001207864953117;0,00000068975553634277;0,00000030536308272322;0,00000174426290101927;0,00000107727828258443;0,00000063965084611051;0,00000169299341110897;0,00000238192568978317;0,00000048697748187761;0,00000001246843178499;0,00000019212443090698
-0,45585228829807839000;0,00000001234422548824;0,00000116792826103245;0,00000001208099693559;0,00000142680595043361;0,00000001178113508567;0,00000080813907524477;0,00000076840612139908;0,00000218137340191853;0,00000219624473752841;0,00000001204000410674;0,00000068759245959152;0,00000030420479390110;0,00000173865707321911;0,00000107431056504394;0,00000063755067005986;0,00000168674496868441;0,00000237297458143770;0,00000048622036776687;0,00000001253221271465;0,00000019130069041505
-0,45384836566076375300;0,00000001229400607859;0,00000116242387358790;0,00000001205016636085;0,00000142048231721707;0,00000001179911788326;0,00000080494705179335;0,00000076574242507022;0,00000217259580832656;0,00000218749942138500;0,00000001197502187540;0,00000068539980536459;0,00000030303060593617;0,00000173304480573786;0,00000107125095003401;0,00000063540741131890;0,00000168046865877574;0,00000236393562219855;0,00000048538741950773;0,00000001260656352298;0,00000019046144699483
-0,45184444302344911600;0,00000001223245196280;0,00000115691856338200;0,00000001201408847495;0,00000141407974005371;0,00000001182093282103;0,00000080171671168458;0,00000076305487919126;0,00000216373050422306;0,00000217865815137008;0,00000001188370283715;0,00000068317757366199;0,00000030184051882842;0,00000172742609857552;0,00000106809943755465;0,00000063322106988765;0,00000167416448138298;0,00000235480881206571;0,00000048447863710022;0,00000001269148420996;0,00000018960670064635
-0,44984052038613447900;0,00000001216758183670;0,00000115137231895997;0,00000001197663374060;0,00000140761597258577;0,00000001184364909751;0,00000079845927624802;0,00000076033977901034;0,00000215479972774510;0,00000216974772324452;0,00000001178300295425;0,00000068094502412774;0,00000030063782122437;0,00000172179647063592;0,00000106488227448370;0,00000063100936192193;0,00000166782443231563;0,00000234563117619187;0,00000048352624121865;0,00000001277846740840;0,00000018874418248790
-0,44783659774881984200;0,00000001210741439610;0,00000114574512886705;0,00000001194167262052;0,00000140110876845555;0,00000001186433591127;0,00000079518596681323;0,00000075759341977558;0,00000214582571702978;0,00000216079493276920;0,00000001168987818896;0,00000067872141640587;0,00000029942580177054;0,00000171615144082289;0,00000106162570769903;0,00000062879000357758;0,00000166144050738321;0,00000233643973972970;0,00000048256245253739;0,00000001285900575106;0,00000018788162363780
-0,44583267511150526100;0,00000001205194964101;0,00000114003699310322;0,00000001190920511470;0,00000139455812766302;0,00000001188299326229;0,00000079189678338022;0,00000075481580148698;0,00000213680847207710;0,00000215179977994411;0,00000001160432854126;0,00000067650675049637;0,00000029820446046692;0,00000171049100913643;0,00000105832973720063;0,00000062656299485460;0,00000165501270658571;0,00000232723450267920;0,00000048158727105642;0,00000001293309923797;0,00000018701902409605
-0,44382875247419062400;0,00000001200118757143;0,00000113424791166849;0,00000001187923122316;0,00000138796405020821;0,00000001189962115058;0,00000078859172594898;0,00000075200692414454;0,00000212774799288705;0,00000214276226476926;0,00000001152635401116;0,00000067430102639925;0,00000029697379731352;0,00000170481517557654;0,00000105499436298852;0,00000062432833575300;0,00000164854102992315;0,00000231801546504038;0,00000048060069677575;0,00000001300074786910;0,00000018615638386265
-0,44182482983687598700;0,00000001195512818736;0,00000112837788456287;0,00000001185175094588;0,00000138132653609110;0,00000001191421957614;0,00000078527079451951;0,00000074916678774826;0,00000211864427945965;0,00000213368238724465;0,00000001145595459866;0,00000067210424411451;0,00000029573381231034;0,00000169912394014323;0,00000105161958506268;0,00000062208602627276;0,00000164202547739551;0,00000230878262681323;0,00000047960272969538;0,00000001306195164447;0,00000018529370293759
-0,43982090719956135100;0,00000001191377148880;0,00000112242691178634;0,00000001182676428287;0,00000137464558531169;0,00000001192678853896;0,00000078193398909181;0,00000074629539229814;0,00000210949733179488;0,00000212456014737027;0,00000001139313030377;0,00000066991640364214;0,00000029448450545736;0,00000169341730283649;0,00000104820540342311;0,00000061983606641390;0,00000163546604900280;0,00000229953598799775;0,00000047859336981530;0,00000001311671056408;0,00000018443098132089
-0,43781698456224671400;0,00000001187711747575;0,00000111639499333891;0,00000001180427123414;0,00000136792119786999;0,00000001193732803906;0,00000077858130966589;0,00000074339273779417;0,00000210030714989275;0,00000211539554514612;0,00000001133788112647;0,00000066773750498215;0,00000029322587675461;0,00000168769526365633;0,00000104475181806983;0,00000061757845617640;0,00000162886274474502;0,00000229027554859394;0,00000047757261713553;0,00000001316502462792;0,00000018356821901253
-0,43581306192493207700;0,00000001184516614821;0,00000111028212922059;0,00000001178427179966;0,00000136115337376599;0,00000001194583807642;0,00000077521275624174;0,00000074045882423637;0,00000209107373375326;0,00000210618858057222;0,00000001129020706678;0,00000066556754813454;0,00000029195792620207;0,00000168195782260273;0,00000104125882900282;0,00000061531319556028;0,00000162221556462216;0,00000228100130860181;0,00000047654047165605;0,00000001320689383599;0,00000018270541601253
-0,43380913928761744000;0,00000001181791750618;0,00000110408831943137;0,00000001176676597946;0,00000135434211299970;0,00000001195231865105;0,00000077182832881937;0,00000073749365162473;0,00000208179708337640;0,00000209693925364854;0,00000001125010812468;0,00000066340653309931;0,00000029068065379975;0,00000167620497967571;0,00000103772643622209;0,00000061304028456553;0,00000161552450863423;0,00000227171326802135;0,00000047549693337687;0,00000001324231818830;0,00000018184257232087
-0,43180521665030280300;0,00000001179537154965;0,00000109781356397124;0,00000001175175377353;0,00000134748741557111;0,00000001195676976295;0,00000076842802739876;0,00000073449721995924;0,00000207247719876218;0,00000208764756437511;0,00000001121758430019;0,00000066125445987645;0,00000028939405954764;0,00000167043673487526;0,00000103415463972763;0,00000061075972319215;0,00000160878957678124;0,00000226241142685257;0,00000047444200229799;0,00000001327129768484;0,00000018097968793756
-0,42980129401298822200;0,00000001177752827864;0,00000109145786284022;0,00000001173923518186;0,00000134058928148023;0,00000001195919141211;0,00000076501185197994;0,00000073146952923991;0,00000206311407991060;0,00000207831351275191;0,00000001119263559330;0,00000065911132846597;0,00000028809814344574;0,00000166465308820138;0,00000103054343951945;0,00000060847151144014;0,00000160201076906316;0,00000225309578509545;0,00000047337567841941;0,00000001329383232562;0,00000018011676286261
-0,42779737137567358500;0,00000001176438769314;0,00000108502121603830;0,00000001172921020446;0,00000133364771072705;0,00000001195958359854;0,00000076157980256288;0,00000072841057946675;0,00000205370772682166;0,00000206893709877894;0,00000001117526200400;0,00000065697713886787;0,00000028679290549407;0,00000165885403965408;0,00000102689283559755;0,00000060617564930950;0,00000159518808548002;0,00000224376634275001;0,00000047229796174113;0,00000001330992211063;0,00000017925379709600
-0,42579344873835894800;0,00000001175594979314;0,00000107850362356547;0,00000001172167884133;0,00000132666270331158;0,00000001195794632224;0,00000075813187914760;0,00000072532037063974;0,00000204425813949536;0,00000205951832245621;0,00000001116546353231;0,00000065485189108215;0,00000028547834569260;0,00000165303958923335;0,00000102320282796193;0,00000060387213680023;0,00000158832152603181;0,00000223442309981625;0,00000047120885226314;0,00000001331956703987;0,00000017839079063773
-0,42378952610104431100;0,00000001175221457866;0,00000107190508542175;0,00000001171664109247;0,00000131963425923382;0,00000001195427958321;0,00000075466808173409;0,00000072219890275889;0,00000203476531793169;0,00000205005718378372;0,00000001116324017822;0,00000065273558510880;0,00000028415446404136;0,00000164720973693919;0,00000101947341661258;0,00000060156097391233;0,00000158141109071852;0,00000222506605629415;0,00000047010834998545;0,00000001332276711335;0,00000017752774348782
-0,42178560346372967500;0,00000001175318204968;0,00000106522560160713;0,00000001171409695788;0,00000131256237849376;0,00000001194858338145;0,00000075118841032235;0,00000071904617582420;0,00000202522926213066;0,00000204055368276146;0,00000001116859194173;0,00000065062822094783;0,00000028282126054033;0,00000164136448277160;0,00000101570460154951;0,00000059924216064581;0,00000157445677954016;0,00000221569521218373;0,00000046899645490806;0,00000001331952233106;0,00000017666465564626
-0,41978168082641503800;0,00000001175885220622;0,00000105846517212161;0,00000001171404643755;0,00000130544706109140;0,00000001194085771695;0,00000074769286491239;0,00000071586218983567;0,00000201564997209227;0,00000203100781938944;0,00000001118151882283;0,00000064852979859923;0,00000028147873518951;0,00000163550382673059;0,00000101189638277271;0,00000059691569700065;0,00000156745859249673;0,00000220631056748499;0,00000046787316703097;0,00000001330983269301;0,00000017580152711305
-0,41777775818910040100;0,00000001176922504826;0,00000105162379696519;0,00000001171648953150;0,00000129828830702675;0,00000001193110258973;0,00000074418144550420;0,00000071264694479330;0,00000200602744781652;0,00000202141959366766;0,00000001120202082154;0,00000064644031806302;0,00000028012688798891;0,00000162962776881615;0,00000100804876028220;0,00000059458158297687;0,00000156041652958823;0,00000219691212219791;0,00000046673848635418;0,00000001329369819919;0,00000017493835788818
-0,41577383555178582000;0,00000001178430057582;0,00000104470147613787;0,00000001172142623971;0,00000129108611629980;0,00000001191931799977;0,00000074065415209779;0,00000070940044069709;0,00000199636168930341;0,00000201178900559611;0,00000001123009793785;0,00000064435977933918;0,00000027876571893853;0,00000162373630902828;0,00000100416173407796;0,00000059223981857446;0,00000155333059081465;0,00000218749987632251;0,00000046559241287769;0,00000001327111884961;0,00000017407514797167
-0,41376991291447118300;0,00000001180407878888;0,00000103769820963965;0,00000001172885656219;0,00000128384048891056;0,00000001190550394707;0,00000073711098469314;0,00000070612267754704;0,00000198665269655293;0,00000200211605517479;0,00000001126575017176;0,00000064228818242772;0,00000027739522803836;0,00000161782944736699;0,00000100023530415999;0,00000058989040379341;0,00000154620077617600;0,00000217807382985878;0,00000046443494660149;0,00000001324209464426;0,00000017321189736350
-0,41176599027715654600;0,00000001182855968745;0,00000103061399747053;0,00000001173878049894;0,00000127655142485902;0,00000001188966043165;0,00000073355194329027;0,00000070281365534315;0,00000197690046956509;0,00000199240074240371;0,00000001130897752327;0,00000064022552732863;0,00000027601541528840;0,00000161190718383226;0,00000099626947052831;0,00000058753333863374;0,00000153902708567228;0,00000216863398280673;0,00000046326608752559;0,00000001320662558315;0,00000017234860606368
-0,40976206763984190900;0,00000001185774327153;0,00000102344883963051;0,00000001175119804995;0,00000126921892414519;0,00000001187178745349;0,00000072997702788918;0,00000069947337408542;0,00000196710500833989;0,00000198264306728287;0,00000001135977999239;0,00000063817181404192;0,00000027462628068866;0,00000160596951842411;0,00000099226423318290;0,00000058516862309544;0,00000153180951930349;0,00000215918033516634;0,00000046208583564999;0,00000001316471166626;0,00000017148527407221
-0,40775814500252727200;0,00000001189162954112;0,00000101620273611959;0,00000001176610921524;0,00000126184298676907;0,00000001185188501261;0,00000072638623848985;0,00000069610183377384;0,00000195726631287733;0,00000197284302981226;0,00000001141815757910;0,00000063612704256759;0,00000027322782423914;0,00000160001645114254;0,00000098821959212377;0,00000058279625717851;0,00000152454807706963;0,00000214971288693764;0,00000046089419097469;0,00000001311635289362;0,00000017062190138909
-0,40575422236521263600;0,00000001193021849622;0,00000100887568693778;0,00000001178351399479;0,00000125442361273065;0,00000001182995310898;0,00000072277957509230;0,00000069269903440843;0,00000194738438317740;0,00000196300062999189;0,00000001148411028341;0,00000063409121290564;0,00000027182004593983;0,00000159404798198753;0,00000098413554735091;0,00000058041624088295;0,00000151724275897069;0,00000214023163812060;0,00000045969115349968;0,00000001306154926521;0,00000016975848801432
-0,40375029972789799900;0,00000001197351013684;0,00000100146769208506;0,00000001180341238861;0,00000124696080202993;0,00000001180599174263;0,00000071915703769653;0,00000068926497598917;0,00000193745921924012;0,00000195311586782176;0,00000001155763810532;0,00000063206432505607;0,00000027040294579074;0,00000158806411095910;0,00000098001209886433;0,00000057802857420876;0,00000150989356500668;0,00000213073658871524;0,00000045847672322498;0,00000001300030078103;0,00000016889503394790
-0,40174637709058336200;0,00000001202150446295;0,00000099397875156144;0,00000001182580439670;0,00000123945455466692;0,00000001178000091355;0,00000071551862630252;0,00000068579965851608;0,00000192749082106547;0,00000194318874330186;0,00000001163874104483;0,00000063004637901887;0,00000026897652379187;0,00000158206483805724;0,00000097584924666403;0,00000057563325715595;0,00000150250049517760;0,00000212122773872155;0,00000045725090015057;0,00000001293260744108;0,00000016803153918983
-0,39974245445326878100;0,00000001206984257717;0,00000098646986744130;0,00000001184883202847;0,00000123192633275031;0,00000001175442605030;0,00000071186831314288;0,00000068231478514868;0,00000191749184170320;0,00000193323086389665;0,00000001172067747064;0,00000062803476459708;0,00000026754489377422;0,00000157603300662088;0,00000097165963991984;0,00000057322800147183;0,00000149508014751784;0,00000211171689336394;0,00000045601324539212;0,00000001286408685651;0,00000016716557261818
-0,39773853181595414400;0,00000001211416558206;0,00000097900204179902;0,00000001187063729333;0,00000122439759838879;0,00000001173171258147;0,00000070821007045018;0,00000067882205904650;0,00000190747493420305;0,00000192325383707059;0,00000001179670575143;0,00000062602687159375;0,00000026611216956882;0,00000156995145998896;0,00000096745592780158;0,00000057081051890375;0,00000148764912006178;0,00000210221585786682;0,00000045476332006528;0,00000001280035663844;0,00000016629470311105
-0,39573460917863950700;0,00000001215447347763;0,00000097157527463460;0,00000001189122019127;0,00000121686835158236;0,00000001171186050704;0,00000070454389822442;0,00000067532148020956;0,00000189744009856502;0,00000191325766282369;0,00000001186682588720;0,00000062402270000888;0,00000026467835117566;0,00000156382019816147;0,00000096323811030927;0,00000056838080945170;0,00000148020741280942;0,00000209272463223019;0,00000045350112417005;0,00000001274141678688;0,00000016541893066842
-0,39373068654132487000;0,00000001219076626389;0,00000096418956594803;0,00000001191058072231;0,00000120933859233102;0,00000001169486982702;0,00000070086979646561;0,00000067181304863785;0,00000188738733478912;0,00000190324234115594;0,00000001193103787795;0,00000062202224984246;0,00000026324343859474;0,00000155763922113842;0,00000095900618744290;0,00000056593887311569;0,00000147275502576077;0,00000208324321645405;0,00000045222665770643;0,00000001268726730182;0,00000016453825529030
-0,39172676390401023300;0,00000001222304394082;0,00000095684491573932;0,00000001192871888643;0,00000120180832063477;0,00000001168074054142;0,00000069718776517373;0,00000066829676433136;0,00000187731664287534;0,00000189320787206733;0,00000001198934172369;0,00000062002552109449;0,00000026180743182607;0,00000155140852891980;0,00000095476015920246;0,00000056348470989571;0,00000146529195891582;0,00000207377161053840;0,00000045093992067442;0,00000001263790818327;0,00000016365267697670
-0,38972284126669559600;0,00000001225130650843;0,00000094954132400846;0,00000001194563468364;0,00000119427753649362;0,00000001166947265022;0,00000069349780434881;0,00000066477262729011;0,00000186722802282368;0,00000188315425555788;0,00000001204173742442;0,00000061803251376498;0,00000026037033086964;0,00000154512812150561;0,00000095050002558797;0,00000056101831979176;0,00000145781821227458;0,00000206430981448323;0,00000044964091307403;0,00000001259333943123;0,00000016276219572760
-0,38771891862938096000;0,00000001227555396672;0,00000094227879075546;0,00000001196132811394;0,00000118674623990755;0,00000001166106615343;0,00000068979991399082;0,00000066124063751408;0,00000185712147463414;0,00000187308149162758;0,00000001208822498012;0,00000061604322785393;0,00000025893213572546;0,00000153879799889586;0,00000094622578659941;0,00000055853970280385;0,00000145033378583704;0,00000205485782828856;0,00000044832963490524;0,00000001255356104569;0,00000016186681154301
-0,38571499599206637800;0,00000001229578631569;0,00000093505731598032;0,00000001197579917733;0,00000117921443087658;0,00000001165552105106;0,00000068609409409978;0,00000065770079500329;0,00000184699699830672;0,00000186298958027643;0,00000001212880439081;0,00000061405766336132;0,00000025749284639352;0,00000153241816109054;0,00000094193744223680;0,00000055604885893197;0,00000144283867960320;0,00000204541565195438;0,00000044700608616807;0,00000001251857302665;0,00000016096652442292
-0,38371107335475174200;0,00000001231200355534;0,00000092787689968303;0,00000001198904787381;0,00000117168210940070;0,00000001165283734309;0,00000068238034467569;0,00000065415309975772;0,00000183685459384143;0,00000185287852150443;0,00000001216347565649;0,00000061207582028718;0,00000025605246287382;0,00000152598860808966;0,00000093763499250013;0,00000055354578817612;0,00000143533289357307;0,00000203598328548068;0,00000044567026686251;0,00000001248837537412;0,00000016006133436735
-0,38170715071743710500;0,00000001232420568566;0,00000092073754186360;0,00000001200107420337;0,00000116414927547991;0,00000001165301502953;0,00000067865866571853;0,00000065059755177738;0,00000182669426123826;0,00000184274831531158;0,00000001219223877714;0,00000061009769863148;0,00000025461098516637;0,00000151950933989321;0,00000093331843738939;0,00000055103049053630;0,00000142781642774664;0,00000202656072886747;0,00000044432217698856;0,00000001246296808810;0,00000015915124137629
-0,37970322808012246800;0,00000001233239270667;0,00000091363924252203;0,00000001201187816603;0,00000115661592911421;0,00000001165605411039;0,00000067492905722833;0,00000064703415106227;0,00000181651600049721;0,00000183259896169789;0,00000001221509375278;0,00000060812329839424;0,00000025316841327116;0,00000151298035650119;0,00000092898777690460;0,00000054850296601252;0,00000142028928212392;0,00000201714798211476;0,00000044296181654622;0,00000001244235116858;0,00000015823624544973
-0,37769930544280783100;0,00000001233656461836;0,00000090658200165831;0,00000001202145976177;0,00000114908207030360;0,00000001166195458565;0,00000067119151920506;0,00000064346289761239;0,00000180631981161828;0,00000182243046066334;0,00000001223204058341;0,00000060615261957546;0,00000025172474718819;0,00000150640165791361;0,00000092464301104574;0,00000054596321460478;0,00000141275145670490;0,00000200774504522253;0,00000044158918553549;0,00000001242652461557;0,00000015731634658769
-0,37569538280549319400;0,00000001233672142072;0,00000089956581927245;0,00000001202981899060;0,00000114154769904809;0,00000001167071645532;0,00000066744605164874;0,00000063988379142774;0,00000179610569460147;0,00000181224281220794;0,00000001224307926901;0,00000060418566217513;0,00000025027998691747;0,00000149977324413047;0,00000092028413981282;0,00000054341123631306;0,00000140520295148959;0,00000199835191819079;0,00000044020428395638;0,00000001241548842906;0,00000015639154479015
