Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_15h15m54s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000104884002073710;0,00000086479617185740;0,00000002957171995133;0,00000103187047026675;0,00000036533927606292;0,00000001153835299456;0,00000044369284361320;0,00000050137786056391;0,00000001108393624146;0,00000012677820230550;0,00000045913411190889;0,00000100884254223367;0,00000172934688186481;0,00000180183034554793;0,00000090575460419305;0,00000042157200425917;0,00000222431731328832;0,00000198804594710575;0,00000152981174434141;0,00000288575249752793
-0,47789543730853928400;0,00000104224737995661;0,00000086083661788462;0,00000002952640338980;0,00000102789263617723;0,00000036363428355113;0,00000001147385838630;0,00000044277607246626;0,00000049984437561430;0,00000001102237932125;0,00000012602658396850;0,00000045756784965427;0,00000100500412881617;0,00000172424867327003;0,00000179524921341095;0,00000090278740835122;0,00000042030037269207;0,00000221722404115525;0,00000198213538833885;0,00000152419586765329;0,00000287751875471803
-0,47589151467122470200;0,00000103565386755159;0,00000085689577637408;0,00000002948556394615;0,00000102394300964198;0,00000036195017399050;0,00000001141606923759;0,00000044186248861361;0,00000049830616657711;0,00000001097058998688;0,00000012528937459235;0,00000045599720539981;0,00000100116033799382;0,00000171910232127105;0,00000178864191126314;0,00000089978465836332;0,00000041900595968731;0,00000221008051754313;0,00000197616853512813;0,00000151856918629123;0,00000286917707837002
-0,47388759203391006600;0,00000102905948352202;0,00000085297364732580;0,00000002944920162040;0,00000102002159066102;0,00000036028694738103;0,00000001136498554846;0,00000044095209205525;0,00000049676323345234;0,00000001092856823835;0,00000012456657417708;0,00000045442217914552;0,00000099731116976661;0,00000171390782586787;0,00000178200843910451;0,00000089674635422933;0,00000041768876524490;0,00000220288674245195;0,00000197014538747359;0,00000151293170025522;0,00000286072746848391
-0,47188366939659542900;0,00000102246422786793;0,00000084907023073976;0,00000002941731641253;0,00000101612837923434;0,00000035864460372272;0,00000001132060731889;0,00000044004488279117;0,00000049521557623999;0,00000001089631407566;0,00000012385818272266;0,00000045284277089137;0,00000099345662413456;0,00000170866518706049;0,00000177534879693506;0,00000089367249594926;0,00000041634878936485;0,00000219564271588171;0,00000196406594537523;0,00000150728340954527;0,00000285216992505969
-0,46987974675928079200;0,00000101586810058929;0,00000084518552661596;0,00000002938990832255;0,00000101226337536194;0,00000035702314301556;0,00000001128293454888;0,00000043914086082139;0,00000049366319494006;0,00000001087382749881;0,00000012316420022912;0,00000045125898063739;0,00000098959670109765;0,00000170337440484891;0,00000176866298475479;0,00000089056308352311;0,00000041498603204714;0,00000218834843783243;0,00000195793020883305;0,00000150162431416136;0,00000284350444809736
-0,46787582412196615500;0,00000100927110168612;0,00000084131953495441;0,00000002936697735045;0,00000100842657904383;0,00000035542256525956;0,00000001125196723844;0,00000043824002614589;0,00000049210608955255;0,00000001086110850780;0,00000012248462669644;0,00000044967080838356;0,00000098573140065589;0,00000169803547923314;0,00000176195100256369;0,00000088741811695088;0,00000041360049329179;0,00000218100390830408;0,00000195173817784705;0,00000149595441410351;0,00000283473103759692
-0,46587190148465151800;0,00000100267323115841;0,00000083747225575512;0,00000002934852349625;0,00000100461799028000;0,00000035384287045471;0,00000001122770538756;0,00000043734237876467;0,00000049054426007746;0,00000001085815710263;0,00000012181946212463;0,00000044807825412989;0,00000098186072280928;0,00000169264841021316;0,00000175521285036178;0,00000088423759623257;0,00000041219217309879;0,00000217360912729669;0,00000194548985241723;0,00000149027370937171;0,00000282584969355838
-0,46386797884733688100;0,00000099607448900617;0,00000083364368901806;0,00000002933454675993;0,00000100083760907045;0,00000035228405860102;0,00000001121014899625;0,00000043644791867775;0,00000048897770651479;0,00000001086497328330;0,00000012116870651369;0,00000044648131787638;0,00000097798466755782;0,00000168721319778899;0,00000174844852814904;0,00000088102152136817;0,00000041076107146814;0,00000216616409481024;0,00000193918523254360;0,00000148458219996596;0,00000281686041598173
-0,46186405621002230000;0,00000098947487522938;0,00000082983383474326;0,00000002932504714150;0,00000099708543541519;0,00000035074612969849;0,00000001119929806450;0,00000043555664588511;0,00000048740642886454;0,00000001088155704981;0,00000012053235986361;0,00000044487999962303;0,00000097410323490150;0,00000168172984196062;0,00000174165803592548;0,00000087776989235770;0,00000040930718839985;0,00000215866881084473;0,00000193282431822614;0,00000147887988588627;0,00000280776320486697
-0,45986013357270766300;0,00000098287438982806;0,00000082604269293070;0,00000002932002464096;0,00000099336146931421;0,00000034922908374712;0,00000001119515259232;0,00000043466856038676;0,00000048583042712672;0,00000001090790840216;0,00000011991042217440;0,00000044327429936983;0,00000097021642484034;0,00000167619834272805;0,00000173484137369111;0,00000087448270920114;0,00000040783052389390;0,00000215112327540017;0,00000192640710946486;0,00000147316676713262;0,00000279855806021410
-0,45785621093539302600;0,00000097627303280221;0,00000082227026358039;0,00000002931947925830;0,00000098966571076751;0,00000034773292074690;0,00000001119771257971;0,00000043378366218270;0,00000048424970130131;0,00000001094402734035;0,00000011930289344606;0,00000044166421711679;0,00000096632423737432;0,00000167061870009129;0,00000172799854144591;0,00000087115997189850;0,00000040633107795030;0,00000214352748847656;0,00000191993360625976;0,00000146744284370503;0,00000278924498202313
-0,45585228829807839000;0,00000096967080415181;0,00000081851654669233;0,00000002932341099353;0,00000098599815977510;0,00000034625764069784;0,00000001120697802666;0,00000043290195127292;0,00000048266425138832;0,00000001098991386438;0,00000011870977367858;0,00000044004975286391;0,00000096242667250345;0,00000166499091405032;0,00000172112953918989;0,00000086780168044978;0,00000040480885056906;0,00000213588145007389;0,00000191340380861084;0,00000146170811560349;0,00000277982397029404
-0,45384836566076375300;0,00000096306770387688;0,00000081478154226651;0,00000002933181984665;0,00000098235881633696;0,00000034480324359993;0,00000001122294893317;0,00000043202342765743;0,00000048107407738776;0,00000001104556797425;0,00000011813106287197;0,00000043843090661119;0,00000095852373022772;0,00000165931498460516;0,00000171423436692304;0,00000086440783485498;0,00000040326384175017;0,00000212818516019216;0,00000190681771651810;0,00000145596258282800;0,00000277029502502685
-0,45184444302344911600;0,00000095646373197742;0,00000081106525030294;0,00000002934470581766;0,00000097874768045312;0,00000034336972945318;0,00000001124562529925;0,00000043114809133623;0,00000047947917929961;0,00000001111098966996;0,00000011756676102622;0,00000043680767835862;0,00000095461541054715;0,00000165359091175579;0,00000170731302464538;0,00000086097843511410;0,00000040169605149363;0,00000212043861883139;0,00000190017532998154;0,00000145020624537856;0,00000276065814622156
-0,44984052038613447900;0,00000094985500773241;0,00000080736010965878;0,00000002935840148239;0,00000097513719523934;0,00000034193971473128;0,00000001127106919484;0,00000043027598903491;0,00000047787670432302;0,00000001117919230307;0,00000011701015820854;0,00000043517477353603;0,00000095069688683239;0,00000164782246466199;0,00000170037808462779;0,00000085753338086368;0,00000040011603549016;0,00000211266118443896;0,00000189349626802116;0,00000144444684605273;0,00000275095620651077
-0,44783659774881984200;0,00000094323765042085;0,00000080365855919118;0,00000002936923941670;0,00000097149980381143;0,00000034049581590792;0,00000001129534268990;0,00000042940716747906;0,00000047626379965711;0,00000001124318922512;0,00000011645454448609;0,00000043352689757322;0,00000094676333245414;0,00000164201341248349;0,00000169344211914118;0,00000085409257174028;0,00000039853434943048;0,00000210487221546228;0,00000188680014965694;0,00000143869212764806;0,00000274123207852712
-0,44583267511150526100;0,00000093661166004273;0,00000079996059890014;0,00000002937721962059;0,00000096783550616939;0,00000033903803298311;0,00000001131844578441;0,00000042854162666869;0,00000047464046530189;0,00000001130298043611;0,00000011589991985890;0,00000043186405047021;0,00000094281474741239;0,00000163616375522031;0,00000168650512818553;0,00000085065600774389;0,00000039695099331460;0,00000209707171190135;0,00000188008697488890;0,00000143294209016455;0,00000273148576227060
-0,44382875247419062400;0,00000092997703659807;0,00000079626622878568;0,00000002938234209404;0,00000096414430231321;0,00000033756636595683;0,00000001134037847839;0,00000042767936660378;0,00000047300670125736;0,00000001135856593605;0,00000011534628432694;0,00000043018623222698;0,00000093885113170715;0,00000163027349287243;0,00000167956711176086;0,00000084722368887450;0,00000039536596714251;0,00000208925967375617;0,00000187335674371702;0,00000142719673360221;0,00000272171725774121
-0,44182482983687598700;0,00000092333378008686;0,00000079257544884777;0,00000002938460683707;0,00000096042619224289;0,00000033608081482909;0,00000001136114077183;0,00000042682038728435;0,00000047136250752352;0,00000001140994572494;0,00000011479363789024;0,00000042849344284354;0,00000093487248533840;0,00000162434262543987;0,00000167262806986716;0,00000084379561513213;0,00000039377927091421;0,00000208143610102674;0,00000186660945614131;0,00000142145605796102;0,00000271192656493896
-0,43982090719956135100;0,00000091668189050910;0,00000078888825908644;0,00000002938401384967;0,00000095668117595843;0,00000033458137959990;0,00000001138073266472;0,00000042596468871040;0,00000046970788410036;0,00000001145711980277;0,00000011424198054878;0,00000042678568231989;0,00000093087880830615;0,00000161837115292262;0,00000166568800250444;0,00000084037178651678;0,00000039219090462970;0,00000207360099371306;0,00000185984511216177;0,00000141572006324100;0,00000270211368386384
-0,43781698456224671400;0,00000091002136786478;0,00000078520465950166;0,00000002938056313185;0,00000095290925345984;0,00000033306806026925;0,00000001139915415708;0,00000042511227088191;0,00000046804283098790;0,00000001150008816955;0,00000011369131230256;0,00000042506295065604;0,00000092687010061041;0,00000161235907532068;0,00000165874690967268;0,00000083695220302843;0,00000039060086828899;0,00000206575435181512;0,00000185306371177840;0,00000140998874944214;0,00000269227861451585
-0,43581306192493207700;0,00000090335221215392;0,00000078152465009346;0,00000002937425468360;0,00000094911042474712;0,00000033154085683714;0,00000001141640524890;0,00000042426313379890;0,00000046636734818611;0,00000001153885082527;0,00000011314163315159;0,00000042332524785196;0,00000092284636225116;0,00000160630639263405;0,00000165180479137190;0,00000083353686466709;0,00000038900916189206;0,00000205789617533294;0,00000184626525499120;0,00000140426211656444;0,00000268242135689499
-0,43380913928761744000;0,00000089667442337651;0,00000077784823086182;0,00000002936508850492;0,00000094528468982026;0,00000032999976930357;0,00000001143248594018;0,00000042341727746136;0,00000046468143569502;0,00000001157340776994;0,00000011259294309587;0,00000042157257390768;0,00000091880759322842;0,00000160021310486273;0,00000164486164760209;0,00000083012577143277;0,00000038741578543893;0,00000205002646426651;0,00000183944974180017;0,00000139854016460790;0,00000267254191100126
-0,43180521665030280300;0,00000088998800153254;0,00000077417540180674;0,00000002935306459582;0,00000094143204867926;0,00000032844479766854;0,00000001144739623093;0,00000042257470186929;0,00000046298509351461;0,00000001160375900356;0,00000011204524213539;0,00000041980492882319;0,00000091475379354218;0,00000159407921200672;0,00000163791747836325;0,00000082671892332546;0,00000038582073892960;0,00000204214521861583;0,00000183261717220531;0,00000139282289357252;0,00000266264027683467
-0,42980129401298822200;0,00000088329294662203;0,00000077050616292823;0,00000002933818295628;0,00000093755250132413;0,00000032687594193205;0,00000001146113612113;0,00000042173540702270;0,00000046127832164489;0,00000001162990452612;0,00000011149853027015;0,00000041802231259848;0,00000091068496319243;0,00000158790471406602;0,00000163097228365538;0,00000082331632034516;0,00000038422402236405;0,00000203425243838090;0,00000182576754620661;0,00000138711030345831;0,00000265271645439521
-0,42779737137567358500;0,00000087658925864496;0,00000076684051422628;0,00000002932044358633;0,00000093364604775486;0,00000032529320209411;0,00000001147370561079;0,00000042089939292157;0,00000045956112008586;0,00000001165184433763;0,00000011095280750016;0,00000041622472523357;0,00000090660110217919;0,00000158168961104063;0,00000162402606347848;0,00000081991796249187;0,00000038262563574230;0,00000202634812356171;0,00000181890086380409;0,00000138140239426525;0,00000264277044368288
-0,42579344873835894800;0,00000086987693760135;0,00000076317845570090;0,00000002929984648594;0,00000092971268797145;0,00000032369657815470;0,00000001148510469992;0,00000042006665956592;0,00000045783348883751;0,00000001166957843808;0,00000011040807382542;0,00000041441216672844;0,00000090250221050245;0,00000157543390293056;0,00000161707881783256;0,00000081652384976559;0,00000038102557906434;0,00000201843227415828;0,00000181201712499773;0,00000137569916599336;0,00000263280224469769
-0,42378952610104431100;0,00000086315598349118;0,00000075951998735209;0,00000002927639165513;0,00000092575242197391;0,00000032208607011384;0,00000001149533338851;0,00000041923720695575;0,00000045609542789985;0,00000001168310682748;0,00000010986432924592;0,00000041258463708311;0,00000089838828816222;0,00000156913758973579;0,00000161013054671761;0,00000081313398216633;0,00000037942385233017;0,00000201050489017060;0,00000180511632978755;0,00000137000061864263;0,00000262281185743963
-0,42178560346372967500;0,00000085642639631446;0,00000075586510917984;0,00000002925007909389;0,00000092176524976223;0,00000032046167797151;0,00000001150439167655;0,00000041841103509104;0,00000045434693727288;0,00000001169242950583;0,00000010932157376167;0,00000041074213629756;0,00000089425933515848;0,00000156280067145634;0,00000160318125013363;0,00000080974835969408;0,00000037782045553979;0,00000200256597159867;0,00000179819847817353;0,00000136430675221306;0,00000261279928190870
-0,41978168082641503800;0,00000084968817607120;0,00000075221382118415;0,00000002922090880223;0,00000091775117133642;0,00000031882340172773;0,00000001151227956406;0,00000041758814397181;0,00000045258801695660;0,00000001169754647312;0,00000010877980737266;0,00000040888466437180;0,00000089011535149124;0,00000155642314809219;0,00000159623092808062;0,00000080636698234884;0,00000037621538869321;0,00000199461551844248;0,00000179126357015568;0,00000135861756670465;0,00000260276451810490
-0,41777775818910040100;0,00000084294132276138;0,00000074856612336503;0,00000002918888078013;0,00000091371018669647;0,00000031717124138249;0,00000001151899705103;0,00000041676853359805;0,00000045081866695100;0,00000001169845772935;0,00000010823903007890;0,00000040701222130583;0,00000088595633716051;0,00000155000501964336;0,00000158927958055859;0,00000080298985013061;0,00000037460865179042;0,00000198665353070205;0,00000178431160573400;0,00000135293306211741;0,00000259270756602823
-0,41577383555178582000;0,00000083618583638501;0,00000074492201572248;0,00000002915399502762;0,00000090964229584239;0,00000031550519693579;0,00000001152454413746;0,00000041595220396976;0,00000044903888725609;0,00000001169516327453;0,00000010769924188039;0,00000040512480709964;0,00000088178229216627;0,00000154354628610984;0,00000158232720756752;0,00000079961696303939;0,00000037300024483142;0,00000197868000837736;0,00000177734258490849;0,00000134725323845132;0,00000258262842567870
-0,41376991291447118300;0,00000082942171694209;0,00000074128149825649;0,00000002911625154467;0,00000090554749877417;0,00000031382526838764;0,00000001152892082336;0,00000041513915508695;0,00000044724867787187;0,00000001168766310866;0,00000010716044277712;0,00000040322242175325;0,00000087759321650854;0,00000153704694749163;0,00000157537380910743;0,00000079624832107518;0,00000037139016781622;0,00000197069495146843;0,00000177035650767915;0,00000134157809570640;0,00000257252709705630
-0,41176599027715654600;0,00000082264896443263;0,00000073764457096706;0,00000002907565033130;0,00000090142579549181;0,00000031213145573802;0,00000001153212710871;0,00000041432938694961;0,00000044544803879833;0,00000001167595723174;0,00000010662263276909;0,00000040130506526665;0,00000087338911018731;0,00000153050700378873;0,00000156841938517831;0,00000079288392423799;0,00000036977842074480;0,00000196269835997525;0,00000176335337404598;0,00000133590763388263;0,00000256240358016103
-0,40976206763984190900;0,00000081586757885661;0,00000073401123385421;0,00000002903219138750;0,00000089727718599532;0,00000031042375898695;0,00000001153416299352;0,00000041352289955774;0,00000044363697003548;0,00000001166004564375;0,00000010608581185631;0,00000039937273763983;0,00000086916997320257;0,00000152392645500114;0,00000156146393578017;0,00000078952377252780;0,00000036816500361718;0,00000195469023389781;0,00000175633318400897;0,00000133024185298003;0,00000255225787499290
-0,40775814500252727200;0,00000080907756021404;0,00000073038148691791;0,00000002898587471327;0,00000089310167028469;0,00000030870217813441;0,00000001153502847780;0,00000041271969291134;0,00000044181547158332;0,00000001163992834472;0,00000010554998003878;0,00000039742543887281;0,00000086493580555434;0,00000151730530112886;0,00000155450746091299;0,00000078616786594463;0,00000036654991643335;0,00000194667057323613;0,00000174929593756814;0,00000132458075299859;0,00000254208998155189
-0,40575422236521263600;0,00000080227890850492;0,00000072675533015818;0,00000002893670030862;0,00000088889924835992;0,00000030696671318042;0,00000001153472356153;0,00000041191976701042;0,00000043998354344185;0,00000001161560533463;0,00000010501513731649;0,00000039546316896557;0,00000086068660724261;0,00000151064354217189;0,00000154754996057679;0,00000078281620448847;0,00000036493315919331;0,00000193863937799019;0,00000174224163472347;0,00000131892433393832;0,00000253189989983802
-0,40375029972789799900;0,00000079547162372925;0,00000072313276357502;0,00000002888466817354;0,00000088466992022102;0,00000030521736412497;0,00000001153324824473;0,00000041112312185497;0,00000043814118561106;0,00000001158707661349;0,00000010448128368945;0,00000039348592791812;0,00000085642237826738;0,00000150394117813024;0,00000154059143477156;0,00000077946878815933;0,00000036331473189707;0,00000193059664816000;0,00000173517027547498;0,00000131327259579920;0,00000252168762985128
-0,40174637709058336200;0,00000078865570588703;0,00000071951378716842;0,00000002882977830803;0,00000088041368586799;0,00000030345413096806;0,00000001153060252739;0,00000041032975744499;0,00000043628839809096;0,00000001155434218129;0,00000010394841915765;0,00000039149371573046;0,00000085214311862866;0,00000149719820900389;0,00000153363188349730;0,00000077612561695719;0,00000036169463454462;0,00000192254238374557;0,00000172808185982265;0,00000130762553858125;0,00000251145317159168
-0,39974245445326878100;0,00000078186037767138;0,00000071590822609903;0,00000002877430581232;0,00000087613483928977;0,00000030168440723523;0,00000001152773377132;0,00000040954157258212;0,00000043442964386242;0,00000001152111889421;0,00000010342157590744;0,00000038949380654511;0,00000084785757500022;0,00000149043029562787;0,00000152667257509664;0,00000077278036399301;0,00000036006918946361;0,00000191447052452488;0,00000172096858882234;0,00000130198819144115;0,00000250120226997054
-0,39773853181595414400;0,00000077511486177543;0,00000071232590552749;0,00000002872052578663;0,00000087183767447533;0,00000029991558645203;0,00000001152558933835;0,00000040876046606799;0,00000043256938590632;0,00000001149112360843;0,00000010290578612516;0,00000038749347450457;0,00000084357449405585;0,00000148365309883718;0,00000151971477791221;0,00000076942670237773;0,00000035843471898168;0,00000190637501027593;0,00000171382266352988;0,00000129636558353561;0,00000249094066989921
-0,39573460917863950700;0,00000076841915819919;0,00000070876682545380;0,00000002866843823095;0,00000086752219142466;0,00000029814766861845;0,00000001152416922847;0,00000040798643790261;0,00000043070762422265;0,00000001146435632393;0,00000010240104981082;0,00000038549271960886;0,00000083929387579555;0,00000147686661863183;0,00000151275849194402;0,00000076606463211135;0,00000035679122309884;0,00000189825584099873;0,00000170664408394527;0,00000129075771486462;0,00000248066837137769
-0,39373068654132487000;0,00000076177326694264;0,00000070523098587796;0,00000002861804314530;0,00000086318839013777;0,00000029638065373450;0,00000001152347344168;0,00000040721948808596;0,00000042884435881142;0,00000001144081704073;0,00000010190736696440;0,00000038349154185796;0,00000083501572021933;0,00000147007085501182;0,00000150580371719206;0,00000076269415319388;0,00000035513870181509;0,00000189011301669326;0,00000169943285006852;0,00000128516458542819;0,00000247038537440598
-0,39172676390401023300;0,00000075517718800578;0,00000070171838679998;0,00000002856934052966;0,00000085883627061466;0,00000029461454180018;0,00000001152350197798;0,00000040645961661807;0,00000042697958967263;0,00000001142050575883;0,00000010142473758592;0,00000038148994125189;0,00000083074002732717;0,00000146326580797714;0,00000149885045365633;0,00000075931526562530;0,00000035347715513042;0,00000188194653735954;0,00000169218896189963;0,00000127958619522632;0,00000246009167898408
-0,38972284126669559600;0,00000074863092138863;0,00000069822902821984;0,00000002852233038404;0,00000085446583285531;0,00000029284933281548;0,00000001152425483738;0,00000040570682349891;0,00000042511331680627;0,00000001140342247821;0,00000010095316167537;0,00000037948791779063;0,00000082646679711909;0,00000145645147752779;0,00000149189870133683;0,00000075592796940562;0,00000035180658304485;0,00000187375640299757;0,00000168491241943859;0,00000127402254425900;0,00000244978728511198
-0,38771891862938096000;0,00000074213446709118;0,00000069476291013755;0,00000002847701270844;0,00000085007707685975;0,00000029108502678040;0,00000001152573201987;0,00000040496110872850;0,00000042324554021235;0,00000001138956719889;0,00000010049263923276;0,00000037748547147420;0,00000082219602959508;0,00000144962786366379;0,00000148494846023357;0,00000075253226453485;0,00000035012698555835;0,00000186554261360733;0,00000167760322268541;0,00000126847363252624;0,00000243947219278969
-0,38571499599206637800;0,00000073568782511342;0,00000069132003255311;0,00000002843338750285;0,00000084567000262796;0,00000028932162369495;0,00000001152793352544;0,00000040422247230683;0,00000042137625989086;0,00000001137893992087;0,00000010004317025807;0,00000037548260230258;0,00000081792772475515;0,00000144279496638511;0,00000147799973034653;0,00000074912815101298;0,00000034843836267095;0,00000185730516918884;0,00000167026137164008;0,00000126293946002803;0,00000242914640201721
-0,38371107335475174200;0,00000072929099545536;0,00000068790039546653;0,00000002839145476729;0,00000084124461015995;0,00000028755912355913;0,00000001153085935412;0,00000040349091423390;0,00000041950547584181;0,00000001137154064413;0,00000009960475475132;0,00000037347931027579;0,00000081366188259928;0,00000143595278569178;0,00000147105251167573;0,00000074571562884000;0,00000034674071438263;0,00000184904406974209;0,00000166288686630261;0,00000125742002676438;0,00000241880991279454
-0,38170715071743710500;0,00000072294397811700;0,00000068450399887779;0,00000002835121450174;0,00000083680089945571;0,00000028579752637293;0,00000001153450950588;0,00000040276643450972;0,00000041763318806519;0,00000001136736936869;0,00000009917739271250;0,00000037147559539381;0,00000080939850312749;0,00000142910132158378;0,00000146410680422116;0,00000074229469801593;0,00000034503404069340;0,00000184075931526708;0,00000165547970667300;0,00000125191533273528;0,00000240846272512167
-0,37970322808012246800;0,00000071664677309834;0,00000068113084278691;0,00000002831266670621;0,00000083233887051524;0,00000028403683213635;0,00000001153888398073;0,00000040204903313428;0,00000041575939656101;0,00000001136642609454;0,00000009876108414161;0,00000036947145765665;0,00000080513758633977;0,00000142224057406111;0,00000145716260798282;0,00000073886535854076;0,00000034331834160325;0,00000183245090576381;0,00000164803989275124;0,00000124642537794074;0,00000239810483899861
-0,37769930544280783100;0,00000071039938039938;0,00000067778092719387;0,00000002827581138070;0,00000082785852333855;0,00000028227704084940;0,00000001154398277868;0,00000040133871010758;0,00000041388410132926;0,00000001136871082169;0,00000009835582903866;0,00000036746689706432;0,00000080087913223612;0,00000141537054312378;0,00000145021992296071;0,00000073542761041449;0,00000034159361711219;0,00000182411884123229;0,00000164056742453733;0,00000124095016238075;0,00000238773625442536
-0,37569538280549319400;0,00000070420180002012;0,00000067445425209868;0,00000002824064852520;0,00000082335985792564;0,00000028051815251208;0,00000001154980589972;0,00000040063546542963;0,00000041200730236995;0,00000001137422355012;0,00000009796162740363;0,00000036546191361680;0,00000079662314081655;0,00000140849122877179;0,00000144327874915484;0,00000073198145363712;0,00000033985986722022;0,00000181576312167251;0,00000163306230203128;0,00000123548968605532;0,00000237735697140192
