Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_10h50m43s,09m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h52m00s,72m;0,000002673919;0,000000674348;0,500018809701;0,007053840922;0,000000011875;-0,000000009304;0,000002470699;0,000000657418;0,500018809701;-0,006973617540;0,000000008791;-0,000000007711;0,000001525316;0,000000420611;-0,469879746759;0,045128371031;0,000000006295;-0,000000006158;0,000001736034;0,000000348844;0,500018809701;0,049136216305;0,000000007904;-0,000000006897;0,000000922962;0,000000174586;0,500018809701;0,019077376745;0,000000003898;-0,000000003318;0,000000013037;0,000000011393;0,500018809701;-0,499938586319;0,000000000200;-0,000000000033;0,000000706424;0,000000380112;0,447916821131;-0,075106987208;0,000000002617;-0,000000001300;0,000000739823;0,000000188366;0,500018809701;0,035108757844;0,000000003132;-0,000000002826;0,000000013494;0,000000010441;0,425873672120;-0,499938586319;0,000000000152;-0,000000000059;0,000000964227;0,000000222611;-0,499938586319;0,011061686196;0,000000003523;-0,000000003852;0,000000692714;0,000000149984;-0,499938586319;0,035108757844;0,000000003003;-0,000000002427;0,000001530040;0,000000401821;0,500018809701;0,007053840922;0,000000005571;-0,000000005366;0,000002661088;0,000000620116;0,500018809701;0,001042073010;0,000000010212;-0,000000009646;0,000002764618;0,000000621133;0,500018809701;0,029096989932;0,000000011355;-0,000000009392;0,000001474730;0,000000297394;0,500018809701;0,043124448393;0,000000006727;-0,000000004631;0,000000733948;0,000000166961;0,500018809701;0,019077376745;0,000000002892;-0,000000002439;0,000003269920;0,000000737976;0,500018809701;0,037112680481;0,000000014108;-0,000000011920;0,000003170689;0,000000730971;0,500018809701;0,013065608834;0,000000012637;-0,000000011475;0,000002674216;0,000000806243;0,500018809701;-0,016993230726;0,000000008584;-0,000000008917;0,000004455958;0,000001314282;0,500018809701;0,017073454108;0,000000017500;-0,000000014563
10h52m07s,91m;0,000002682459;0,000000674703;-0,499938586319;0,009057763559;0,000000011706;-0,000000009232;0,000002465207;0,000000658746;0,500018809701;-0,006973617540;0,000000008638;-0,000000007635;0,000001507353;0,000000423661;-0,467875824122;0,047132293668;0,000000006296;-0,000000006204;0,000001728786;0,000000349801;0,500018809701;0,049136216305;0,000000007792;-0,000000006838;0,000000927183;0,000000176006;0,500018809701;0,019077376745;0,000000003793;-0,000000003412;0,000000013700;0,000000012080;0,500018809701;0,271571629047;0,000000000192;-0,000000000022;0,000000706980;0,000000380174;0,439901130582;-0,073103064571;0,000000002600;-0,000000001296;0,000000744006;0,000000187242;-0,499938586319;0,035108757844;0,000000003097;-0,000000002852;0,000000013390;0,000000011554;0,500018809701;-0,499938586319;0,000000000226;-0,000000000051;0,000000977523;0,000000220870;-0,499938586319;0,011061686196;0,000000003593;-0,000000003862;0,000000702663;0,000000149700;-0,499938586319;0,037112680481;0,000000002906;-0,000000002432;0,000001524416;0,000000401229;0,500018809701;0,007053840922;0,000000005552;-0,000000005341;0,000002655503;0,000000618377;0,500018809701;0,003045995647;0,000000010172;-0,000000009587;0,000002767758;0,000000619839;0,500018809701;0,031100912569;0,000000011409;-0,000000009442;0,000001476215;0,000000294863;0,500018809701;0,043124448393;0,000000006814;-0,000000004678;0,000000733347;0,000000167441;0,500018809701;0,017073454108;0,000000003183;-0,000000002339;0,000003256095;0,000000739811;0,500018809701;0,039116603119;0,000000014032;-0,000000011870;0,000003155698;0,000000727956;0,500018809701;0,015069531471;0,000000012510;-0,000000011471;0,000002666994;0,000000807064;0,500018809701;-0,014989308089;0,000000008501;-0,000000008867;0,000004447514;0,000001312543;0,500018809701;0,019077376745;0,000000017541;-0,000000014571
10h52m15s,09m;0,000002692780;0,000000674559;-0,499938586319;0,011061686196;0,000000011884;-0,000000009340;0,000002463568;0,000000659137;0,500018809701;-0,004969694902;0,000000008734;-0,000000007470;0,000001502470;0,000000423912;-0,469879746759;0,045128371031;0,000000006035;-0,000000006198;0,000001713737;0,000000348693;0,500018809701;0,049136216305;0,000000007865;-0,000000006859;0,000000925444;0,000000174152;0,500018809701;0,023085222020;0,000000003830;-0,000000003479;0,000000013136;0,000000011856;0,469959970141;0,219469640477;0,000000000057;-0,000000000190;0,000000708500;0,000000379904;0,459940356955;-0,073103064571;0,000000002607;-0,000000001285;0,000000746548;0,000000187106;0,500018809701;0,035108757844;0,000000003147;-0,000000002841;0,000000013651;0,000000011392;0,500018809701;-0,499938586319;0,000000000195;-0,000000000030;0,000000986263;0,000000222462;-0,499938586319;0,013065608834;0,000000003514;-0,000000003838;0,000000704267;0,000000150876;-0,499938586319;0,039116603119;0,000000002949;-0,000000002414;0,000001525810;0,000000402158;0,500018809701;0,009057763559;0,000000005620;-0,000000005352;0,000002648410;0,000000620254;0,500018809701;0,005049918284;0,000000010076;-0,000000009638;0,000002762626;0,000000619384;0,500018809701;0,033104835207;0,000000011507;-0,000000009394;0,000001464976;0,000000293947;0,500018809701;0,045128371031;0,000000006714;-0,000000004581;0,000000732891;0,000000165373;0,500018809701;0,021081299383;0,000000002814;-0,000000002529;0,000003248080;0,000000741339;0,500018809701;0,039116603119;0,000000014001;-0,000000011858;0,000003156953;0,000000725157;0,500018809701;0,015069531471;0,000000012388;-0,000000011351;0,000002661031;0,000000807307;0,500018809701;-0,012985385452;0,000000008519;-0,000000008916;0,000004438385;0,000001309648;0,500018809701;0,019077376745;0,000000017470;-0,000000014571
10h52m22s,26m;0,000002699485;0,000000674452;-0,499938586319;0,011061686196;0,000000011827;-0,000000009342;0,000002453453;0,000000656790;0,500018809701;-0,002965772265;0,000000008693;-0,000000007606;0,000001507013;0,000000422485;-0,467875824122;0,049136216305;0,000000006143;-0,000000006283;0,000001702193;0,000000347190;0,500018809701;0,051140138943;0,000000007866;-0,000000006872;0,000000918147;0,000000173923;0,500018809701;0,025089144657;0,000000003936;-0,000000003538;0,000000013023;0,000000011657;-0,499938586319;0,500018809701;0,000000000050;-0,000000000181;0,000000706078;0,000000379196;0,455932511680;-0,071099141934;0,000000002594;-0,000000001276;0,000000751729;0,000000186576;-0,499938586319;0,039116603119;0,000000003160;-0,000000002780;0,000000013221;0,000000011733;-0,499938586319;0,500018809701;0,000000000043;-0,000000000201;0,000000977469;0,000000221365;-0,499938586319;0,015069531471;0,000000003526;-0,000000003869;0,000000707804;0,000000149436;-0,499938586319;0,039116603119;0,000000003067;-0,000000002424;0,000001524870;0,000000399044;0,500018809701;0,013065608834;0,000000005613;-0,000000005388;0,000002642647;0,000000620949;0,500018809701;0,007053840922;0,000000010244;-0,000000009721;0,000002762396;0,000000617155;0,500018809701;0,035108757844;0,000000011490;-0,000000009323;0,000001471052;0,000000293465;0,500018809701;0,049136216305;0,000000006784;-0,000000004538;0,000000726876;0,000000166762;0,500018809701;0,019077376745;0,000000003029;-0,000000002325;0,000003248506;0,000000738598;0,500018809701;0,041120525756;0,000000014145;-0,000000011891;0,000003143061;0,000000731157;0,500018809701;0,017073454108;0,000000012439;-0,000000011345;0,000002654739;0,000000806598;0,500018809701;-0,010981462814;0,000000008553;-0,000000008890;0,000004423724;0,000001306721;0,500018809701;0,021081299383;0,000000017493;-0,000000014436
10h52m29s,39m;0,000002701764;0,000000674939;-0,499938586319;0,011061686196;0,000000011785;-0,000000009302;0,000002461061;0,000000658103;0,500018809701;-0,002965772265;0,000000008651;-0,000000007644;0,000001520203;0,000000424479;-0,465871901485;0,049136216305;0,000000006220;-0,000000006239;0,000001698688;0,000000346912;0,500018809701;0,051140138943;0,000000007868;-0,000000006940;0,000000903775;0,000000172917;0,500018809701;0,025089144657;0,000000003831;-0,000000003477;0,000000013674;0,000000011721;-0,499938586319;-0,277503173577;0,000000000029;-0,000000000234;0,000000706676;0,000000379852;0,463948202229;-0,069095219296;0,000000002618;-0,000000001286;0,000000751266;0,000000185887;-0,499938586319;0,037112680481;0,000000003153;-0,000000002824;0,000000013374;0,000000011858;0,469959970141;0,325677540255;0,000000000063;-0,000000000131;0,000000989438;0,000000221741;-0,499938586319;0,017073454108;0,000000003543;-0,000000003845;0,000000707806;0,000000150444;-0,499938586319;0,041120525756;0,000000002894;-0,000000002467;0,000001517698;0,000000403958;0,500018809701;0,015069531471;0,000000005522;-0,000000005348;0,000002637929;0,000000618698;0,500018809701;0,007053840922;0,000000010101;-0,000000009628;0,000002758219;0,000000615261;0,500018809701;0,035108757844;0,000000011554;-0,000000009308;0,000001454979;0,000000292136;0,500018809701;0,049136216305;0,000000006810;-0,000000004896;0,000000726600;0,000000166151;0,500018809701;0,021081299383;0,000000002751;-0,000000002413;0,000003239534;0,000000738841;0,500018809701;0,043124448393;0,000000014146;-0,000000011806;0,000003143034;0,000000726795;0,500018809701;0,019077376745;0,000000012396;-0,000000011325;0,000002652863;0,000000806990;0,500018809701;-0,008977540177;0,000000008597;-0,000000009002;0,000004421857;0,000001306447;0,500018809701;0,021081299383;0,000000017284;-0,000000014504
10h52m36s,47m;0,000002694703;0,000000675142;-0,499938586319;0,013065608834;0,000000011886;-0,000000009290;0,000002457466;0,000000659131;0,500018809701;0,001042073010;0,000000008778;-0,000000007562;0,000001546708;0,000000422521;-0,477895437309;0,049136216305;0,000000006022;-0,000000006387;0,000001690382;0,000000348409;0,500018809701;0,051140138943;0,000000007867;-0,000000006915;0,000000903360;0,000000173157;0,500018809701;0,025089144657;0,000000003793;-0,000000003349;0,000000013486;0,000000011758;0,125285276523;-0,499938586319;0,000000000220;-0,000000000049;0,000000705585;0,000000380495;0,431885440032;-0,067091296659;0,000000002599;-0,000000001297;0,000000750111;0,000000186736;0,500018809701;0,041120525756;0,000000003119;-0,000000002827;0,000000013108;0,000000011507;-0,123201130504;-0,473887592034;0,000000000075;-0,000000000196;0,000000988550;0,000000221824;-0,499938586319;0,019077376745;0,000000003558;-0,000000003872;0,000000709249;0,000000150442;-0,499938586319;0,041120525756;0,000000002949;-0,000000002451;0,000001516583;0,000000401138;0,500018809701;0,015069531471;0,000000005560;-0,000000005668;0,000002629221;0,000000618661;0,500018809701;0,009057763559;0,000000010062;-0,000000009664;0,000002759118;0,000000616115;0,500018809701;0,037112680481;0,000000011545;-0,000000009305;0,000001454211;0,000000290252;0,500018809701;0,049136216305;0,000000006791;-0,000000004763;0,000000729493;0,000000167576;0,500018809701;0,023085222020;0,000000002886;-0,000000002426;0,000003238439;0,000000739508;0,500018809701;0,045128371031;0,000000014205;-0,000000011873;0,000003123722;0,000000730795;0,500018809701;0,019077376745;0,000000012413;-0,000000011209;0,000002642883;0,000000807692;0,500018809701;-0,006973617540;0,000000008529;-0,000000008982;0,000004407702;0,000001302667;0,500018809701;0,023085222020;0,000000017303;-0,000000014455
10h52m43s,71m;0,000002725550;0,000000674092;-0,499938586319;0,015069531471;0,000000011895;-0,000000009407;0,000002450427;0,000000658291;0,500018809701;0,001042073010;0,000000008715;-0,000000007768;0,000001547475;0,000000422042;-0,469879746759;0,049136216305;0,000000006097;-0,000000006286;0,000001680643;0,000000348029;-0,497934663682;0,053144061580;0,000000007782;-0,000000007000;0,000000904955;0,000000174679;0,500018809701;0,029096989932;0,000000003614;-0,000000003484;0,000000013009;0,000000011347;-0,467875824122;-0,499938586319;0,000000000239;-0,000000000044;0,000000707699;0,000000380626;0,445912898494;-0,065087374022;0,000000002587;-0,000000001279;0,000000756207;0,000000186397;-0,499938586319;0,041120525756;0,000000003120;-0,000000002879;0,000000013372;0,000000010739;0,423869749483;-0,499938586319;0,000000000147;-0,000000000053;0,000000992283;0,000000221581;-0,499938586319;0,019077376745;0,000000003521;-0,000000003872;0,000000715359;0,000000150863;-0,499938586319;0,045128371031;0,000000003002;-0,000000002487;0,000001517799;0,000000403309;0,500018809701;0,015069531471;0,000000005566;-0,000000005355;0,000002621674;0,000000618541;0,500018809701;0,011061686196;0,000000010084;-0,000000009785;0,000002770190;0,000000615928;0,500018809701;0,039116603119;0,000000011632;-0,000000009238;0,000001454766;0,000000291097;0,500018809701;0,051140138943;0,000000006867;-0,000000004747;0,000000726899;0,000000165320;0,500018809701;0,025089144657;0,000000002855;-0,000000002403;0,000003239704;0,000000740914;0,500018809701;0,047132293668;0,000000014112;-0,000000011807;0,000003103512;0,000000735672;0,500018809701;0,021081299383;0,000000012458;-0,000000011378;0,000002639941;0,000000808499;0,500018809701;-0,004969694902;0,000000008540;-0,000000009040;0,000004398413;0,000001304678;0,500018809701;0,025089144657;0,000000017295;-0,000000014530
10h52m50s,91m;0,000002727646;0,000000675271;-0,499938586319;0,015069531471;0,000000011875;-0,000000009328;0,000002438224;0,000000658231;0,500018809701;0,003045995647;0,000000008829;-0,000000007758;0,000001588515;0,000000421838;-0,499938586319;0,051140138943;0,000000006133;-0,000000006400;0,000001686283;0,000000344615;-0,499938586319;0,053144061580;0,000000007899;-0,000000006982;0,000000906612;0,000000171761;0,500018809701;0,031100912569;0,000000003728;-0,000000003417;0,000000014070;0,000000011843;0,500018809701;-0,025008921275;0,000000000218;-0,000000000035;0,000000707449;0,000000380310;0,500018809701;-0,061079528747;0,000000002624;-0,000000001283;0,000000756935;0,000000187207;-0,499938586319;0,041120525756;0,000000003188;-0,000000002826;0,000000013672;0,000000011721;0,500018809701;-0,495930741044;0,000000000215;-0,000000000050;0,000000988094;0,000000221477;-0,499938586319;0,019077376745;0,000000003510;-0,000000003853;0,000000718556;0,000000151479;-0,499938586319;0,047132293668;0,000000002978;-0,000000002421;0,000001504490;0,000000398984;0,500018809701;0,017073454108;0,000000005482;-0,000000005379;0,000002619811;0,000000617947;0,500018809701;0,013065608834;0,000000010028;-0,000000009692;0,000002769751;0,000000615965;0,500018809701;0,039116603119;0,000000011664;-0,000000009243;0,000001457888;0,000000291214;0,500018809701;0,053144061580;0,000000006895;-0,000000004723;0,000000728185;0,000000167563;0,500018809701;0,023085222020;0,000000002944;-0,000000002355;0,000003227263;0,000000738992;0,500018809701;0,049136216305;0,000000014179;-0,000000011699;0,000003108905;0,000000727282;0,500018809701;0,021081299383;0,000000012426;-0,000000011738;0,000002636648;0,000000806876;0,500018809701;-0,004969694902;0,000000008590;-0,000000008927;0,000004385441;0,000001301074;0,500018809701;0,025089144657;0,000000017224;-0,000000014493
10h52m58s,11m;0,000002730548;0,000000674338;-0,499938586319;0,017073454108;0,000000011874;-0,000000009356;0,000002435562;0,000000659685;0,500018809701;0,005049918284;0,000000008642;-0,000000007677;0,000001603469;0,000000422745;-0,483907205220;0,053144061580;0,000000006229;-0,000000006430;0,000001695171;0,000000346057;-0,499938586319;0,055147984217;0,000000007801;-0,000000006979;0,000000889275;0,000000174272;0,500018809701;0,029096989932;0,000000003695;-0,000000003392;0,000000012937;0,000000011820;-0,125205053141;-0,067091296659;0,000000000029;-0,000000000147;0,000000707210;0,000000380131;0,457936434317;-0,065087374022;0,000000002617;-0,000000001263;0,000000768740;0,000000186589;-0,499938586319;0,043124448393;0,000000003177;-0,000000002857;0,000000013278;0,000000011788;0,465952124867;0,325677540255;0,000000000040;-0,000000000195;0,000000993710;0,000000221786;-0,499938586319;0,023085222020;0,000000003522;-0,000000003876;0,000000716970;0,000000149920;-0,499938586319;0,049136216305;0,000000003095;-0,000000002462;0,000001514710;0,000000400614;0,500018809701;0,019077376745;0,000000005550;-0,000000005379;0,000002621952;0,000000617114;0,500018809701;0,013065608834;0,000000010058;-0,000000009746;0,000002766105;0,000000616042;0,500018809701;0,041120525756;0,000000011676;-0,000000009267;0,000001449283;0,000000291657;0,500018809701;0,053144061580;0,000000006793;-0,000000004725;0,000000723753;0,000000164368;0,500018809701;0,027093067295;0,000000002924;-0,000000002408;0,000003222691;0,000000738117;0,500018809701;0,049136216305;0,000000014176;-0,000000011817;0,000003092223;0,000000730603;0,500018809701;0,023085222020;0,000000012500;-0,000000011357;0,000002634452;0,000000808315;0,500018809701;-0,000961849628;0,000000008499;-0,000000008917;0,000004374323;0,000001299492;0,500018809701;0,027093067295;0,000000017283;-0,000000014536
10h53m05s,32m;0,000002737176;0,000000677292;-0,499938586319;0,017073454108;0,000000011931;-0,000000009328;0,000002434890;0,000000660400;0,500018809701;0,005049918284;0,000000008678;-0,000000007712;0,000001573002;0,000000420708;-0,481903282583;0,055147984217;0,000000005980;-0,000000006373;0,000001694674;0,000000345084;-0,499938586319;0,055147984217;0,000000007954;-0,000000006926;0,000000902103;0,000000175483;0,500018809701;0,031100912569;0,000000003768;-0,000000003498;0,000000012771;0,000000011646;-0,323593394235;-0,499938586319;0,000000000046;-0,000000000034;0,000000706979;0,000000380132;0,437897207944;-0,063083451384;0,000000002610;-0,000000001258;0,000000771843;0,000000187441;-0,499938586319;0,043124448393;0,000000003168;-0,000000002889;0,000000013162;0,000000011646;-0,025008921275;-0,469879746759;0,000000000056;-0,000000000199;0,000000989969;0,000000219782;-0,499938586319;0,023085222020;0,000000003503;-0,000000003906;0,000000711306;0,000000149813;-0,499938586319;0,051140138943;0,000000003033;-0,000000002387;0,000001508564;0,000000404001;0,500018809701;0,021081299383;0,000000005571;-0,000000005310;0,000002610257;0,000000617751;0,500018809701;0,015069531471;0,000000009933;-0,000000009754;0,000002763171;0,000000614899;0,500018809701;0,041120525756;0,000000011714;-0,000000009218;0,000001447972;0,000000291441;0,500018809701;0,053144061580;0,000000006855;-0,000000004704;0,000000726143;0,000000166324;0,500018809701;0,027093067295;0,000000002821;-0,000000002419;0,000003229994;0,000000739151;-0,499938586319;0,051140138943;0,000000014240;-0,000000011794;0,000003104770;0,000000731312;0,500018809701;0,025089144657;0,000000012357;-0,000000011405;0,000002633660;0,000000807544;0,500018809701;-0,000961849628;0,000000008526;-0,000000008940;0,000004377984;0,000001301805;0,500018809701;0,027093067295;0,000000017212;-0,000000014490
