Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_14h47m51s,24m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001205604007137;0,00000125687010547307;0,00000001198235920094;0,00000153699237886600;0,00000001214949070539;0,00000087821262691627;0,00000082216212534247;0,00000126909849120626;0,00000116832193813965;0,00000001163785998617;0,00000078822816051830;0,00000032696544092195;0,00000190630649103982;0,00000115407277535734;0,00000069071651363095;0,00000187134168686296;0,00000262298967156627;0,00000047827936829081;0,00000001263835703311;0,00000029156627274099
-0,47789543730853928400;0,00000001208500015169;0,00000125284096651945;0,00000001200207798921;0,00000153016091285658;0,00000001216166169312;0,00000087515783102885;0,00000081940458539350;0,00000126470058881783;0,00000116339839541468;0,00000001185691167909;0,00000078612824803834;0,00000032571933460956;0,00000190135096925036;0,00000115172920631093;0,00000068892954558829;0,00000186393042129960;0,00000261395622667840;0,00000047834720581553;0,00000001271320311104;0,00000029041663031802
-0,47589151467122470200;0,00000001210571371807;0,00000124856786559247;0,00000001201601906185;0,00000152329975505776;0,00000001216893907423;0,00000087207548368800;0,00000081664244199211;0,00000126027188140294;0,00000115846741966598;0,00000001204692611818;0,00000078399580959439;0,00000032446220111451;0,00000189632748262333;0,00000114932130213558;0,00000068710569770482;0,00000185651438855642;0,00000260486286144292;0,00000047836661502785;0,00000001277416725324;0,00000028924821319279
-0,47388759203391006600;0,00000001211818077052;0,00000124405080269213;0,00000001202418241883;0,00000151640890546956;0,00000001217132284874;0,00000086896558489371;0,00000081387569513831;0,00000125581236896161;0,00000115352901089353;0,00000001220790330343;0,00000078183084518647;0,00000032319404043680;0,00000189123603115875;0,00000114684906283129;0,00000068524496998055;0,00000184909358863341;0,00000259570957585982;0,00000047833759592779;0,00000001282124945972;0,00000028806102136528
-0,47188366939659542900;0,00000001212240130905;0,00000123928977781843;0,00000001202656806018;0,00000150948836409197;0,00000001216881301663;0,00000086582813464599;0,00000081110434483209;0,00000125132205149383;0,00000114858316909735;0,00000001233984323484;0,00000077963335481456;0,00000032191485257643;0,00000188607661485662;0,00000114431248839806;0,00000068334736241548;0,00000184166802153057;0,00000258649636992912;0,00000047826014851534;0,00000001285444973047;0,00000028685505483550
-0,46987974675928079200;0,00000001211837533364;0,00000123428479097137;0,00000001202317598588;0,00000150253813092500;0,00000001216140957791;0,00000086266313294483;0,00000080832839107345;0,00000124680092899960;0,00000114362989427743;0,00000001244274591242;0,00000077740333847868;0,00000032062463753340;0,00000188084923371692;0,00000114171157883590;0,00000068141287500961;0,00000183423768724791;0,00000257722324365080;0,00000047813427279049;0,00000001287376806551;0,00000028563031360344
-0,46787582412196615500;0,00000001210610284429;0,00000122903584215094;0,00000001201400619594;0,00000149555820596863;0,00000001214911253259;0,00000085947057979024;0,00000080554783386240;0,00000124224900147891;0,00000113866918643377;0,00000001251661133617;0,00000077514079617881;0,00000031932339530771;0,00000187555388773968;0,00000113904633414479;0,00000067944150776293;0,00000182680258578541;0,00000256789019702486;0,00000047795996875325;0,00000001287920446482;0,00000028438679766912
-0,46587190148465151800;0,00000001208558384102;0,00000122354293135716;0,00000001199905869035;0,00000148854858922288;0,00000001213192188065;0,00000085625047518222;0,00000080276267319894;0,00000123766626893178;0,00000113370104556637;0,00000001256143950607;0,00000077284572791496;0,00000031801112589936;0,00000187019057692487;0,00000113631675432474;0,00000067743326067545;0,00000181936271714310;0,00000255849723005132;0,00000047773723640362;0,00000001287075892840;0,00000028312450703253
-0,46386797884733688100;0,00000001205681832382;0,00000121780605859002;0,00000001197833346912;0,00000148150928068774;0,00000001210983762210;0,00000085300281912076;0,00000079997290908305;0,00000123305273135820;0,00000112872547167523;0,00000001257723042215;0,00000077051813368714;0,00000031668782930836;0,00000186475930127251;0,00000113352283937575;0,00000067538813374716;0,00000181191808132095;0,00000254904434273016;0,00000047746607574160;0,00000001284843145626;0,00000028184344169366
-0,46186405621002230000;0,00000001201980629268;0,00000121182522384952;0,00000001195183053225;0,00000147444028036321;0,00000001208285975694;0,00000084972761160587;0,00000079717854151476;0,00000122840838875817;0,00000112374246476036;0,00000001256398408438;0,00000076815801349533;0,00000031535350553469;0,00000185926006078259;0,00000113066458929782;0,00000067330612697808;0,00000180446867831898;0,00000253953153506139;0,00000047714648676719;0,00000001281222204840;0,00000028054360165252
-0,45986013357270766300;0,00000001197454774762;0,00000120560042713565;0,00000001191954987973;0,00000146734158824930;0,00000001205098828517;0,00000084642485263754;0,00000079437957049404;0,00000122373324113169;0,00000111875202482174;0,00000001252170049278;0,00000076576536733955;0,00000031400815457837;0,00000185369285545512;0,00000112774200409095;0,00000067118724036819;0,00000179701450813718;0,00000252995880704501;0,00000047677846948039;0,00000001276213070482;0,00000027922498690911
-0,45785621093539302600;0,00000001192104268862;0,00000119913166844843;0,00000001188149151157;0,00000146021320434600;0,00000001201422320679;0,00000084309454221578;0,00000079157599602091;0,00000121902728847877;0,00000111375415185938;0,00000001245037964735;0,00000076334019521978;0,00000031265177643938;0,00000184805768529009;0,00000112475508375514;0,00000066903147391750;0,00000178955557077555;0,00000252032615868102;0,00000047636202388119;0,00000001269815742551;0,00000027788759746343
-0,45585228829807839000;0,00000001185929111569;0,00000119241894778785;0,00000001183765542776;0,00000145305512865330;0,00000001197256452180;0,00000083973668034059;0,00000078876781809537;0,00000121429053079939;0,00000110874884587329;0,00000001235002154808;0,00000076088249713604;0,00000031128437111774;0,00000184235455028750;0,00000112170382829039;0,00000066683882762600;0,00000178209186623410;0,00000251063358996941;0,00000047589714996960;0,00000001262030221048;0,00000027653143331548
-0,45384836566076375300;0,00000001178929302884;0,00000118546226515390;0,00000001178804162831;0,00000144586736117123;0,00000001192601223020;0,00000083635126701196;0,00000078595503671741;0,00000120952296809356;0,00000110373610686345;0,00000001222062619497;0,00000075839227308832;0,00000030990593861343;0,00000183658345044735;0,00000111858823769671;0,00000066460930149370;0,00000177462339451281;0,00000250088110091019;0,00000047538384774562;0,00000001252856505973;0,00000027515649446525
-0,45184444302344911600;0,00000001171104842805;0,00000117826162054659;0,00000001173265011322;0,00000143864990189976;0,00000001187456633198;0,00000083293830222989;0,00000078313765188703;0,00000120472460036128;0,00000109871593482988;0,00000001206219358803;0,00000075586952307661;0,00000030851647892647;0,00000183074438576965;0,00000111540831197408;0,00000066234289552060;0,00000176715015561171;0,00000249106869150336;0,00000047482211720925;0,00000001242294597325;0,00000027376278091275
-0,44984052038613447900;0,00000001163170943885;0,00000117095807085964;0,00000001167638537019;0,00000143140655620512;0,00000001182289056167;0,00000082950498628203;0,00000078031092336229;0,00000119989884837957;0,00000109369457698303;0,00000001189593003944;0,00000075333543926246;0,00000030712187499338;0,00000182485086309242;0,00000111218091358617;0,00000066005433915544;0,00000175966504191955;0,00000248122495855487;0,00000047422833398248;0,00000001231425725406;0,00000027236948464351
-0,44783659774881984200;0,00000001155842818677;0,00000116369267298675;0,00000001162415188693;0,00000142414112945352;0,00000001177564865376;0,00000082605851945599;0,00000077747011090124;0,00000119504913292541;0,00000108867828053335;0,00000001174304186137;0,00000075081121380739;0,00000030572800975070;0,00000181891638925367;0,00000110892290499666;0,00000065775836184696;0,00000175216094582512;0,00000247137849887069;0,00000047361887368730;0,00000001221331120517;0,00000027099579764304
-0,44583267511150526100;0,00000001149120467181;0,00000115646542692793;0,00000001157594966343;0,00000141685362164497;0,00000001173284060826;0,00000082259890175178;0,00000077461521450389;0,00000119017545399883;0,00000108366704548086;0,00000001160352905384;0,00000074829684671141;0,00000030433488319843;0,00000181294096425340;0,00000110563428620553;0,00000065545496359516;0,00000174463786732842;0,00000246152931245080;0,00000047299373632371;0,00000001212010782659;0,00000026964171991135
-0,44382875247419062400;0,00000001143003889397;0,00000114927633268318;0,00000001153177869970;0,00000140954403277945;0,00000001169446642518;0,00000081912613316939;0,00000077174623417023;0,00000118527781159981;0,00000107866087182554;0,00000001147739161684;0,00000074579233797450;0,00000030294249533656;0,00000180692458809162;0,00000110231505721279;0,00000065314414440005;0,00000173709580642945;0,00000245167739929522;0,00000047235292189170;0,00000001203464711831;0,00000026830725144843
-0,44182482983687598700;0,00000001137493085325;0,00000114212539025249;0,00000001149163899575;0,00000140221236285698;0,00000001166052610449;0,00000081564021370884;0,00000076886316990027;0,00000118035620572835;0,00000107365975956741;0,00000001136462955037;0,00000074329768759669;0,00000030155084616510;0,00000180086726076833;0,00000109896521801844;0,00000065082590426162;0,00000172953476312821;0,00000244182275940393;0,00000047169643039128;0,00000001195692908033;0,00000026699239225428
-0,43982090719956135100;0,00000001132588054965;0,00000113501259963587;0,00000001145553055155;0,00000139485861187755;0,00000001163101964622;0,00000081214114337011;0,00000076596602169399;0,00000117541063638446;0,00000106866370870645;0,00000001126524285443;0,00000074081289557795;0,00000030015993568405;0,00000179476898228352;0,00000109558476862247;0,00000064850024317987;0,00000172195473742470;0,00000243196539277695;0,00000047102426182246;0,00000001188695371265;0,00000026569714232891
-0,43781698456224671400;0,00000001128288798317;0,00000112793796083331;0,00000001142345336713;0,00000138748277984117;0,00000001160594705035;0,00000080862892215320;0,00000076305478955141;0,00000117044110356814;0,00000106367271924267;0,00000001117923152902;0,00000073833796191830;0,00000029876976389341;0,00000178862975263720;0,00000109217370902489;0,00000064616716115480;0,00000171435572931891;0,00000242210529941427;0,00000047033641618522;0,00000001182472101528;0,00000026442150167232
-0,43581306192493207700;0,00000001124595315381;0,00000112090147384482;0,00000001139540744247;0,00000138008486674782;0,00000001158530831690;0,00000080510355005813;0,00000076012947347253;0,00000116544760727938;0,00000105868679117607;0,00000001110659557414;0,00000073587288661774;0,00000029738033079317;0,00000178244957182936;0,00000108873203922571;0,00000064382665818641;0,00000170673773881086;0,00000241224247931589;0,00000046963289347957;0,00000001177023098821;0,00000026316547028450
-0,43380913928761744000;0,00000001121507606157;0,00000111390313867039;0,00000001137139277759;0,00000137266487259752;0,00000001156910344585;0,00000080156502708488;0,00000075719007345733;0,00000116043014751819;0,00000105370592450665;0,00000001104733498980;0,00000073341766967626;0,00000029599163638334;0,00000177622843986001;0,00000108525975922491;0,00000064147873427471;0,00000169910076590053;0,00000240237693248181;0,00000046891369370551;0,00000001172348363144;0,00000026192904816545
-0,43180521665030280300;0,00000001119025670644;0,00000110694295531003;0,00000001135140937247;0,00000136522279739026;0,00000001155733243720;0,00000079801335323346;0,00000075423658950583;0,00000115538872428457;0,00000104873011923441;0,00000001100144977598;0,00000073097231109386;0,00000029460368066392;0,00000176996635672914;0,00000108175686902249;0,00000063912338941969;0,00000169144481058794;0,00000239250865891203;0,00000046817881686304;0,00000001168447894497;0,00000026071223531518
-0,42980129401298822200;0,00000001117149508844;0,00000110002092376374;0,00000001133545722711;0,00000135775864112605;0,00000001154999529097;0,00000079444852850387;0,00000075126902161803;0,00000115032333757851;0,00000104375937535935;0,00000001096893993270;0,00000072853681087055;0,00000029321646363491;0,00000176366332243676;0,00000107822336861847;0,00000063676062362135;0,00000168376987287307;0,00000238263765860655;0,00000046742826295216;0,00000001165321692880;0,00000025951503173369
-0,42779737137567358500;0,00000001115879120755;0,00000109313704403151;0,00000001132353634153;0,00000135027240380487;0,00000001154709200715;0,00000079087055289611;0,00000074828736979391;0,00000114523398740001;0,00000103879369288146;0,00000001094980545994;0,00000072611116900631;0,00000029182998529631;0,00000175731933698286;0,00000107465925801283;0,00000063439043687970;0,00000167607595275593;0,00000237276393156537;0,00000046666203197286;0,00000001162969758294;0,00000025833743742097
-0,42579344873835894800;0,00000001115214506378;0,00000108629131611335;0,00000001131564671571;0,00000134276408542674;0,00000001154862258573;0,00000078727942641017;0,00000074529163403349;0,00000114012067374909;0,00000103383307180076;0,00000001094404635772;0,00000072369538550117;0,00000029044424564811;0,00000175093440036745;0,00000107106453720558;0,00000063201282919472;0,00000166836305023652;0,00000236288747778850;0,00000046588012392516;0,00000001161392090738;0,00000025717945237702
-0,42378952610104431100;0,00000001115155665714;0,00000107948374000926;0,00000001131178834966;0,00000133523368599165;0,00000001155458702672;0,00000078367514904606;0,00000074228181433676;0,00000113498339662573;0,00000102887751211724;0,00000001095166262603;0,00000072128946035511;0,00000028905924469032;0,00000174450851259053;0,00000106743920619672;0,00000062962780056643;0,00000166063116531484;0,00000235300829727592;0,00000046508253880904;0,00000001160588690212;0,00000025604107660185
-0,42178560346372967500;0,00000001115702598761;0,00000107271431571923;0,00000001131196124338;0,00000132768120549960;0,00000001156498533012;0,00000078005772080378;0,00000073925791070373;0,00000112982215602993;0,00000102392701383089;0,00000001097265426487;0,00000071889339356813;0,00000028767498242294;0,00000173804167365209;0,00000106378326498625;0,00000062723535099482;0,00000165288029799088;0,00000234312639002765;0,00000046426927662452;0,00000001160559556716;0,00000025492231009546
-0,41978168082641503800;0,00000001116855305520;0,00000106598304324327;0,00000001131616539687;0,00000132010664395060;0,00000001157981749593;0,00000077642714168333;0,00000073621992313439;0,00000112463695196170;0,00000101898157694172;0,00000001100702127424;0,00000071650718514023;0,00000028629145884596;0,00000173153388355213;0,00000106009671357416;0,00000062483548047990;0,00000164511044826466;0,00000233324175604367;0,00000046344033737158;0,00000001161304690251;0,00000025382315285784
-0,41777775818910040100;0,00000001118613785991;0,00000105928992258137;0,00000001132440081013;0,00000131251000134464;0,00000001159908352414;0,00000077278341168470;0,00000073316785162874;0,00000111942778442104;0,00000101404120144974;0,00000001105476365414;0,00000071413083507142;0,00000028490867395940;0,00000172498514229066;0,00000105637955196047;0,00000062242818902165;0,00000163732161613617;0,00000232335439532400;0,00000046259572105023;0,00000001162824090816;0,00000025274360488899
-0,41577383555178582000;0,00000001120978040173;0,00000105263495373354;0,00000001133666748315;0,00000130489127768172;0,00000001162278341476;0,00000076912653080790;0,00000073010169618679;0,00000111419465340794;0,00000100910588735493;0,00000001111588140457;0,00000071176434336169;0,00000028352662776324;0,00000171839544986768;0,00000105263178014516;0,00000062001347662009;0,00000162951380160540;0,00000231346430786863;0,00000046173542766047;0,00000001165117758411;0,00000025168366618892
-0,41376991291447118300;0,00000001123948068068;0,00000104601813669977;0,00000001135296541594;0,00000129725047296184;0,00000001165091716779;0,00000076545649905293;0,00000072702145680852;0,00000110893755892241;0,00000100417563465730;0,00000001119037452554;0,00000070940771001105;0,00000028214532025749;0,00000171176480628318;0,00000104885339812824;0,00000061759134327521;0,00000162168700467236;0,00000230357149367756;0,00000046085945720230;0,00000001168185693036;0,00000025064333675763
-0,41176599027715654600;0,00000001127523869675;0,00000103943947148007;0,00000001137329460850;0,00000128958758718500;0,00000001168348478323;0,00000076177331641978;0,00000072392713349396;0,00000110365650096444;0,00000099925044335685;0,00000001127824301703;0,00000070706093501949;0,00000028076475144214;0,00000170509321153716;0,00000104504440590970;0,00000061516178898702;0,00000161384122533705;0,00000229367595275079;0,00000045996780967572;0,00000001172027894691;0,00000024962261659511
-0,40976206763984190900;0,00000001131705444993;0,00000103289895807444;0,00000001139765506082;0,00000128190262035121;0,00000001172048626108;0,00000075807698290847;0,00000072081872624308;0,00000109835147953404;0,00000099433031345358;0,00000001137948687906;0,00000070472401838701;0,00000027938492131721;0,00000169838066562964;0,00000104120480348956;0,00000061272481375550;0,00000160597646359948;0,00000228377768508832;0,00000045906048508073;0,00000001176644363377;0,00000024862150570136
-0,40775814500252727200;0,00000001136492794024;0,00000102639659648287;0,00000001142604677292;0,00000127419557246046;0,00000001176192160134;0,00000075436749851898;0,00000071769623505590;0,00000109302249463121;0,00000098941524494749;0,00000001149410611161;0,00000070239696011362;0,00000027800582988268;0,00000169162716856059;0,00000103733459086780;0,00000061028041758067;0,00000159809271945963;0,00000227387669069015;0,00000045813748341732;0,00000001182035099093;0,00000024764000407639
-0,40575422236521263600;0,00000001141885916766;0,00000101993238670537;0,00000001145846974478;0,00000126646644351275;0,00000001180779080400;0,00000075064486325132;0,00000071455965993241;0,00000108766954625594;0,00000098450523783857;0,00000001162210071470;0,00000070007976019931;0,00000027662747713856;0,00000168483272033004;0,00000103343376804443;0,00000060782860046252;0,00000159018999291750;0,00000226397296955629;0,00000045719880468551;0,00000001188200101839;0,00000024667811172020
-0,40375029972789799900;0,00000001147884813221;0,00000101350632874194;0,00000001149492397641;0,00000125871523350808;0,00000001185809386907;0,00000074690907710548;0,00000071140900087261;0,00000108229263440824;0,00000097960029212684;0,00000001176347068832;0,00000069777241864409;0,00000027524986308484;0,00000167799732093797;0,00000102950233501945;0,00000060536936240105;0,00000158226828397311;0,00000225406652168672;0,00000045624444888528;0,00000001195139371615;0,00000024573582863278
-0,40174637709058336200;0,00000001154489483387;0,00000100711842259257;0,00000001153540946781;0,00000125094194244646;0,00000001191283079655;0,00000074316014008147;0,00000070824425787651;0,00000107689175908811;0,00000097470040781228;0,00000001191821603247;0,00000069547493544795;0,00000027387298772154;0,00000167112097038438;0,00000102554029179286;0,00000060290270339627;0,00000157432759262645;0,00000224415734708145;0,00000045527441601665;0,00000001202852908422;0,00000024481315481413
-0,39974245445326878100;0,00000001161148144405;0,00000100072290483564;0,00000001157634359082;0,00000124317043273234;0,00000001196732205438;0,00000073940064405234;0,00000070505887087524;0,00000107146532440261;0,00000096980790817202;0,00000001207419959251;0,00000069318318264019;0,00000027249085062509;0,00000166420044647404;0,00000102154450083182;0,00000060042662781680;0,00000156637176481378;0,00000223424219535461;0,00000045428694238095;0,00000001210654841376;0,00000024389109563841
-0,39773853181595414400;0,00000001167309013414;0,00000099427401204952;0,00000001161414371730;0,00000123542456677019;0,00000001201688811050;0,00000073563318089113;0,00000070184627979997;0,00000106601173445883;0,00000096492511648315;0,00000001221928421380;0,00000069089303225009;0,00000027109745137194;0,00000165723252701171;0,00000101751182460352;0,00000059793914003129;0,00000155840464647138;0,00000222431781612029;0,00000045328026427954;0,00000001217859299596;0,00000024295065647978
-0,39573460917863950700;0,00000001172972090415;0,00000098777174423422;0,00000001164880984725;0,00000122770434456000;0,00000001206152896490;0,00000073185775059785;0,00000069860648465067;0,00000106053098925676;0,00000096005203274568;0,00000001235346989634;0,00000068860448427767;0,00000026969278996209;0,00000165021721199738;0,00000101344226310795;0,00000059544024003973;0,00000155042623759924;0,00000221438420937852;0,00000045225438171242;0,00000001224466283082;0,00000024199183733824
-0,39373068654132487000;0,00000001178137375408;0,00000098121610138973;0,00000001168034198067;0,00000122000976610179;0,00000001210124461760;0,00000072807435317248;0,00000069533948542736;0,00000105502308879641;0,00000095518865695961;0,00000001247675664014;0,00000068631753872292;0,00000026827686639555;0,00000164315450143106;0,00000100933581634510;0,00000059292992784214;0,00000154243653819736;0,00000220444137512927;0,00000045120929467959;0,00000001230475791833;0,00000024101463821378
-0,39172676390401023300;0,00000001182804868392;0,00000097460708351605;0,00000001170874011755;0,00000121234083139554;0,00000001213603506859;0,00000072428298861504;0,00000069204528213004;0,00000104948803307777;0,00000095033498912494;0,00000001258914444518;0,00000068403219558584;0,00000026684968067231;0,00000163604439531275;0,00000100519248431499;0,00000059040820343849;0,00000153443554826575;0,00000219448931337256;0,00000045014500318105;0,00000001235887825849;0,00000024001905910640
-0,38972284126669559600;0,00000001186974569367;0,00000096794469061318;0,00000001173400425789;0,00000120469754044126;0,00000001216590031787;0,00000072048365692552;0,00000068872387475870;0,00000104392582210085;0,00000094549102924167;0,00000001269063331148;0,00000068174845486643;0,00000026541123279238;0,00000162888689364245;0,00000100101226701760;0,00000058787506682881;0,00000152642326780440;0,00000218452802410839;0,00000044906150721680;0,00000001240702385131;0,00000023900510001611
-0,38771891862938096000;0,00000001190646478334;0,00000096122892268113;0,00000001175613440171;0,00000119707989323894;0,00000001219084036544;0,00000071667635810392;0,00000068537526331334;0,00000103833645586564;0,00000094065677730980;0,00000001278122323902;0,00000067946631656469;0,00000026396152275575;0,00000162168199642015;0,00000099679516445295;0,00000058533051801308;0,00000151839969681332;0,00000217455750733674;0,00000044795880678684;0,00000001244919469679;0,00000023797276094290
-0,38571499599206637800;0,00000001193820595293;0,00000095445977971989;0,00000001177513054899;0,00000118948788978860;0,00000001221085521130;0,00000071286109215025;0,00000068199944779397;0,00000103271993437215;0,00000093583223332932;0,00000001286091422782;0,00000067718578068062;0,00000026250055056242;0,00000161442970364586;0,00000099254117662102;0,00000058277455699130;0,00000151036483529250;0,00000216457776305764;0,00000044683690189117;0,00000001248539079492;0,00000023692204188678
-0,38371107335475174200;0,00000001196496920243;0,00000094763726172946;0,00000001179099269974;0,00000118192153009022;0,00000001222594485544;0,00000070903785906450;0,00000067859642820059;0,00000102707625762037;0,00000093101739730025;0,00000001292970627787;0,00000067490684721422;0,00000026102831621239;0,00000160713001531958;0,00000098825030352183;0,00000058020718376348;0,00000150231868324194;0,00000215458879127107;0,00000044569579252979;0,00000001251561214571;0,00000023585294284774
-0,38170715071743710500;0,00000001198675453185;0,00000094076136870985;0,00000001180372085395;0,00000117438081414381;0,00000001223610929788;0,00000070520665884667;0,00000067516620453319;0,00000102140542561030;0,00000092621226922257;0,00000001298759938917;0,00000067262951616549;0,00000025954481970567;0,00000159978293144130;0,00000098392254515536;0,00000057762839832962;0,00000149426124066165;0,00000214459059197703;0,00000044453547870270;0,00000001253985874915;0,00000023476546382579
-0,37970322808012246800;0,00000001200356194118;0,00000093383210066104;0,00000001181331501163;0,00000116686574194937;0,00000001224134853861;0,00000070136749149676;0,00000067170877679177;0,00000101570743834195;0,00000092141684909629;0,00000001303459356172;0,00000067035378753443;0,00000025805006104225;0,00000159238845201103;0,00000097955790152163;0,00000057503820068971;0,00000148619250755163;0,00000213458316517552;0,00000044335596040990;0,00000001255813060525;0,00000023365960482092
-0,37769930544280783100;0,00000001201539143043;0,00000092684945758305;0,00000001181977517278;0,00000115937631350690;0,00000001224166257763;0,00000069752035701478;0,00000066822414497634;0,00000100998229581532;0,00000091663113692141;0,00000001307068879552;0,00000066807966132104;0,00000025654404022213;0,00000158494657702877;0,00000097515637262062;0,00000057243659084376;0,00000147811248391186;0,00000212456651086656;0,00000044215723765138;0,00000001257042771400;0,00000023253536583314
-0,37569538280549319400;0,00000001202224299959;0,00000091981343947588;0,00000001182310133739;0,00000115191252881639;0,00000001223705141493;0,00000069366525540072;0,00000066471230908690;0,00000100422999803040;0,00000091185513269793;0,00000001309588509057;0,00000066580713752532;0,00000025502675724531;0,00000157745730649452;0,00000097071795845235;0,00000056982356879177;0,00000147002116974236;0,00000211454062905012;0,00000044093931042716;0,00000001257675007541;0,00000023139274686244
