Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_07h34m18s,49m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000292497848527320;0,00000220208207723196;0,00000186945866864212;0,00000153633739312519;0,00000070167743373448;0,00000001196989896136;0,00000058385766366772;0,00000075851627363830;0,00000001220207284097;0,00000096092908631716;0,00000060958634912307;0,00000140068998097779;0,00000265003497150623;0,00000241330567733605;0,00000133782723212345;0,00000059131778196456;0,00000326738042850240;0,00000289605045620619;0,00000279999162345455;0,00000413810334220859
-0,46987974675928079200;0,00000292312143951956;0,00000220379864623230;0,00000187199188805713;0,00000153901684390955;0,00000070348695566513;0,00000001198289326139;0,00000058443303005419;0,00000076003008001332;0,00000001222135720544;0,00000096200143952565;0,00000061106632520894;0,00000140180365135009;0,00000265312869006997;0,00000241698436666105;0,00000134058565300101;0,00000059263347026162;0,00000327036317557311;0,00000289831703465978;0,00000279806719738041;0,00000414405784606531
-0,46787582412196615500;0,00000292121920938579;0,00000220530230120315;0,00000187432962556724;0,00000154161909857167;0,00000070526249694261;0,00000001200171522585;0,00000058496202339856;0,00000076147403229559;0,00000001225409024414;0,00000096302105915490;0,00000061252584647039;0,00000140285193106401;0,00000265589552958319;0,00000242035602859194;0,00000134313997391732;0,00000059389085813988;0,00000327305736268770;0,00000290027968471446;0,00000279592626394234;0,00000414963152987954
-0,46587190148465151800;0,00000291927179487188;0,00000220659304214451;0,00000187647188117244;0,00000154414415711155;0,00000070700405756690;0,00000001202636485475;0,00000058544464370085;0,00000076284813048510;0,00000001230027195707;0,00000096398794520493;0,00000061396491290741;0,00000140383482011954;0,00000265833549004590;0,00000242342066312870;0,00000134549019487240;0,00000059508994559934;0,00000327546298984616;0,00000290193840637024;0,00000279356882314033;0,00000415482439365127
-0,46386797884733688100;0,00000291727919597783;0,00000220767086905640;0,00000187841865487274;0,00000154659201952919;0,00000070871163753801;0,00000001205684214807;0,00000058588089096105;0,00000076415237458186;0,00000001235990234423;0,00000096490209767572;0,00000061538352452000;0,00000140475231851669;0,00000266044857145810;0,00000242617827027135;0,00000134763631586624;0,00000059623073264001;0,00000327758005704850;0,00000290329319962711;0,00000279099487497437;0,00000415963643738050
-0,46186405621002230000;0,00000291524141270364;0,00000220853578193880;0,00000188016994666813;0,00000154896268582459;0,00000071038523685594;0,00000001209314710582;0,00000058627076517916;0,00000076538676458586;0,00000001243298140563;0,00000096576351656728;0,00000061678168130816;0,00000140560442625546;0,00000266223477381979;0,00000242862885001987;0,00000134957833689884;0,00000059731321926188;0,00000327940856429471;0,00000290434406448508;0,00000278820441944448;0,00000416406766106724
-0,45986013357270766300;0,00000291315844504931;0,00000220918778079171;0,00000188172575655861;0,00000155125615599775;0,00000071202485552069;0,00000001213527972800;0,00000058661426635518;0,00000076655130049710;0,00000001251950914126;0,00000096657220187960;0,00000061815938327189;0,00000140639114333585;0,00000266369409713096;0,00000243077240237428;0,00000135131625797021;0,00000059833740546496;0,00000328094851158479;0,00000290509100094414;0,00000278519745655065;0,00000416811806471149
-0,45785621093539302600;0,00000291103029301485;0,00000220962686561514;0,00000188308608454419;0,00000155347243004866;0,00000071363049353226;0,00000001218324001460;0,00000058691139448910;0,00000076764598231558;0,00000001261948555112;0,00000096732815361270;0,00000061951663041119;0,00000140711246975785;0,00000266482654139162;0,00000243260892733456;0,00000135285007908033;0,00000059930329124924;0,00000328219989891875;0,00000290553400900430;0,00000278197398629287;0,00000417178764831324
-0,45585228829807839000;0,00000290885695660025;0,00000220985303640909;0,00000188425093062486;0,00000155561150797734;0,00000071520215089065;0,00000001223702796564;0,00000058716214958094;0,00000076867081004131;0,00000001273291063521;0,00000096803137176656;0,00000062085342272606;0,00000140776840552148;0,00000266563210660177;0,00000243413842490073;0,00000135417980022923;0,00000060021087661472;0,00000328316272629659;0,00000290567308866555;0,00000277853400867116;0,00000417507641187249
-0,45384836566076375300;0,00000290663843580551;0,00000220986629317355;0,00000188522029480062;0,00000155767338978378;0,00000071673982759586;0,00000001229664358111;0,00000058736653163069;0,00000076962578367429;0,00000001285978439354;0,00000096868185634119;0,00000062216976021651;0,00000140835895062672;0,00000266611079276140;0,00000243536089507277;0,00000135530542141688;0,00000060106016156141;0,00000328383699371829;0,00000290550823992790;0,00000277487752368551;0,00000417798435538926
-0,45184444302344911600;0,00000290437473063063;0,00000220966663590853;0,00000188599417707148;0,00000155965807546797;0,00000071824352364789;0,00000001236208686101;0,00000058752454063835;0,00000077051090321450;0,00000001300010682610;0,00000096927960733659;0,00000062346564288253;0,00000140888410507358;0,00000266626259987052;0,00000243627633785070;0,00000135622694264329;0,00000060185114608929;0,00000328422270118388;0,00000290503946279135;0,00000277100453133591;0,00000418051147886352
-0,44984052038613447900;0,00000290206031676214;0,00000220930337734095;0,00000188663290389869;0,00000156158177185688;0,00000071970431519731;0,00000001242774921699;0,00000058765423050291;0,00000077133472546711;0,00000001314183932455;0,00000096982321052478;0,00000062472150748749;0,00000140934297550648;0,00000266620130493871;0,00000243699094000608;0,00000135701271187184;0,00000060258855639743;0,00000328441530223846;0,00000290438602458047;0,00000276698718569930;0,00000418273600626120
-0,44783659774881984200;0,00000289968966988654;0,00000220882583019775;0,00000188719680174349;0,00000156346068577744;0,00000072111327839470;0,00000001248802206070;0,00000058777365512338;0,00000077210580723726;0,00000001327294328055;0,00000097031125167777;0,00000062591779079478;0,00000140973466856986;0,00000266604068497555;0,00000243761088831049;0,00000135773107706589;0,00000060327711868485;0,00000328451025042717;0,00000290366719261985;0,00000276289764085259;0,00000418473616154818
-0,44583267511150526100;0,00000289726279000384;0,00000220823399447891;0,00000188768587060589;0,00000156529481722966;0,00000072247041324006;0,00000001254290539215;0,00000058788281449974;0,00000077282414852495;0,00000001339341869410;0,00000097074373079557;0,00000062705449280439;0,00000141005918426370;0,00000266578073998105;0,00000243813618276392;0,00000135838203822543;0,00000060391683295156;0,00000328450754575001;0,00000290288296690949;0,00000275873589679577;0,00000418651194472448
-0,44382875247419062400;0,00000289477967711405;0,00000220752787018445;0,00000188810011048588;0,00000156708416621353;0,00000072377571973338;0,00000001259239921134;0,00000058798170863201;0,00000077348974933018;0,00000001350326556519;0,00000097112064787817;0,00000062813161351633;0,00000141031652258802;0,00000266542146995520;0,00000243856682336638;0,00000135896559535048;0,00000060450769919755;0,00000328440718820697;0,00000290203334744938;0,00000275450195352886;0,00000418806335579009
-0,44182482983687598700;0,00000289224033121715;0,00000220670745731436;0,00000188843952138347;0,00000156882873272907;0,00000072502919787467;0,00000001263650351826;0,00000058807033752019;0,00000077410260965295;0,00000001360248389383;0,00000097144200292559;0,00000062914915293059;0,00000141050668354282;0,00000266496287489800;0,00000243890281011786;0,00000135948174844103;0,00000060504971742283;0,00000328420917779806;0,00000290111833423953;0,00000275019581105185;0,00000418939039474500
-0,43982090719956135100;0,00000288964475231315;0,00000220577275586864;0,00000188870410329865;0,00000157052851677626;0,00000072623084766392;0,00000001267521831292;0,00000058814870116426;0,00000077466272949327;0,00000001369107368002;0,00000097170779593780;0,00000063010711104718;0,00000141062966712808;0,00000266440495480946;0,00000243914414301837;0,00000135993049749708;0,00000060554288762740;0,00000328391351452327;0,00000290013792727994;0,00000274581746936474;0,00000419049306158923
-0,43781698456224671400;0,00000288699294040205;0,00000220472376584729;0,00000188889385623143;0,00000157218351835510;0,00000072738066910114;0,00000001270854359532;0,00000058821679956424;0,00000077517010885112;0,00000001376903492376;0,00000097191802691483;0,00000063100548786609;0,00000141068547334382;0,00000266374770968957;0,00000243929082206791;0,00000136031184251863;0,00000060598720981125;0,00000328352019838261;0,00000289909212657061;0,00000274136692846753;0,00000419137135632277
-0,43581306192493207700;0,00000288428489548385;0,00000220356048725032;0,00000188900878018181;0,00000157379373746561;0,00000072847866218633;0,00000001273647936545;0,00000058827463272012;0,00000077562474772651;0,00000001383636762504;0,00000097207269585666;0,00000063184428338732;0,00000141067410219003;0,00000266299113953833;0,00000243934284726648;0,00000136062578350567;0,00000060638268397439;0,00000328302922937607;0,00000289798093211153;0,00000273684418836021;0,00000419202527894562
-0,43380913928761744000;0,00000288152061755854;0,00000220228292007771;0,00000188904887514978;0,00000157535917410777;0,00000072952482691949;0,00000001275902562332;0,00000058832220063190;0,00000077602664611945;0,00000001389307178387;0,00000097217180276330;0,00000063262349761088;0,00000141059555366671;0,00000266213524435574;0,00000243930021861407;0,00000136087232045822;0,00000060672931011681;0,00000328244060750366;0,00000289680434390272;0,00000273224924904280;0,00000419245482945778
-0,43180521665030280300;0,00000287870010662614;0,00000220089106432948;0,00000188901414113535;0,00000157687982828160;0,00000073051916330061;0,00000001277618236892;0,00000058835950329958;0,00000077637580402992;0,00000001393914740025;0,00000097221534763474;0,00000063334313053677;0,00000141044982777387;0,00000266118002414181;0,00000243916293611068;0,00000136105145337627;0,00000060702708823852;0,00000328175433276538;0,00000289556236194416;0,00000272758211051529;0,00000419266000785926
-0,42980129401298822200;0,00000287582336268664;0,00000219938492000562;0,00000188890457813852;0,00000157835569998707;0,00000073146167132970;0,00000001278794960226;0,00000058838654072316;0,00000077667222145794;0,00000001397459447418;0,00000097220333047099;0,00000063400318216498;0,00000141023692451149;0,00000266012547889653;0,00000243893099975632;0,00000136116318225982;0,00000060727601833952;0,00000328097040516122;0,00000289425498623585;0,00000272284277277768;0,00000419264081415004
-0,42779737137567358500;0,00000287289038574003;0,00000219776448710613;0,00000188872018615928;0,00000157978678922421;0,00000073235235100675;0,00000001279432732333;0,00000058840331290265;0,00000077691589840349;0,00000001399941300565;0,00000097213575127204;0,00000063460365249551;0,00000140995684387959;0,00000265897160861990;0,00000243860440955099;0,00000136120750710887;0,00000060747610041981;0,00000328008882469119;0,00000289288221677781;0,00000271803123582997;0,00000419239724833014
-0,42579344873835894800;0,00000286990117578632;0,00000219602976563101;0,00000188846096519763;0,00000158117309599300;0,00000073319120233177;0,00000001279531553214;0,00000058840981983804;0,00000077710683486659;0,00000001401360299467;0,00000097201261003791;0,00000063514454152836;0,00000140960958587817;0,00000265771841331193;0,00000243818316549469;0,00000136118442792342;0,00000060762733447938;0,00000327910959135529;0,00000289144405357002;0,00000271314749967216;0,00000419192931039954
-0,42378952610104431100;0,00000286685573282552;0,00000219418075558027;0,00000188812691525358;0,00000158251462029345;0,00000073397822530476;0,00000001279091422869;0,00000058840606152933;0,00000077724503084723;0,00000001401716444124;0,00000097183390676858;0,00000063562584926355;0,00000140919515050721;0,00000265636589297261;0,00000243766726758741;0,00000136109394470347;0,00000060772972051824;0,00000327803270515351;0,00000288994049661249;0,00000270819156430425;0,00000419123700035826
-0,42178560346372967500;0,00000286375405685761;0,00000219221745695389;0,00000188771803632713;0,00000158381136212556;0,00000073471341992572;0,00000001278112341298;0,00000058839203797652;0,00000077733048634540;0,00000001401009734536;0,00000097159964146405;0,00000063604757570105;0,00000140871353776673;0,00000265491404760195;0,00000243705671582916;0,00000136093605744902;0,00000060778325853638;0,00000327685816608585;0,00000288837154590522;0,00000270316342972624;0,00000419032031820629
-0,41978168082641503800;0,00000286059614788260;0,00000219013986975189;0,00000188723432841828;0,00000158506332148933;0,00000073539678619464;0,00000001276594308499;0,00000058836774917962;0,00000077736320136112;0,00000001399240170702;0,00000097130981412433;0,00000063640972084088;0,00000140816474765671;0,00000265336287719993;0,00000243635151021993;0,00000136071076616006;0,00000060778794853381;0,00000327558597415233;0,00000288673720144820;0,00000269806309593813;0,00000418917926394362
-0,41777775818910040100;0,00000285738200590049;0,00000218794799397426;0,00000188667579152702;0,00000158627049838475;0,00000073602832411153;0,00000001274537324475;0,00000058833319513862;0,00000077734317589438;0,00000001396407752623;0,00000097096442474942;0,00000063671228468304;0,00000140754878017718;0,00000265171238176657;0,00000243555165075973;0,00000136041807083661;0,00000060774379051053;0,00000327421612935293;0,00000288503746324144;0,00000269289056293992;0,00000418781383757027
-0,41577383555178582000;0,00000285411163091128;0,00000218564182962100;0,00000188604242565335;0,00000158743289281183;0,00000073660803367639;0,00000001271941389224;0,00000058828837585352;0,00000077727040994518;0,00000001392512480299;0,00000097056347333932;0,00000063695526722752;0,00000140686563532811;0,00000264996256130186;0,00000243465713744856;0,00000136005797147866;0,00000060765078446653;0,00000327274863168765;0,00000288327233128494;0,00000268764583073161;0,00000418622403908623
-0,41376991291447118300;0,00000285078502291497;0,00000218322137669211;0,00000188533423079728;0,00000158855050477057;0,00000073713591488921;0,00000001268806502747;0,00000058823329132432;0,00000077714490351352;0,00000001387554353730;0,00000097010695989402;0,00000063713866847432;0,00000140611531310951;0,00000264811341580581;0,00000243366797028641;0,00000135963046808621;0,00000060750893040182;0,00000327118348115650;0,00000288144180557870;0,00000268232889931320;0,00000418440986849151
-0,41176599027715654600;0,00000284740218191156;0,00000218068663518760;0,00000188455120695881;0,00000158962333426096;0,00000073761196775000;0,00000001265132665043;0,00000058816794155102;0,00000077696665659940;0,00000001381533372916;0,00000096959488441353;0,00000063726248842345;0,00000140529781352139;0,00000264616494527841;0,00000243258414927329;0,00000135913556065926;0,00000060731822831640;0,00000326952067775948;0,00000287954588612271;0,00000267693976868469;0,00000418237132578609
-0,40976206763984190900;0,00000284396310790105;0,00000217803760510745;0,00000188369335413794;0,00000159065138128301;0,00000073803619225875;0,00000001260919876113;0,00000058809232653363;0,00000077673566920282;0,00000001374449537856;0,00000096902724689784;0,00000063732672707490;0,00000140441313656374;0,00000264411714971966;0,00000243140567440920;0,00000135857324919782;0,00000060707867821026;0,00000326776022149658;0,00000287758457291698;0,00000267147843884608;0,00000418010841096998
-0,40775814500252727200;0,00000284046780088343;0,00000217527428645168;0,00000188276067233466;0,00000159163464583672;0,00000073840858841548;0,00000001256168135957;0,00000058800644627214;0,00000077645194132378;0,00000001366302848551;0,00000096840404734696;0,00000063733138442868;0,00000140346128223657;0,00000264197002912956;0,00000243013254569413;0,00000135794353370187;0,00000060679028008341;0,00000326590211236781;0,00000287555786596151;0,00000266594490979738;0,00000417762112404318
-0,40575422236521263600;0,00000283691626085872;0,00000217239667922028;0,00000188175316154897;0,00000159257312792209;0,00000073872915622017;0,00000001250877444574;0,00000058791030076655;0,00000077611547296229;0,00000001357093305000;0,00000096772528576089;0,00000063727646048478;0,00000140244225053986;0,00000263972358350812;0,00000242876476312809;0,00000135724641417142;0,00000060645303393585;0,00000326394635037316;0,00000287346576525630;0,00000266033918153857;0,00000417490946500570
-0,40375029972789799900;0,00000283330848782690;0,00000216940478341325;0,00000188067082178088;0,00000159346682753912;0,00000073899789567282;0,00000001245047801965;0,00000058780389001686;0,00000077572626411833;0,00000001346820907205;0,00000096699096213962;0,00000063716195524320;0,00000140135604147363;0,00000263737781285533;0,00000242730232671107;0,00000135648189060647;0,00000060606693976757;0,00000326189293551264;0,00000287130827080134;0,00000265466125406966;0,00000417197343385753
-0,40174637709058336200;0,00000282964448178799;0,00000216629859903059;0,00000187951365303039;0,00000159431574468780;0,00000073921480677345;0,00000001238679208129;0,00000058768721402307;0,00000077528431479191;0,00000001335485655164;0,00000096620107648316;0,00000063698786870395;0,00000140020265503787;0,00000263493271717119;0,00000242574523644308;0,00000135564996300702;0,00000060563199757858;0,00000325974186778624;0,00000286908538259665;0,00000264891112739065;0,00000416881303059866
-0,39974245445326878100;0,00000282593540212215;0,00000216311308702077;0,00000187830101138721;0,00000159511260710030;0,00000073939231836113;0,00000001232309910747;0,00000058756498238403;0,00000077481178571006;0,00000001324015877225;0,00000096537944997246;0,00000063676981313870;0,00000139899725831341;0,00000263239383328412;0,00000242410136618607;0,00000135475144684754;0,00000060516138074532;0,00000325748998567656;0,00000286679272154203;0,00000264309079748494;0,00000416547516803027
-0,39773853181595414400;0,00000282219240820955;0,00000215988320833227;0,00000187705225294106;0,00000159585014250880;0,00000073954285927496;0,00000001226478157499;0,00000058744190469859;0,00000077433083759981;0,00000001313339901735;0,00000096454990378847;0,00000063652340081913;0,00000139775501838110;0,00000262976669802250;0,00000242237858980198;0,00000135378715760250;0,00000060466826264425;0,00000325513412766617;0,00000286442590853731;0,00000263720226033594;0,00000416200675895352
-0,39573460917863950700;0,00000281841550005021;0,00000215660896296507;0,00000187576737769194;0,00000159652835091328;0,00000073966642951494;0,00000001221183948384;0,00000058731798096674;0,00000077384147046115;0,00000001303457728693;0,00000096371243793120;0,00000063624863174522;0,00000139647593524091;0,00000262705131138636;0,00000242057690729082;0,00000135275709527191;0,00000060415264327536;0,00000325267429375508;0,00000286198494358250;0,00000263124551594363;0,00000415840780336839
-0,39373068654132487000;0,00000281460467764411;0,00000215329035091919;0,00000187444638563985;0,00000159714723231375;0,00000073976302908108;0,00000001216427283403;0,00000058719321118849;0,00000077334368429408;0,00000001294369358100;0,00000096286705240064;0,00000063594550591699;0,00000139516000889287;0,00000262424767337567;0,00000241869631865259;0,00000135166125985575;0,00000060361452263865;0,00000325011048394329;0,00000285946982667759;0,00000262522056430802;0,00000415467830127490
-0,39172676390401023300;0,00000281075994099126;0,00000214992737219461;0,00000187308927678479;0,00000159770678671021;0,00000073983265797337;0,00000001212208162555;0,00000058706759536383;0,00000077283747909860;0,00000001286074789956;0,00000096201374719679;0,00000063561402333444;0,00000139380723933696;0,00000262135578399046;0,00000241673682388729;0,00000135049965135404;0,00000060305390073412;0,00000324744269823079;0,00000285688055782258;0,00000261912740542912;0,00000415081825267305
-0,38972284126669559600;0,00000280688129009167;0,00000214652002679135;0,00000187169605112675;0,00000159820701410265;0,00000073987531619181;0,00000001208526585842;0,00000058694113349277;0,00000077232285487472;0,00000001278574024260;0,00000096115252231966;0,00000063525418399756;0,00000139241762657320;0,00000261837564323070;0,00000241469842299491;0,00000134927226976677;0,00000060247077756178;0,00000324467093661759;0,00000285421713701747;0,00000261296603930692;0,00000414682765756282
-0,38771891862938096000;0,00000280296872494532;0,00000214306831470939;0,00000187026670866575;0,00000159864791449109;0,00000073989100373639;0,00000001205382553261;0,00000058681382557530;0,00000077179981162244;0,00000001271867061014;0,00000096028337776924;0,00000063486598790635;0,00000139099117060156;0,00000261530725109642;0,00000241258111597546;0,00000134797911509394;0,00000060186515312163;0,00000324179519910368;0,00000285147956426226;0,00000260673646594141;0,00000414270651594423
-0,38571499599206637800;0,00000279902224555221;0,00000213957223594875;0,00000186880124940178;0,00000159902948787551;0,00000073987972060713;0,00000001202776064815;0,00000058668567161143;0,00000077126834934174;0,00000001265953900216;0,00000095940631354554;0,00000063444943506082;0,00000138952787142207;0,00000261215060758759;0,00000241038490282893;0,00000134662018733554;0,00000060123702741365;0,00000323881548568907;0,00000284866783955696;0,00000260043868533261;0,00000413845482781728
-0,38371107335475174200;0,00000279504185191236;0,00000213603179050942;0,00000186729967333483;0,00000159935173425592;0,00000073984146680403;0,00000001200707120502;0,00000058655667160115;0,00000077072846803264;0,00000001260834541866;0,00000095852132964855;0,00000063400452546096;0,00000138802772903471;0,00000260890571270424;0,00000240810978355533;0,00000134519548649160;0,00000060058640043786;0,00000323573179637376;0,00000284578196290156;0,00000259407269748051;0,00000413407259318196
-0,38170715071743710500;0,00000279102754402575;0,00000213244697839140;0,00000186576198046491;0,00000159961465363232;0,00000073977624232707;0,00000001199175720323;0,00000058642682554447;0,00000077018016769514;0,00000001256508985966;0,00000095762842607828;0,00000063353125910678;0,00000138649074343949;0,00000260557256644634;0,00000240575575815466;0,00000134370501256209;0,00000059991327219425;0,00000323254413115774;0,00000284282193429606;0,00000258763850238510;0,00000412955981203827
-0,37970322808012246800;0,00000278697932189240;0,00000212881779959468;0,00000186418817079203;0,00000159981824600471;0,00000073968404717626;0,00000001198181864278;0,00000058629613344138;0,00000076962344832923;0,00000001252977232514;0,00000095672760283471;0,00000063302963599827;0,00000138491691463641;0,00000260215116881392;0,00000240332282662691;0,00000134214876554702;0,00000059921764268283;0,00000322925249004102;0,00000283978775374046;0,00000258113610004640;0,00000412491648438622
-0,37769930544280783100;0,00000278289718551229;0,00000212514425411928;0,00000186257824431617;0,00000159996251137309;0,00000073956488135161;0,00000001197725552366;0,00000058616459529189;0,00000076905830993491;0,00000001250239281510;0,00000095581885991787;0,00000063249965613543;0,00000138330624262546;0,00000259864151980695;0,00000240081098897210;0,00000134052674544639;0,00000059849951190358;0,00000322585687302360;0,00000283667942123477;0,00000257456549046440;0,00000412014261022580
-0,37569538280549319400;0,00000277878113488543;0,00000212142634196519;0,00000186093220103735;0,00000160004744973745;0,00000073941874485311;0,00000001197806784588;0,00000058603221109599;0,00000076848475251218;0,00000001248295132956;0,00000095490219732773;0,00000063194131951827;0,00000138165872740665;0,00000259504361942545;0,00000239822024519020;0,00000133883895226021;0,00000059775887985652;0,00000322235728010547;0,00000283349693677898;0,00000256792667363910;0,00000411523818955701
