Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_19h42m46s,00m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000083774901632980;0,00000087990582915996;0,00000003074796771030;0,00000103025319481328;0,00000029946460993469;0,00000001245681587683;0,00000044258355678957;0,00000050415923120562;0,00000001204355990083;0,00000012987083847867;0,00000045157910915540;0,00000099272980345946;0,00000172680182414310;0,00000181074539040905;0,00000089854948502218;0,00000041528418688643;0,00000222167302465824;0,00000200216429052382;0,00000153468179012098;0,00000282381937171519
-0,47789543730853928400;0,00000083266496807635;0,00000087596103380541;0,00000003076328735776;0,00000102674001130395;0,00000029790400213661;0,00000001249000814631;0,00000044174078648328;0,00000050253669623390;0,00000001213094283380;0,00000012928355338171;0,00000045022933728278;0,00000098920812479983;0,00000172156761676575;0,00000180436578667487;0,00000089576177822821;0,00000041404878847875;0,00000221493833934447;0,00000199655062357085;0,00000152924079325692;0,00000281552386735521
-0,47589151467122470200;0,00000082757278898365;0,00000087202533925621;0,00000003076833108381;0,00000102324040811056;0,00000029634593169679;0,00000001251443942272;0,00000044088708718648;0,00000050089722561319;0,00000001220693221860;0,00000012868092677046;0,00000044885775215568;0,00000098563517961348;0,00000171626357355373;0,00000179793875092471;0,00000089294630698268;0,00000041279459808932;0,00000220819773937417;0,00000199089138699453;0,00000152374821708957;0,00000280714273969918
-0,47388759203391006600;0,00000082247247905170;0,00000086809874551235;0,00000003076309888847;0,00000101975438523311;0,00000029479039861521;0,00000001253010970608;0,00000044002245889917;0,00000049924081934350;0,00000001227152805525;0,00000012806295864493;0,00000044746435377411;0,00000098201096790042;0,00000171088969450702;0,00000179146428315858;0,00000089010307128559;0,00000041152161571815;0,00000220145122474735;0,00000198518658079487;0,00000151820406161893;0,00000279867598874712
-0,47188366939659542900;0,00000081736403828050;0,00000086418125257383;0,00000003074759077172;0,00000101628194267161;0,00000029323740289189;0,00000001253701899638;0,00000043914690162135;0,00000049756747742482;0,00000001232473034374;0,00000012742964900512;0,00000044604914213807;0,00000097833548966065;0,00000170544597962564;0,00000178494238337647;0,00000088723207113694;0,00000041022984136524;0,00000219469879546399;0,00000197943620497186;0,00000151260832684498;0,00000279012361449901
-0,46987974675928079200;0,00000081224746667006;0,00000086027286044066;0,00000003072180673356;0,00000101282308042604;0,00000029168694452682;0,00000001253516729363;0,00000043826041535301;0,00000049587719985716;0,00000001236653908406;0,00000012678099785102;0,00000044461211724755;0,00000097460874489417;0,00000169993242890957;0,00000177837305157838;0,00000088433330653674;0,00000040891927503058;0,00000218794045152412;0,00000197364025952550;0,00000150696101276774;0,00000278148561695486
-0,46787582412196615500;0,00000080712276422036;0,00000085637356911284;0,00000003068574677401;0,00000100937779849642;0,00000029013902352000;0,00000001252455459781;0,00000043736300009417;0,00000049416998664052;0,00000001239695427623;0,00000012611700518264;0,00000044315327910256;0,00000097083073360097;0,00000169434904235883;0,00000177175628776432;0,00000088140677748497;0,00000040758991671417;0,00000218117619292771;0,00000196779874445580;0,00000150126211938721;0,00000277276199611467
-0,46587190148465151800;0,00000080198993093142;0,00000085248337859036;0,00000003063941089305;0,00000100594609688275;0,00000028859363987143;0,00000001250518090894;0,00000043645465584481;0,00000049244583777489;0,00000001241597592024;0,00000012543767099998;0,00000044167262770309;0,00000096700145578107;0,00000168869581997340;0,00000176509209193429;0,00000087845248398165;0,00000040624176641602;0,00000217440601967478;0,00000196191165976276;0,00000149551164670338;0,00000276395275197844
-0,46386797884733688100;0,00000079684896680323;0,00000084860228887322;0,00000003058279909069;0,00000100252797558501;0,00000028705079358112;0,00000001247704622701;0,00000043553538260493;0,00000049070475326028;0,00000001242360401609;0,00000012474299530303;0,00000044017016304914;0,00000096312091143445;0,00000168297276175329;0,00000175838046408827;0,00000087547042602676;0,00000040487482413613;0,00000216762993176532;0,00000195597900544636;0,00000148970959471625;0,00000275505788454617
-0,46186405621002230000;0,00000079169987183578;0,00000084473029996143;0,00000003051591136693;0,00000099912343460322;0,00000028551048464906;0,00000001244015055202;0,00000043460518037455;0,00000048894673309668;0,00000001241983856378;0,00000012403297809181;0,00000043864588514072;0,00000095918910056113;0,00000167717986769851;0,00000175162140422629;0,00000087246060362032;0,00000040348908987449;0,00000216084792919934;0,00000195000078150662;0,00000148385596342583;0,00000274607739381785
-0,45986013357270766300;0,00000078654264602910;0,00000084086741185499;0,00000003043874772177;0,00000099573247393738;0,00000028397271307525;0,00000001239449388397;0,00000043366404915365;0,00000048717177728410;0,00000001240467956330;0,00000012330761936630;0,00000043709979397783;0,00000095520602316109;0,00000167131713780904;0,00000174481491234832;0,00000086942301676232;0,00000040208456363111;0,00000215406001197683;0,00000194397698794354;0,00000147795075283211;0,00000273701127979350
-0,45785621093539302600;0,00000078137728938316;0,00000083701362455389;0,00000003035130815520;0,00000099235509358747;0,00000028243747885969;0,00000001234007622286;0,00000043271198894225;0,00000048537988582253;0,00000001237812701467;0,00000012256691912650;0,00000043553188956046;0,00000095117167923434;0,00000166538457208490;0,00000173796098845438;0,00000086635766545277;0,00000040066124540598;0,00000214726618009779;0,00000193790762475711;0,00000147199396293509;0,00000272785954247310
-0,45585228829807839000;0,00000077620380189797;0,00000083316893805813;0,00000003025359266723;0,00000098899129355351;0,00000028090478200238;0,00000001227689756870;0,00000043174899974033;0,00000048357105871198;0,00000001234018091788;0,00000012181087737243;0,00000043394217188862;0,00000094708606878088;0,00000165938217052607;0,00000173105963254447;0,00000086326454969165;0,00000039921913519911;0,00000214046643356223;0,00000193179269194733;0,00000146598559373478;0,00000271862218185666
-0,45384836566076375300;0,00000077102218357354;0,00000082933335236772;0,00000003014560125786;0,00000098564107383549;0,00000027937462250333;0,00000001220495792148;0,00000043077508154789;0,00000048174529595244;0,00000001229084127293;0,00000012103949410407;0,00000043233064096230;0,00000094294919180071;0,00000165330993313256;0,00000172411084461858;0,00000086014366947897;0,00000039775823301049;0,00000213366077237014;0,00000192563218951421;0,00000145992564523117;0,00000270929919794418
-0,45184444302344911600;0,00000076583243440985;0,00000082550686748266;0,00000003002733392708;0,00000098230443443342;0,00000027784700036252;0,00000001212425728120;0,00000042979023436495;0,00000047990259754392;0,00000001223010807982;0,00000012025276932143;0,00000043069729678151;0,00000093876104829382;0,00000164716785990438;0,00000171711462467671;0,00000085699502481474;0,00000039627853884013;0,00000212684919652152;0,00000191942611745774;0,00000145381411742427;0,00000269989059073566
-0,44984052038613447900;0,00000076064291758145;0,00000082168482570889;0,00000002990772524858;0,00000097895550102997;0,00000027632380477612;0,00000001204205045430;0,00000042880520134329;0,00000047805222215869;0,00000001216573463010;0,00000011946517274891;0,00000042904858339701;0,00000093455356072361;0,00000164098409359472;0,00000171009813954040;0,00000085382605879628;0,00000039478245572664;0,00000212000353110334;0,00000191317955128859;0,00000144768814590658;0,00000269043065891418
-0,44783659774881984200;0,00000075546199626284;0,00000081786256935236;0,00000002979570979600;0,00000097556839930785;0,00000027480692494028;0,00000001196559224723;0,00000042783072563473;0,00000047620342846902;0,00000001210547421533;0,00000011869117411093;0,00000042739094485957;0,00000093035865155346;0,00000163478677695678;0,00000170308855603119;0,00000085064421452091;0,00000039327238670865;0,00000211309560120256;0,00000190689756651741;0,00000144158486627062;0,00000268095370116285
-0,44583267511150526100;0,00000075028967045404;0,00000081404009841308;0,00000002969128756937;0,00000097214312926705;0,00000027329636085499;0,00000001189488265999;0,00000042686680723926;0,00000047435621647492;0,00000001204932683549;0,00000011793077340749;0,00000042572438116920;0,00000092617632078336;0,00000162857590999057;0,00000169608587414908;0,00000084744949198865;0,00000039174833178615;0,00000210612540681918;0,00000190058016314419;0,00000143550427851640;0,00000267145971748165
-0,44382875247419062400;0,00000074512594015504;0,00000081021741289105;0,00000002959445856866;0,00000096867969090757;0,00000027179211252025;0,00000001182992169257;0,00000042591344615688;0,00000047251058617638;0,00000001199729249059;0,00000011718397063858;0,00000042404889232588;0,00000092200656841332;0,00000162235149269610;0,00000168909009389407;0,00000084424189119949;0,00000039021029095914;0,00000209909294795319;0,00000189422734116895;0,00000142944638264391;0,00000266194870787059
-0,44182482983687598700;0,00000073997080536584;0,00000080639451278626;0,00000002950522279390;0,00000096517808422941;0,00000027029417993607;0,00000001177070934498;0,00000042497064238759;0,00000047066653757340;0,00000001194937118064;0,00000011645076580421;0,00000042236447832963;0,00000091784939444334;0,00000161611352507334;0,00000168210121526615;0,00000084102141215343;0,00000038865826422763;0,00000209199822460460;0,00000188783910059169;0,00000142341117865315;0,00000265242067232967
-0,43982090719956135100;0,00000073482426608645;0,00000080257139809872;0,00000002942358024507;0,00000096163830923258;0,00000026880256310244;0,00000001171724561721;0,00000042403839593139;0,00000046882407066598;0,00000001190556290563;0,00000011573115890437;0,00000042067113918044;0,00000091370479887342;0,00000160986200712232;0,00000167511923826533;0,00000083778805485046;0,00000038709225159162;0,00000208484123677341;0,00000188141544141239;0,00000141739866654412;0,00000264287561085889
-0,43781698456224671400;0,00000072968632231685;0,00000079874806882842;0,00000002934953092217;0,00000095806036591706;0,00000026731726201937;0,00000001166953050927;0,00000042311670678829;0,00000046698318545413;0,00000001186586766556;0,00000011502514993907;0,00000041896887487831;0,00000090957278170355;0,00000160359693884302;0,00000166814416289161;0,00000083454181929060;0,00000038551225305110;0,00000207762198445962;0,00000187495636363106;0,00000141140884631682;0,00000263331352345824
-0,43581306192493207700;0,00000072455697405706;0,00000079492452497537;0,00000002928307482521;0,00000095444425428287;0,00000026583827668685;0,00000001162756402116;0,00000042220557495827;0,00000046514388193784;0,00000001183028546043;0,00000011433273890831;0,00000041725768542324;0,00000090545334293374;0,00000159731832023546;0,00000166117598914499;0,00000083128270547384;0,00000038391826860607;0,00000207034046766322;0,00000186846186724771;0,00000140544171797126;0,00000262373441012773
-0,43380913928761744000;0,00000071943622130707;0,00000079110076653956;0,00000002922421195419;0,00000095078997432999;0,00000026436560710489;0,00000001159134615287;0,00000042130500044135;0,00000046330616011711;0,00000001179881629024;0,00000011365392581208;0,00000041553757081524;0,00000090134648256399;0,00000159102615129962;0,00000165421471702546;0,00000082801071340018;0,00000038231029825653;0,00000206299668638422;0,00000186193195226233;0,00000139949728150742;0,00000261413827086736
-0,43180521665030280300;0,00000071432406406688;0,00000078727679352100;0,00000002917294230910;0,00000094709752605844;0,00000026289925327348;0,00000001156087690441;0,00000042041498323751;0,00000046147001999195;0,00000001177146015499;0,00000011298871065039;0,00000041380853105430;0,00000089725220059429;0,00000158472043203550;0,00000164726034653303;0,00000082472584306962;0,00000038068834200249;0,00000205559064062262;0,00000185536661867492;0,00000139357553692532;0,00000260452510567713
-0,42980129401298822200;0,00000070922050233649;0,00000078345260591968;0,00000002912926588995;0,00000094336690946821;0,00000026143921519263;0,00000001153615627578;0,00000041953552334677;0,00000045963546156235;0,00000001174821705469;0,00000011233709342323;0,00000041207056614041;0,00000089317049702465;0,00000157840116244312;0,00000164031287766770;0,00000082142809448216;0,00000037905239984395;0,00000204812233037842;0,00000184876586648548;0,00000138767648422495;0,00000259489491455704
-0,42779737137567358500;0,00000070412553611591;0,00000077962820373561;0,00000002909318269673;0,00000093959812455930;0,00000025998549286233;0,00000001151718426697;0,00000041866662076912;0,00000045780248482831;0,00000001172908698932;0,00000011169907413061;0,00000041032367607359;0,00000088910137185507;0,00000157206834252246;0,00000163337231042946;0,00000081811746763780;0,00000037740247178090;0,00000204059175565161;0,00000184212969569401;0,00000138180012340631;0,00000258524769750708
-0,42579344873835894800;0,00000069903916540513;0,00000077580358696879;0,00000002906469272945;0,00000093579117133171;0,00000025853808628258;0,00000001150396087799;0,00000041780827550457;0,00000045597108978984;0,00000001171406995890;0,00000011107465277253;0,00000040856786085384;0,00000088504482508554;0,00000156572197227353;0,00000162643864481833;0,00000081479396253654;0,00000037573855781334;0,00000203299891644221;0,00000183545810630052;0,00000137594645446941;0,00000257558345452727
-0,42378952610104431100;0,00000069396139020414;0,00000077197875561921;0,00000002904379598810;0,00000093194604978545;0,00000025709699545339;0,00000001149648610883;0,00000041696048755310;0,00000045414127644693;0,00000001170316596342;0,00000011046382934898;0,00000040680312048114;0,00000088100085671607;0,00000155936205169633;0,00000161951188083429;0,00000081145757917838;0,00000037406065794127;0,00000202534381275020;0,00000182875109830500;0,00000137011547741423;0,00000256590218561759
-0,42178560346372967500;0,00000068889221051297;0,00000076815370968687;0,00000002903049247269;0,00000092806275992050;0,00000025566222037475;0,00000001149475995951;0,00000041612325691472;0,00000045231304479958;0,00000001169637500287;0,00000010986660385997;0,00000040502945495551;0,00000087696946674666;0,00000155298858079086;0,00000161259201847735;0,00000080810831756332;0,00000037236877216470;0,00000201762644457559;0,00000182200867170744;0,00000136430719224079;0,00000255620389077804
-0,41978168082641503800;0,00000068383162633159;0,00000076432844917179;0,00000002902478218321;0,00000092414130173688;0,00000025423376104667;0,00000001149878243000;0,00000041529658358944;0,00000045048639484779;0,00000001169369707728;0,00000010928297630550;0,00000040324686427693;0,00000087295065517731;0,00000154660155955711;0,00000160567905774750;0,00000080474617769136;0,00000037066290048363;0,00000200984681191837;0,00000181523082650786;0,00000135852159894908;0,00000254648857000864
-0,41777775818910040100;0,00000067877963766001;0,00000076050297407394;0,00000002902666511967;0,00000092018167523458;0,00000025281161746914;0,00000001150855352033;0,00000041448046757724;0,00000044866132659157;0,00000001169513218662;0,00000010871294668556;0,00000040145534844542;0,00000086894442200801;0,00000154020098799509;0,00000159877299864476;0,00000080137115956250;0,00000036894304289805;0,00000200200491477856;0,00000180841756270626;0,00000135275869753910;0,00000253675622330938
-0,41577383555178582000;0,00000067373624449824;0,00000075667728439335;0,00000002903614128207;0,00000091618388041359;0,00000025139578964217;0,00000001152407323048;0,00000041367490887814;0,00000044683784003091;0,00000001170068033090;0,00000010815651500015;0,00000039965490746097;0,00000086495076723877;0,00000153378686610480;0,00000159187384116911;0,00000079798326317674;0,00000036720919940796;0,00000199410075315614;0,00000180156888030262;0,00000134701848801085;0,00000252700685068025
-0,41376991291447118300;0,00000066870144684627;0,00000075285138012999;0,00000002905321067040;0,00000091214791727394;0,00000024998627756575;0,00000001154534156045;0,00000041287990749213;0,00000044501593516582;0,00000001171034151012;0,00000010761368124928;0,00000039784554132359;0,00000086096969086959;0,00000152735919388624;0,00000158498158532055;0,00000079458248853409;0,00000036546137001337;0,00000198613432705112;0,00000179468477929695;0,00000134130097036433;0,00000251724045212126
-0,41176599027715654600;0,00000066367524470410;0,00000074902526128389;0,00000002907787328466;0,00000090807378581560;0,00000024858308123989;0,00000001157235851026;0,00000041209546341921;0,00000044319561199628;0,00000001172411572429;0,00000010708444543295;0,00000039602725003326;0,00000085700119290046;0,00000152091797133940;0,00000157809623109910;0,00000079116883563453;0,00000036369955471427;0,00000197810563646350;0,00000178776525968926;0,00000133560614459955;0,00000250745702763241
-0,40976206763984190900;0,00000065865763807174;0,00000074519892785503;0,00000002911012912487;0,00000090396148603858;0,00000024718620066458;0,00000001160512407989;0,00000041132157665939;0,00000044137687052231;0,00000001174200297340;0,00000010656880755116;0,00000039420003359000;0,00000085304527333139;0,00000151446319846429;0,00000157121777850474;0,00000078774230447807;0,00000036192375351066;0,00000197001468139327;0,00000178081032147954;0,00000132993401071650;0,00000249765657721370
-0,40775814500252727200;0,00000065364862694917;0,00000074137237984341;0,00000002914997819100;0,00000089981101794288;0,00000024579563583982;0,00000001164363826934;0,00000041055824721265;0,00000043955971074391;0,00000001176400325745;0,00000010606676760390;0,00000039236389199379;0,00000084910193216238;0,00000150799487526091;0,00000156434622753748;0,00000078430289506471;0,00000036013396640255;0,00000196186146184045;0,00000177381996466779;0,00000132428456871518;0,00000248783910086512
-0,40575422236521263600;0,00000064864821133641;0,00000073754561724904;0,00000002919742048308;0,00000089562238152851;0,00000024441138676562;0,00000001168790107862;0,00000040980547507900;0,00000043774413266106;0,00000001179011657644;0,00000010557832559117;0,00000039051882524465;0,00000084517116939342;0,00000150151300172926;0,00000155748157819732;0,00000078085060739446;0,00000035833019338994;0,00000195364597780502;0,00000176679418925401;0,00000131865781859559;0,00000247800459858669
-0,40375029972789799900;0,00000064365639123345;0,00000073371864007192;0,00000002925245600108;0,00000089139557679546;0,00000024303345344197;0,00000001173791250773;0,00000040906326025845;0,00000043593013627378;0,00000001182034293037;0,00000010510348151298;0,00000038866483334258;0,00000084125298502453;0,00000149501757786934;0,00000155062383048426;0,00000077738544146730;0,00000035651243447281;0,00000194536822928699;0,00000175973299523820;0,00000131305376035773;0,00000246815307037839
-0,40174637709058336200;0,00000063867316664029;0,00000072989144831204;0,00000002931508474503;0,00000088713060374372;0,00000024166183586888;0,00000001179367255666;0,00000040833160275099;0,00000043411772158207;0,00000001185468231924;0,00000010464223536933;0,00000038680191628756;0,00000083734737905569;0,00000148850860368114;0,00000154377298439829;0,00000077390739728324;0,00000035468068965119;0,00000193702821628635;0,00000175263638262037;0,00000130747239400161;0,00000245828451624023
-0,39974245445326878100;0,00000063370088516741;0,00000072607091332336;0,00000002937816608044;0,00000088283066680226;0,00000024029106306150;0,00000001185010602536;0,00000040760323964140;0,00000043230356722826;0,00000001189005350835;0,00000010418929297367;0,00000038493068901325;0,00000083343989244581;0,00000148197757587916;0,00000153692193919891;0,00000077042378387633;0,00000035284534009043;0,00000192865374765414;0,00000174550985828644;0,00000130190470355906;0,00000244839933329318
-0,39773853181595414400;0,00000062874189442529;0,00000072226390645985;0,00000002943455937286;0,00000087849897040002;0,00000023891566403501;0,00000001190213771377;0,00000040687090801446;0,00000043048435185469;0,00000001192337526300;0,00000010373936013947;0,00000038305176645331;0,00000082951606615382;0,00000147541599117787;0,00000153006359414561;0,00000076694191028060;0,00000035101676695593;0,00000192027263224137;0,00000173835892912235;0,00000129634167306193;0,00000243849791865824
-0,39573460917863950700;0,00000062379619441393;0,00000071847042772151;0,00000002948426462229;0,00000087413551453699;0,00000023753563878939;0,00000001194976762188;0,00000040613460787018;0,00000042866007546137;0,00000001195464758320;0,00000010329243686671;0,00000038116514860773;0,00000082557590017970;0,00000146882384957728;0,00000152319794923840;0,00000076346177649606;0,00000034919497024769;0,00000191188487004804;0,00000173118359512810;0,00000129078330251022;0,00000242858027233539
-0,39373068654132487000;0,00000061886378513333;0,00000071469047710832;0,00000002952728182872;0,00000086974029921318;0,00000023615098732464;0,00000001199299574970;0,00000040539433920855;0,00000042683073804829;0,00000001198387046893;0,00000010284852315540;0,00000037927083547652;0,00000082161939452347;0,00000146220115107739;0,00000151632500447726;0,00000075998338252271;0,00000034737994996570;0,00000190349046107415;0,00000172398385630368;0,00000128522959190393;0,00000241864639432463
-0,39172676390401023300;0,00000061394466658348;0,00000071092405462031;0,00000002956361099215;0,00000086531332442858;0,00000023476170964078;0,00000001203182209723;0,00000040465010202957;0,00000042499633961546;0,00000001201104392020;0,00000010240761900555;0,00000037736882705966;0,00000081764654918511;0,00000145554789567820;0,00000150944475986221;0,00000075650672836054;0,00000034557170610996;0,00000189508940531971;0,00000171675971264911;0,00000127968054124306;0,00000240869628462598
-0,38972284126669559600;0,00000060903883876440;0,00000070717116025745;0,00000002959325211259;0,00000086085459018321;0,00000023336780573779;0,00000001206624666446;0,00000040390189633325;0,00000042315688016288;0,00000001203616793701;0,00000010196972441714;0,00000037545912335717;0,00000081365736416463;0,00000144886408337970;0,00000150255721539323;0,00000075303181400956;0,00000034377023868048;0,00000188668170278471;0,00000170951116416437;0,00000127413615052761;0,00000239872994323942
-0,38771891862938096000;0,00000060414630167608;0,00000070343179401976;0,00000002961620519004;0,00000085636409647705;0,00000023196927561569;0,00000001209626945140;0,00000040314972211958;0,00000042131235969054;0,00000001205924251936;0,00000010153483939019;0,00000037354172436904;0,00000080965183946203;0,00000144214971418191;0,00000149566237107034;0,00000074955863946976;0,00000034197554767725;0,00000187826735346915;0,00000170223821084947;0,00000126859641975758;0,00000238874737016495
-0,38571499599206637800;0,00000059926705531851;0,00000069970595590723;0,00000002963247022449;0,00000085184184331011;0,00000023056611927446;0,00000001212189045804;0,00000040239357938857;0,00000041946277819845;0,00000001208026766724;0,00000010110296392469;0,00000037161663009528;0,00000080562997507731;0,00000143540478808481;0,00000148876022689353;0,00000074608720474116;0,00000034018763310028;0,00000186984635737304;0,00000169494085270441;0,00000126306134893297;0,00000237874856540258
-0,38371107335475174200;0,00000059440109969170;0,00000069599364591987;0,00000002964204721594;0,00000084728783068238;0,00000022915833671410;0,00000001214310968440;0,00000040163346814020;0,00000041760813568660;0,00000001209924338067;0,00000010067409802063;0,00000036968384053587;0,00000080159177101047;0,00000142862930508841;0,00000148185078286280;0,00000074261750982373;0,00000033840649494956;0,00000186141871449637;0,00000168761908972919;0,00000125753093805377;0,00000236873352895231
-0,38170715071743710500;0,00000058954843479566;0,00000069229486405767;0,00000002964493616441;0,00000084270205859387;0,00000022774592793463;0,00000001215992713045;0,00000040086938837449;0,00000041574843215500;0,00000001211616965964;0,00000010024824167803;0,00000036774335569083;0,00000079753722726151;0,00000142182326519270;0,00000147493403897815;0,00000073914955471750;0,00000033663213322510;0,00000185298442483914;0,00000168027292192381;0,00000125200518712000;0,00000235870226081414
-0,37970322808012246800;0,00000058470906063037;0,00000068860961032064;0,00000002964113706987;0,00000083808452704458;0,00000022632889293603;0,00000001217234279622;0,00000040010134009144;0,00000041388366760364;0,00000001213104650414;0,00000009982539489688;0,00000036579517556016;0,00000079346634383043;0,00000141498666839769;0,00000146800999523958;0,00000073568333942245;0,00000033486454792689;0,00000184454348840135;0,00000167290234928827;0,00000124648409613165;0,00000234865476098806
-0,37769930544280783100;0,00000057988297719584;0,00000068493788470876;0,00000002963064993235;0,00000083343523603451;0,00000022490723171831;0,00000001218035668169;0,00000039932932329104;0,00000041201384203254;0,00000001214387391419;0,00000009940555767718;0,00000036383930014384;0,00000078937912071722;0,00000140811951470338;0,00000146107865164709;0,00000073221886393859;0,00000033310373905493;0,00000183609590518301;0,00000166550737182257;0,00000124096766508872;0,00000233859102947408
-0,37569538280549319400;0,00000057507018449207;0,00000068127968722206;0,00000002961347475182;0,00000082875418556365;0,00000022348094428147;0,00000001218396878686;0,00000039855333797329;0,00000041013895544167;0,00000001215465188977;0,00000009898873001893;0,00000036187572944189;0,00000078527555792190;0,00000140122180410977;0,00000145414000820068;0,00000072875612826591;0,00000033134970660923;0,00000182764167518411;0,00000165808798952670;0,00000123545589399121;0,00000232851106627220
