Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_12h46m19s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h46m25s,08m;0,000002947201;0,000000604483;0,500018809701;-0,341628697971;0,000000009749;-0,000000005055;0,000002618034;0,000000545891;0,500018809701;-0,301550245225;0,000000006788;-0,000000003462;0,000001878629;0,000000399696;0,500018809701;-0,255460024567;0,000000006186;-0,000000004494;0,000002089573;0,000000344214;0,500018809701;-0,239428643468;0,000000007266;-0,000000005248;0,000001156535;0,000000167195;0,500018809701;-0,273495328302;0,000000003426;-0,000000002344;0,000000013116;0,000000011514;0,500018809701;-0,325597316873;0,000000000078;-0,000000000034;0,000000700006;0,000000402224;0,211453949928;-0,377699305443;0,000000002339;-0,000000000579;0,000000218384;0,000000198922;0,500018809701;-0,499938586319;0,000000000090;-0,000000000015;0,000000013963;0,000000011242;0,425873672120;-0,499938586319;0,000000000202;-0,000000000066;0,000000359759;0,000000096415;0,500018809701;-0,431805216650;0,000000000983;-0,000000000079;0,000000879741;0,000000145690;0,500018809701;-0,247444334017;0,000000002863;-0,000000002243;0,000001872718;0,000000394179;0,500018809701;-0,263475715116;0,000000005402;-0,000000004055;0,000003196073;0,000000618659;0,500018809701;-0,255460024567;0,000000010635;-0,000000008658;0,000003448835;0,000000626101;0,500018809701;-0,239428643468;0,000000010947;-0,000000007708;0,000001763206;0,000000286611;0,500018809701;-0,225401185007;0,000000006213;-0,000000003853;0,000000930649;0,000000164242;0,500018809701;-0,271491405665;0,000000002563;-0,000000001564;0,000004063707;0,000000732383;0,500018809701;-0,237424720831;0,000000013752;-0,000000009807;0,000003974474;0,000000713100;0,500018809701;-0,263475715116;0,000000012385;-0,000000008907;0,000003136651;0,000000797218;0,500018809701;-0,291530632038;0,000000007320;-0,000000004821;0,000005335515;0,000001296284;0,500018809701;-0,261471792479;0,000000016006;-0,000000011136
12h46m32s,31m;0,000002793815;0,000000566452;0,500018809701;-0,315577703686;0,000000009317;-0,000000006653;0,000002696759;0,000000539363;0,500018809701;-0,295538477313;0,000000006961;-0,000000004154;0,000001905437;0,000000391125;0,500018809701;-0,241432566105;0,000000005372;-0,000000004902;0,000002086778;0,000000345443;0,500018809701;-0,231412952919;0,000000007218;-0,000000005234;0,000001170942;0,000000161394;0,500018809701;-0,271491405665;0,000000003355;-0,000000002215;0,000000012462;0,000000010906;-0,075106987208;-0,499938586319;0,000000000163;-0,000000000020;0,000000696689;0,000000398949;0,209450027290;-0,381707150717;0,000000002357;-0,000000000592;0,000000256476;0,000000232248;0,500018809701;-0,499938586319;0,000000000266;-0,000000000007;0,000000013839;0,000000010919;0,500018809701;-0,499938586319;0,000000000143;-0,000000000022;0,000000362115;0,000000096179;0,500018809701;-0,471883669397;0,000000001005;-0,000000000221;0,000000868148;0,000000144129;0,500018809701;-0,251452179292;0,000000002735;-0,000000002250;0,000001884667;0,000000386997;0,500018809701;-0,271491405665;0,000000005161;-0,000000004336;0,000003212222;0,000000603805;0,500018809701;-0,265479637753;0,000000010148;-0,000000008042;0,000003464831;0,000000611769;0,500018809701;-0,245440411380;0,000000011158;-0,000000007616;0,000001771939;0,000000288229;0,500018809701;-0,223397262370;0,000000006298;-0,000000003859;0,000000944729;0,000000163794;0,500018809701;-0,271491405665;0,000000002602;-0,000000001600;0,000004057211;0,000000717275;0,500018809701;-0,237424720831;0,000000013559;-0,000000009990;0,000003906860;0,000000693697;0,500018809701;-0,259467869841;0,000000012124;-0,000000009000;0,000003139983;0,000000792677;0,500018809701;-0,289526709401;0,000000007230;-0,000000004945;0,000005318284;0,000001296708;0,500018809701;-0,255460024567;0,000000016001;-0,000000011391
12h46m39s,57m;0,000002929244;0,000000559022;0,500018809701;-0,305558090499;0,000000009211;-0,000000006972;0,000002736373;0,000000533841;0,500018809701;-0,293534554676;0,000000006908;-0,000000004220;0,000001965928;0,000000389601;0,500018809701;-0,237424720831;0,000000005417;-0,000000004875;0,000002125488;0,000000347681;0,500018809701;-0,227405107644;0,000000007146;-0,000000005347;0,000001194536;0,000000162744;0,500018809701;-0,269487483028;0,000000003296;-0,000000002474;0,000000012745;0,000000011326;-0,499938586319;0,500018809701;0,000000000039;-0,000000000190;0,000000695310;0,000000397320;0,189410800917;-0,375695382805;0,000000002342;-0,000000000789;0,000000272643;0,000000247711;0,500018809701;-0,499938586319;0,000000000237;-0,000000000036;0,000000013857;0,000000011056;0,479979583328;-0,499938586319;0,000000000194;-0,000000000098;0,000000367499;0,000000096271;0,500018809701;-0,429801294013;0,000000000972;-0,000000000058;0,000000881020;0,000000145531;0,500018809701;-0,241432566105;0,000000002662;-0,000000002279;0,000001871662;0,000000389026;0,500018809701;-0,263475715116;0,000000005111;-0,000000004420;0,000003164660;0,000000599583;0,500018809701;-0,259467869841;0,000000009951;-0,000000008163;0,000003490082;0,000000606175;0,500018809701;-0,237424720831;0,000000011278;-0,000000007557;0,000001774240;0,000000290146;0,500018809701;-0,213377649183;0,000000006342;-0,000000004210;0,000000955740;0,000000161012;0,500018809701;-0,261471792479;0,000000002604;-0,000000001731;0,000004059787;0,000000711453;0,500018809701;-0,227405107644;0,000000013619;-0,000000010031;0,000003875944;0,000000688155;0,500018809701;-0,247444334017;0,000000011718;-0,000000009035;0,000003116483;0,000000790713;0,500018809701;-0,279507096214;0,000000007231;-0,000000005150;0,000005302982;0,000001301554;0,500018809701;-0,243436488743;0,000000016060;-0,000000011673
12h46m46s,73m;0,000003034589;0,000000565222;0,500018809701;-0,287522786764;0,000000009469;-0,000000007370;0,000002721833;0,000000531100;0,500018809701;-0,281511018852;0,000000007083;-0,000000004611;0,000001965423;0,000000390008;0,500018809701;-0,227405107644;0,000000005341;-0,000000004717;0,000002139080;0,000000345346;0,500018809701;-0,217385494458;0,000000007024;-0,000000005474;0,000001221198;0,000000165457;0,500018809701;-0,257463947204;0,000000003551;-0,000000002455;0,000000012883;0,000000011402;0,500018809701;0,177387265093;0,000000000180;-0,000000000042;0,000000692896;0,000000398622;0,217465717840;-0,363671846982;0,000000002293;-0,000000000584;0,000000281222;0,000000256673;0,467956047504;-0,469879746759;0,000000000121;-0,000000000403;0,000000013139;0,000000011472;0,467956047504;-0,075106987208;0,000000000036;-0,000000000144;0,000000368119;0,000000094578;0,500018809701;-0,457856210935;0,000000000993;-0,000000000569;0,000000869053;0,000000143047;0,500018809701;-0,225401185007;0,000000002617;-0,000000002228;0,000001864642;0,000000386702;0,500018809701;-0,247444334017;0,000000005258;-0,000000004563;0,000003103513;0,000000595470;0,500018809701;-0,241432566105;0,000000009700;-0,000000007993;0,000003525717;0,000000608503;0,500018809701;-0,223397262370;0,000000011456;-0,000000007754;0,000001769784;0,000000292381;0,500018809701;-0,195342345447;0,000000006224;-0,000000003995;0,000000948436;0,000000161877;0,500018809701;-0,241432566105;0,000000002577;-0,000000001886;0,000004012454;0,000000707080;0,500018809701;-0,211373726546;0,000000013581;-0,000000010062;0,000003825432;0,000000684293;0,500018809701;-0,227405107644;0,000000011935;-0,000000009025;0,000003063741;0,000000792577;0,500018809701;-0,259467869841;0,000000007168;-0,000000005185;0,000005245698;0,000001303799;0,500018809701;-0,219389417095;0,000000016036;-0,000000011865
12h46m53s,92m;0,000003026928;0,000000570920;0,500018809701;-0,259467869841;0,000000009591;-0,000000007563;0,000002653492;0,000000530279;0,500018809701;-0,257463947204;0,000000006859;-0,000000004828;0,000001909268;0,000000392317;0,500018809701;-0,201354113359;0,000000005569;-0,000000004965;0,000002095076;0,000000342386;0,500018809701;-0,191334500173;0,000000006956;-0,000000005236;0,000001187597;0,000000163425;0,500018809701;-0,231412952919;0,000000003316;-0,000000002568;0,000000012625;0,000000011109;-0,499938586319;0,500018809701;0,000000000052;-0,000000000203;0,000000689543;0,000000401530;0,239508866850;-0,335616930059;0,000000002216;-0,000000000513;0,000000285494;0,000000258559;0,500018809701;-0,499938586319;0,000000000342;-0,000000000056;0,000000013686;0,000000010819;0,500018809701;-0,499938586319;0,000000000175;-0,000000000042;0,000000370272;0,000000093814;0,500018809701;-0,421785603464;0,000000000987;-0,000000000286;0,000000858981;0,000000146147;0,500018809701;-0,199350190722;0,000000002618;-0,000000002253;0,000001829027;0,000000388883;0,500018809701;-0,221393339732;0,000000005011;-0,000000004591;0,000003021181;0,000000596404;0,500018809701;-0,215381571820;0,000000009731;-0,000000008098;0,000003464456;0,000000610845;0,500018809701;-0,189330577535;0,000000011342;-0,000000007829;0,000001715682;0,000000291152;0,500018809701;-0,163279583250;0,000000006161;-0,000000004015;0,000000922258;0,000000162134;0,500018809701;-0,207365881271;0,000000002629;-0,000000001801;0,000003892336;0,000000705625;0,500018809701;-0,173299196437;0,000000013345;-0,000000010119;0,000003714754;0,000000687897;0,500018809701;-0,191334500173;0,000000011789;-0,000000008910;0,000002953715;0,000000791489;0,500018809701;-0,223397262370;0,000000007042;-0,000000005540;0,000005094338;0,000001297888;0,500018809701;-0,181314886986;0,000000015767;-0,000000011930
12h47m01s,00m;0,000002904166;0,000000575503;0,500018809701;-0,207365881271;0,000000009845;-0,000000007829;0,000002533544;0,000000529129;0,500018809701;-0,209369803908;0,000000006789;-0,000000004108;0,000001798457;0,000000393031;0,500018809701;-0,163279583250;0,000000005578;-0,000000004970;0,000002004350;0,000000344606;0,500018809701;-0,151256047426;0,000000007061;-0,000000005483;0,000001128257;0,000000163014;0,500018809701;-0,191334500173;0,000000003595;-0,000000002675;0,000000012544;0,000000011388;0,373771683550;-0,499938586319;0,000000000183;-0,000000000077;0,000000684853;0,000000404426;0,269567706410;-0,297542399950;0,000000002144;-0,000000000561;0,000000281412;0,000000255861;0,500018809701;-0,499938586319;0,000000000273;-0,000000000002;0,000000013574;0,000000010996;0,500018809701;-0,499938586319;0,000000000183;-0,000000000024;0,000000356234;0,000000095358;0,500018809701;-0,373691460168;0,000000000983;-0,000000000511;0,000000826449;0,000000144531;0,500018809701;-0,157267815338;0,000000002529;-0,000000002307;0,000001749427;0,000000384864;0,500018809701;-0,179310964349;0,000000004977;-0,000000004686;0,000002927160;0,000000597069;0,500018809701;-0,177307041711;0,000000009526;-0,000000008271;0,000003336791;0,000000609165;0,500018809701;-0,153259970064;0,000000011300;-0,000000007831;0,000001660094;0,000000290671;0,500018809701;-0,127208975778;0,000000006153;-0,000000004070;0,000000881384;0,000000161031;0,500018809701;-0,171295273799;0,000000002688;-0,000000001755;0,000003762475;0,000000701999;0,500018809701;-0,137228588965;0,000000013221;-0,000000010104;0,000003576394;0,000000690040;0,500018809701;-0,155263892701;0,000000011615;-0,000000008796;0,000002860997;0,000000790523;0,500018809701;-0,189330577535;0,000000007101;-0,000000005719;0,000004949896;0,000001292735;0,500018809701;-0,149252124789;0,000000015559;-0,000000011983
12h47m08s,19m;0,000002777572;0,000000584598;0,500018809701;-0,175303119074;0,000000010119;-0,000000007900;0,000002455132;0,000000529323;0,500018809701;-0,177307041711;0,000000006740;-0,000000004441;0,000001737888;0,000000398181;0,500018809701;-0,133220743690;0,000000005741;-0,000000005205;0,000001946465;0,000000342793;0,500018809701;-0,127208975778;0,000000007047;-0,000000005593;0,000001088127;0,000000162243;0,500018809701;-0,163279583250;0,000000003252;-0,000000002624;0,000000013184;0,000000010903;-0,499938586319;0,500018809701;0,000000000060;-0,000000000245;0,000000682572;0,000000406440;0,287603010146;-0,275499250940;0,000000002127;-0,000000000671;0,000000277550;0,000000251826;0,481983505965;-0,435813061925;0,000000000146;-0,000000000155;0,000000013543;0,000000010922;0,500018809701;-0,499938586319;0,000000000147;-0,000000000025;0,000000351029;0,000000096201;0,500018809701;-0,341628697971;0,000000000964;-0,000000000553;0,000000802597;0,000000144634;0,500018809701;-0,129212898416;0,000000002626;-0,000000002183;0,000001721512;0,000000384551;0,500018809701;-0,159271737976;0,000000004981;-0,000000004736;0,000002878023;0,000000602653;0,500018809701;-0,159271737976;0,000000009482;-0,000000008372;0,000003267812;0,000000606145;0,500018809701;-0,135224666328;0,000000011231;-0,000000007940;0,000001631303;0,000000288301;0,500018809701;-0,111177594680;0,000000006215;-0,000000004036;0,000000865210;0,000000159216;0,500018809701;-0,155263892701;0,000000002564;-0,000000001923;0,000003698504;0,000000705538;0,500018809701;-0,123201130504;0,000000013124;-0,000000009972;0,000003527146;0,000000695112;0,500018809701;-0,141236434240;0,000000011535;-0,000000008857;0,000002825174;0,000000789328;0,500018809701;-0,177307041711;0,000000007065;-0,000000005804;0,000004899229;0,000001290129;0,500018809701;-0,137228588965;0,000000015491;-0,000000011905
12h47m15s,39m;0,000002763060;0,000000585843;0,500018809701;-0,161275660613;0,000000010384;-0,000000008075;0,000002414778;0,000000528942;0,500018809701;-0,165283505887;0,000000006788;-0,000000004367;0,000001710339;0,000000400122;0,500018809701;-0,121197207867;0,000000005695;-0,000000005329;0,000001918850;0,000000344093;0,500018809701;-0,115185439955;0,000000007206;-0,000000005656;0,000001068743;0,000000162545;0,500018809701;-0,149252124789;0,000000003305;-0,000000002751;0,000000012371;0,000000010834;0,329685385529;-0,499938586319;0,000000000155;-0,000000000023;0,000000680200;0,000000410371;0,311650081793;-0,265479637753;0,000000002071;-0,000000000641;0,000000276285;0,000000250123;0,500018809701;-0,499938586319;0,000000000124;-0,000000000027;0,000000012803;0,000000010952;-0,421785603464;-0,473887592034;0,000000000092;-0,000000000220;0,000000344247;0,000000096589;0,500018809701;-0,361667924344;0,000000000961;-0,000000000924;0,000000798955;0,000000147186;0,500018809701;-0,121197207867;0,000000002611;-0,000000002226;0,000001703926;0,000000382426;0,500018809701;-0,151256047426;0,000000004939;-0,000000004638;0,000002849321;0,000000603163;0,500018809701;-0,147248202152;0,000000009344;-0,000000008376;0,000003231132;0,000000603500;0,500018809701;-0,125205053141;0,000000011261;-0,000000007977;0,000001614772;0,000000287953;0,500018809701;-0,103161904131;0,000000006299;-0,000000004102;0,000000860619;0,000000161380;0,500018809701;-0,143240356877;0,000000002623;-0,000000001886;0,000003665943;0,000000704921;0,500018809701;-0,115185439955;0,000000013067;-0,000000010023;0,000003520014;0,000000691281;0,500018809701;-0,133220743690;0,000000011689;-0,000000008994;0,000002805147;0,000000791686;0,500018809701;-0,167287428525;0,000000007076;-0,000000005764;0,000004862597;0,000001287845;0,500018809701;-0,129212898416;0,000000015427;-0,000000011955
12h47m22s,59m;0,000002734555;0,000000589196;0,500018809701;-0,153259970064;0,000000010384;-0,000000008038;0,000002388470;0,000000529185;0,500018809701;-0,157267815338;0,000000006766;-0,000000004515;0,000001701823;0,000000399259;0,500018809701;-0,113181517317;0,000000005692;-0,000000005340;0,000001903233;0,000000343704;0,500018809701;-0,107169749405;0,000000007204;-0,000000005809;0,000001068764;0,000000164178;0,500018809701;-0,143240356877;0,000000003430;-0,000000002715;0,000000012603;0,000000011506;0,477975660691;0,021081299383;0,000000000057;-0,000000000088;0,000000678458;0,000000412729;0,295618700695;-0,249448256655;0,000000002043;-0,000000000703;0,000000280582;0,000000252780;0,500018809701;-0,499938586319;0,000000000255;-0,000000000034;0,000000012995;0,000000010527;0,500018809701;-0,499938586319;0,000000000143;-0,000000000026;0,000000345795;0,000000096983;0,500018809701;-0,293534554676;0,000000000943;-0,000000000565;0,000000793475;0,000000146903;0,500018809701;-0,113181517317;0,000000002545;-0,000000002176;0,000001696192;0,000000382383;0,500018809701;-0,143240356877;0,000000004911;-0,000000004723;0,000002831546;0,000000600821;0,500018809701;-0,141236434240;0,000000009405;-0,000000008487;0,000003215537;0,000000603530;0,500018809701;-0,119193285229;0,000000011257;-0,000000007968;0,000001600231;0,000000289061;0,500018809701;-0,095146213581;0,000000006124;-0,000000004084;0,000000862702;0,000000158955;0,500018809701;-0,145244279514;0,000000002673;-0,000000001967;0,000003652266;0,000000707012;0,500018809701;-0,109173672043;0,000000013043;-0,000000009941;0,000003501901;0,000000698836;0,500018809701;-0,129212898416;0,000000011713;-0,000000008920;0,000002790597;0,000000791751;0,500018809701;-0,161275660613;0,000000007070;-0,000000005783;0,000004844008;0,000001289357;0,500018809701;-0,125205053141;0,000000015293;-0,000000012066
12h47m29s,74m;0,000002731761;0,000000591737;0,500018809701;-0,147248202152;0,000000010425;-0,000000008039;0,000002368897;0,000000530019;0,500018809701;-0,151256047426;0,000000006845;-0,000000004676;0,000001677616;0,000000401980;0,500018809701;-0,109173672043;0,000000005659;-0,000000005418;0,000001890609;0,000000343751;0,500018809701;-0,099154058856;0,000000007221;-0,000000005946;0,000001044752;0,000000163178;0,500018809701;-0,135224666328;0,000000003316;-0,000000002668;0,000000012943;0,000000010718;-0,499938586319;0,500018809701;0,000000000041;-0,000000000239;0,000000677445;0,000000413377;0,293614778058;-0,251452179292;0,000000002053;-0,000000000822;0,000000282523;0,000000256900;0,489999196514;-0,499938586319;0,000000000100;-0,000000000039;0,000000013302;0,000000011435;0,469959970141;0,227485331026;0,000000000063;-0,000000000209;0,000000342948;0,000000096425;0,500018809701;-0,325597316873;0,000000000949;-0,000000000698;0,000000781340;0,000000147052;0,500018809701;-0,109173672043;0,000000002669;-0,000000002164;0,000001680219;0,000000382941;0,500018809701;-0,137228588965;0,000000004964;-0,000000004730;0,000002794769;0,000000600111;0,500018809701;-0,135224666328;0,000000009511;-0,000000008520;0,000003209378;0,000000601876;0,500018809701;-0,115185439955;0,000000011284;-0,000000007964;0,000001592689;0,000000288594;0,500018809701;-0,093142290944;0,000000006281;-0,000000004117;0,000000844240;0,000000160251;0,500018809701;-0,137228588965;0,000000002555;-0,000000001941;0,000003625134;0,000000705416;0,500018809701;-0,103161904131;0,000000013086;-0,000000009962;0,000003482856;0,000000699066;0,500018809701;-0,125205053141;0,000000011733;-0,000000008920;0,000002776969;0,000000791103;0,500018809701;-0,159271737976;0,000000007097;-0,000000005928;0,000004821167;0,000001287401;0,500018809701;-0,121197207867;0,000000015282;-0,000000011897
