Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_12h37m58s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h38m04s,38m;0,000000014585;0,000000010283;0,500018809701;-0,499938586319;0,000000000154;-0,000000000031;0,000003490895;0,000000549303;0,500018809701;-0,261471792479;0,000000012456;-0,000000006666;0,000000012260;0,000000010992;-0,325597316873;-0,499938586319;0,000000000109;-0,000000000030;0,000004097470;0,000000748817;0,500018809701;-0,267483560391;0,000000011705;-0,000000007828;0,000000012198;0,000000010914;0,425873672120;-0,499938586319;0,000000000080;-0,000000000027;0,000002206172;0,000000300501;0,500018809701;-0,207365881271;0,000000007480;-0,000000004556;0,000002015704;0,000000359860;0,500018809701;-0,235420798193;0,000000006825;-0,000000005130;0,000002866884;0,000000495815;0,500018809701;-0,255460024567;0,000000009621;-0,000000006553;0,000003018051;0,000000582538;0,500018809701;-0,243436488743;0,000000008549;-0,000000005231;0,000000013392;0,000000010763;0,323673617617;-0,473887592034;0,000000000131;-0,000000000292;0,000001813846;0,000000462190;0,500018809701;-0,277503173577;0,000000004517;-0,000000003363;0,000000728200;0,000000102898;0,500018809701;-0,213377649183;0,000000002347;-0,000000001757;0,000003631594;0,000000955629;0,500018809701;-0,255460024567;0,000000010859;-0,000000009269;0,000002151926;0,000000365241;0,500018809701;-0,193338422810;0,000000007639;-0,000000005923;0,000001334784;0,000000239352;0,500018809701;-0,193338422810;0,000000004587;-0,000000003275;0,000004236790;0,000000964055;0,500018809701;-0,249448256655;0,000000011673;-0,000000008388;0,000005941051;0,000001277929;0,500018809701;-0,229409030282;0,000000016463;-0,000000011066;0,000000758591;0,000000252340;0,500018809701;-0,235420798193;0,000000002823;-0,000000001348;0,000000014665;0,000000010725;0,500018809701;-0,499938586319;0,000000000123;-0,000000000025;0,000000592436;0,000000094786;0,500018809701;-0,239428643468;0,000000001876;-0,000000001951
12h38m11s,60m;0,000000014129;0,000000010947;0,461944279592;-0,467875824122;0,000000000068;-0,000000000319;0,000003616580;0,000000537448;0,500018809701;-0,245440411380;0,000000012238;-0,000000007352;0,000000012540;0,000000011186;0,465952124867;0,500018809701;0,000000000037;-0,000000000192;0,000004210564;0,000000727180;0,500018809701;-0,259467869841;0,000000012041;-0,000000007808;0,000000012470;0,000000011076;-0,275499250940;-0,425793448738;0,000000000135;-0,000000000070;0,000002330785;0,000000307911;0,500018809701;-0,193338422810;0,000000007779;-0,000000004961;0,000002049855;0,000000356746;0,500018809701;-0,227405107644;0,000000006786;-0,000000005359;0,000002921929;0,000000486649;0,500018809701;-0,245440411380;0,000000009717;-0,000000006913;0,000003055601;0,000000590458;0,500018809701;-0,235420798193;0,000000008626;-0,000000005265;0,000000013415;0,000000011100;0,500018809701;-0,473887592034;0,000000000189;-0,000000000190;0,000001940894;0,000000482260;0,500018809701;-0,255460024567;0,000000004851;-0,000000001656;0,000000731353;0,000000103625;0,500018809701;-0,215381571820;0,000000002305;-0,000000001768;0,000003730575;0,000000910529;0,500018809701;-0,243436488743;0,000000012204;-0,000000008294;0,000002277256;0,000000374224;0,500018809701;-0,179310964349;0,000000007873;-0,000000006268;0,000001344829;0,000000240157;0,500018809701;-0,179310964349;0,000000004663;-0,000000003383;0,000004249490;0,000000969461;0,500018809701;-0,241432566105;0,000000011656;-0,000000008420;0,000005951965;0,000001278872;0,500018809701;-0,225401185007;0,000000016653;-0,000000011275;0,000000838279;0,000000258792;0,500018809701;-0,209369803908;0,000000003022;-0,000000001417;0,000000015329;0,000000011169;0,500018809701;-0,499938586319;0,000000000286;-0,000000000031;0,000000603669;0,000000092321;0,500018809701;-0,227405107644;0,000000001928;-0,000000001249
12h38m18s,76m;0,000000014146;0,000000011228;0,500018809701;-0,499938586319;0,000000000167;-0,000000000036;0,000003641179;0,000000538872;0,500018809701;-0,233416875556;0,000000011951;-0,000000007953;0,000000013240;0,000000011298;-0,499938586319;0,500018809701;0,000000000018;-0,000000000217;0,000004197988;0,000000721556;0,500018809701;-0,243436488743;0,000000012062;-0,000000008135;0,000000012212;0,000000010909;0,461944279592;0,500018809701;0,000000000064;-0,000000000152;0,000002360875;0,000000311138;0,500018809701;-0,179310964349;0,000000008014;-0,000000004964;0,000002040382;0,000000357749;0,500018809701;-0,215381571820;0,000000006718;-0,000000005435;0,000002930050;0,000000480053;0,500018809701;-0,229409030282;0,000000009771;-0,000000006935;0,000003054897;0,000000596772;0,500018809701;-0,221393339732;0,000000008677;-0,000000005441;0,000000013174;0,000000010358;0,423869749483;-0,499938586319;0,000000000150;-0,000000000063;0,000001960810;0,000000490816;0,500018809701;-0,231412952919;0,000000005139;-0,000000002023;0,000000724745;0,000000103165;0,500018809701;-0,203358035996;0,000000002322;-0,000000001817;0,000003778088;0,000000893714;0,500018809701;-0,223397262370;0,000000012547;-0,000000009126;0,000002308000;0,000000374880;0,500018809701;-0,163279583250;0,000000007777;-0,000000006442;0,000001337561;0,000000241637;0,500018809701;-0,163279583250;0,000000004621;-0,000000003456;0,000004227229;0,000000970415;0,500018809701;-0,227405107644;0,000000011856;-0,000000008161;0,000005892649;0,000001282189;0,500018809701;-0,211373726546;0,000000016643;-0,000000011555;0,000000897500;0,000000267213;0,500018809701;-0,181314886986;0,000000003108;-0,000000001595;0,000000015276;0,000000011543;0,500018809701;-0,499938586319;0,000000000241;-0,000000000026;0,000000586940;0,000000092966;0,500018809701;-0,205361958634;0,000000001853;-0,000000001174
12h38m26s,01m;0,000000014136;0,000000010470;0,500018809701;-0,499938586319;0,000000000244;-0,000000000045;0,000003618988;0,000000533145;0,500018809701;-0,213377649183;0,000000011843;-0,000000007844;0,000000012321;0,000000011256;0,129293121798;-0,499938586319;0,000000000093;-0,000000000033;0,000004130462;0,000000715882;0,500018809701;-0,221393339732;0,000000012000;-0,000000008042;0,000000012667;0,000000011260;0,500018809701;-0,499938586319;0,000000000154;-0,000000000020;0,000002309893;0,000000310873;0,500018809701;-0,157267815338;0,000000007769;-0,000000005090;0,000002007003;0,000000361715;0,500018809701;-0,191334500173;0,000000006604;-0,000000005383;0,000002893946;0,000000479988;0,500018809701;-0,205361958634;0,000000009608;-0,000000007013;0,000002997710;0,000000595783;0,500018809701;-0,195342345447;0,000000008504;-0,000000005464;0,000000013082;0,000000011119;0,455932511680;-0,471883669397;0,000000000072;-0,000000000232;0,000001925589;0,000000491816;0,500018809701;-0,203358035996;0,000000005103;-0,000000002343;0,000000713413;0,000000102945;0,500018809701;-0,179310964349;0,000000002287;-0,000000001734;0,000003768755;0,000000860975;0,500018809701;-0,195342345447;0,000000012795;-0,000000009754;0,000002276804;0,000000376348;0,500018809701;-0,139232511602;0,000000007798;-0,000000006673;0,000001318177;0,000000241998;0,500018809701;-0,137228588965;0,000000004611;-0,000000003416;0,000004147105;0,000000972659;0,500018809701;-0,201354113359;0,000000011790;-0,000000008714;0,000005755859;0,000001273899;0,500018809701;-0,183318809623;0,000000016310;-0,000000011554;0,000000937708;0,000000269165;0,500018809701;-0,147248202152;0,000000003212;-0,000000001604;0,000000013246;0,000000011430;0,437897207944;-0,475891514671;0,000000000080;-0,000000000165;0,000000567706;0,000000093614;0,500018809701;-0,181314886986;0,000000001781;-0,000000001502
12h38m33s,09m;0,000000014638;0,000000010944;0,500018809701;-0,499938586319;0,000000000184;-0,000000000025;0,000003510737;0,000000540413;0,500018809701;-0,175303119074;0,000000011807;-0,000000008133;0,000000012238;0,000000011315;0,225481408389;0,373771683550;0,000000000110;-0,000000000041;0,000004007089;0,000000720248;0,500018809701;-0,187326654898;0,000000011976;-0,000000008614;0,000000012558;0,000000011330;0,500018809701;-0,273495328302;0,000000000167;-0,000000000081;0,000002235981;0,000000307822;0,500018809701;-0,129212898416;0,000000007755;-0,000000005030;0,000001942486;0,000000359760;0,500018809701;-0,161275660613;0,000000006268;-0,000000005391;0,000002819756;0,000000481849;0,500018809701;-0,171295273799;0,000000009366;-0,000000007119;0,000002897027;0,000000594388;0,500018809701;-0,165283505887;0,000000008518;-0,000000005485;0,000000013554;0,000000011043;0,471963892779;-0,499938586319;0,000000000153;-0,000000000200;0,000001861885;0,000000495522;0,500018809701;-0,165283505887;0,000000005149;-0,000000002513;0,000000689366;0,000000102104;0,500018809701;-0,149252124789;0,000000002312;-0,000000001825;0,000003699496;0,000000827977;0,500018809701;-0,163279583250;0,000000012924;-0,000000009947;0,000002214992;0,000000376653;0,500018809701;-0,113181517317;0,000000007489;-0,000000006610;0,000001284216;0,000000241071;0,500018809701;-0,111177594680;0,000000004592;-0,000000003434;0,000004030419;0,000000974334;0,500018809701;-0,173299196437;0,000000011909;-0,000000008924;0,000005598716;0,000001281807;0,500018809701;-0,151256047426;0,000000016533;-0,000000011728;0,000000922258;0,000000264909;0,500018809701;-0,117189362592;0,000000003415;-0,000000001685;0,000000012738;0,000000011369;0,327681462892;-0,475891514671;0,000000000059;-0,000000000115;0,000000548946;0,000000092710;0,500018809701;-0,161275660613;0,000000001813;-0,000000001663
12h38m40s,27m;0,000000013524;0,000000011061;0,500018809701;-0,499938586319;0,000000000208;-0,000000000059;0,000003418841;0,000000535013;0,500018809701;-0,139232511602;0,000000011855;-0,000000008486;0,000000012755;0,000000011376;0,500018809701;-0,025008921275;0,000000000173;-0,000000000027;0,000003923466;0,000000733095;0,500018809701;-0,159271737976;0,000000011899;-0,000000008342;0,000000012199;0,000000011224;-0,179310964349;-0,499938586319;0,000000000104;-0,000000000021;0,000002169380;0,000000306355;0,500018809701;-0,105165826768;0,000000007677;-0,000000005152;0,000001899384;0,000000362558;0,500018809701;-0,133220743690;0,000000006411;-0,000000005419;0,000002769801;0,000000488329;0,500018809701;-0,145244279514;0,000000009358;-0,000000007246;0,000002815644;0,000000592996;0,500018809701;-0,141236434240;0,000000008350;-0,000000005574;0,000000013578;0,000000011034;0,471963892779;-0,427797371376;0,000000000108;-0,000000000259;0,000001815621;0,000000493917;0,500018809701;-0,141236434240;0,000000005304;-0,000000002709;0,000000673498;0,000000103594;0,500018809701;-0,127208975778;0,000000002215;-0,000000001715;0,000003663291;0,000000815922;0,500018809701;-0,141236434240;0,000000013039;-0,000000010180;0,000002168399;0,000000374737;0,500018809701;-0,091138368307;0,000000007568;-0,000000006651;0,000001260966;0,000000241474;0,500018809701;-0,091138368307;0,000000004610;-0,000000003454;0,000003951148;0,000000974136;0,500018809701;-0,149252124789;0,000000011799;-0,000000009104;0,000005497681;0,000001273566;0,500018809701;-0,137228588965;0,000000016444;-0,000000011837;0,000000904340;0,000000263163;0,500018809701;-0,097150136219;0,000000003326;-0,000000001764;0,000000013460;0,000000010750;0,500018809701;-0,499938586319;0,000000000186;-0,000000000041;0,000000536105;0,000000094829;0,500018809701;-0,147248202152;0,000000001887;-0,000000001475
12h38m47s,46m;0,000000013645;0,000000011436;0,473967815416;-0,425793448738;0,000000000189;-0,000000000186;0,000003349573;0,000000535400;0,500018809701;-0,127208975778;0,000000011876;-0,000000008577;0,000000012510;0,000000011612;-0,379703228080;-0,029016766550;0,000000000038;-0,000000000030;0,000003869192;0,000000746331;0,500018809701;-0,143240356877;0,000000011899;-0,000000008308;0,000000012678;0,000000011401;0,023085222020;-0,499938586319;0,000000000109;-0,000000000048;0,000002129049;0,000000305057;0,500018809701;-0,091138368307;0,000000007509;-0,000000005082;0,000001863581;0,000000359176;0,500018809701;-0,119193285229;0,000000006289;-0,000000005469;0,000002736078;0,000000494724;0,500018809701;-0,131216821053;0,000000009324;-0,000000007280;0,000002779225;0,000000596104;0,500018809701;-0,127208975778;0,000000008281;-0,000000005653;0,000000013106;0,000000010543;0,485991351240;-0,499938586319;0,000000000270;-0,000000000060;0,000001787892;0,000000496640;0,500018809701;-0,127208975778;0,000000005275;-0,000000002767;0,000000667251;0,000000101892;0,500018809701;-0,117189362592;0,000000002257;-0,000000001748;0,000003698118;0,000000864890;0,500018809701;-0,125205053141;0,000000012946;-0,000000009402;0,000002141752;0,000000374145;0,500018809701;-0,083122677758;0,000000007512;-0,000000006781;0,000001251548;0,000000240957;0,500018809701;-0,083122677758;0,000000004437;-0,000000003458;0,000003914232;0,000000973920;0,500018809701;-0,143240356877;0,000000011901;-0,000000009404;0,000005448166;0,000001277539;0,500018809701;-0,129212898416;0,000000016330;-0,000000011857;0,000000918016;0,000000260239;0,500018809701;-0,083122677758;0,000000003125;-0,000000001738;0,000000014229;0,000000010510;0,500018809701;-0,499938586319;0,000000000327;-0,000000000048;0,000000536971;0,000000092122;0,500018809701;-0,131216821053;0,000000001795;-0,000000001112
12h38m54s,71m;0,000000014352;0,000000011455;0,500018809701;-0,423789526101;0,000000000107;-0,000000000047;0,000003326049;0,000000534872;0,500018809701;-0,119193285229;0,000000011957;-0,000000008639;0,000000012372;0,000000011454;-0,179310964349;0,175383342456;0,000000000093;-0,000000000026;0,000003875702;0,000000766516;0,500018809701;-0,135224666328;0,000000011849;-0,000000008232;0,000000012346;0,000000010771;0,171375497181;-0,499938586319;0,000000000180;-0,000000000022;0,000002104486;0,000000303927;0,500018809701;-0,083122677758;0,000000007551;-0,000000005205;0,000001844531;0,000000360297;0,500018809701;-0,113181517317;0,000000006312;-0,000000005438;0,000002721794;0,000000498478;0,500018809701;-0,125205053141;0,000000009256;-0,000000007304;0,000002753621;0,000000596827;0,500018809701;-0,119193285229;0,000000008310;-0,000000005653;0,000000013945;0,000000011064;0,500018809701;-0,499938586319;0,000000000228;-0,000000000060;0,000001771368;0,000000493603;0,500018809701;-0,121197207867;0,000000005190;-0,000000002824;0,000000656501;0,000000103429;0,500018809701;-0,111177594680;0,000000002292;-0,000000001746;0,000003685093;0,000000873686;0,500018809701;-0,117189362592;0,000000012965;-0,000000009344;0,000002137948;0,000000375498;0,500018809701;-0,077110909846;0,000000007552;-0,000000006732;0,000001244054;0,000000242570;0,500018809701;-0,077110909846;0,000000004474;-0,000000003478;0,000003905041;0,000000977498;0,500018809701;-0,137228588965;0,000000011658;-0,000000009297;0,000005415204;0,000001276738;0,500018809701;-0,121197207867;0,000000016406;-0,000000012146;0,000000922665;0,000000261996;0,500018809701;-0,077110909846;0,000000003157;-0,000000001753;0,000000012785;0,000000011387;0,500018809701;-0,477895437309;0,000000000066;-0,000000000118;0,000000540418;0,000000095087;0,500018809701;-0,125205053141;0,000000001878;-0,000000001610
12h39m01s,87m;0,000000013363;0,000000011465;0,463948202229;0,500018809701;0,000000000037;-0,000000000244;0,000003281579;0,000000542730;0,500018809701;-0,107169749405;0,000000011935;-0,000000008807;0,000000012781;0,000000011190;-0,499938586319;0,027093067295;0,000000000056;-0,000000000217;0,000003893154;0,000000799384;0,500018809701;-0,131216821053;0,000000011874;-0,000000008209;0,000000012897;0,000000011157;0,500018809701;-0,499938586319;0,000000000208;-0,000000000030;0,000002103470;0,000000304315;0,500018809701;-0,079114832483;0,000000007560;-0,000000005252;0,000001837377;0,000000359600;0,500018809701;-0,103161904131;0,000000006368;-0,000000005364;0,000002709562;0,000000506675;0,500018809701;-0,119193285229;0,000000009299;-0,000000007237;0,000002733973;0,000000601401;0,500018809701;-0,113181517317;0,000000008285;-0,000000005669;0,000000013516;0,000000010831;0,461944279592;0,500018809701;0,000000000064;-0,000000000323;0,000001755477;0,000000496925;0,500018809701;-0,109173672043;0,000000005254;-0,000000002916;0,000000650738;0,000000103181;0,500018809701;-0,105165826768;0,000000002250;-0,000000001831;0,000003682787;0,000000876803;0,500018809701;-0,111177594680;0,000000013044;-0,000000009413;0,000002122145;0,000000375324;0,500018809701;-0,073103064571;0,000000007324;-0,000000006811;0,000001232688;0,000000241703;0,500018809701;-0,071099141934;0,000000004445;-0,000000003436;0,000003911368;0,000000988093;0,500018809701;-0,133220743690;0,000000011799;-0,000000009504;0,000005390228;0,000001281344;0,500018809701;-0,115185439955;0,000000016392;-0,000000011981;0,000000931770;0,000000261775;0,500018809701;-0,075106987208;0,000000003046;-0,000000001750;0,000000013274;0,000000011388;0,481983505965;-0,425793448738;0,000000000203;-0,000000000068;0,000000542826;0,000000093300;0,500018809701;-0,123201130504;0,000000001753;-0,000000001101
12h39m09s,01m;0,000000013140;0,000000011286;0,500018809701;-0,499938586319;0,000000000208;-0,000000000059;0,000003263869;0,000000541391;0,500018809701;-0,101157981493;0,000000011762;-0,000000008848;0,000000012311;0,000000011306;-0,227405107644;-0,469879746759;0,000000000040;-0,000000000161;0,000003873042;0,000000800899;0,500018809701;-0,127208975778;0,000000011624;-0,000000008604;0,000000012495;0,000000010902;0,463948202229;0,500018809701;0,000000000034;-0,000000000209;0,000002082690;0,000000303990;0,500018809701;-0,075106987208;0,000000007561;-0,000000005168;0,000001829524;0,000000361641;0,500018809701;-0,099154058856;0,000000006278;-0,000000005478;0,000002699910;0,000000507487;0,500018809701;-0,115185439955;0,000000009213;-0,000000007194;0,000002725155;0,000000599948;0,500018809701;-0,107169749405;0,000000008206;-0,000000005693;0,000000013452;0,000000009874;0,500018809701;-0,499938586319;0,000000000256;-0,000000000058;0,000001740291;0,000000497767;0,500018809701;-0,107169749405;0,000000005284;-0,000000002988;0,000000654913;0,000000103010;0,500018809701;-0,097150136219;0,000000002307;-0,000000001787;0,000003667361;0,000000885034;0,500018809701;-0,107169749405;0,000000012837;-0,000000009380;0,000002109857;0,000000371895;0,500018809701;-0,069095219296;0,000000007381;-0,000000006867;0,000001227889;0,000000240395;0,500018809701;-0,069095219296;0,000000004450;-0,000000003470;0,000003891864;0,000000989153;0,500018809701;-0,129212898416;0,000000011887;-0,000000009479;0,000005362793;0,000001276825;0,500018809701;-0,111177594680;0,000000016334;-0,000000012134;0,000000909539;0,000000260661;0,500018809701;-0,077110909846;0,000000002885;-0,000000001743;0,000000013269;0,000000010868;0,473967815416;-0,499938586319;0,000000000190;-0,000000000135;0,000000532210;0,000000093013;0,500018809701;-0,121197207867;0,000000001829;-0,000000001091
