Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_21h48m17s,12m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h48m23s,52m;0,000000018142;0,000000013422;0,500018809701;-0,471883669397;0,000000000101;-0,000000000071;0,000002942300;0,000000471190;0,500018809701;-0,163279583250;0,000000009965;-0,000000007169;0,000000015616;0,000000013065;-0,499938586319;-0,463867978847;0,000000000213;-0,000000000324;0,000003350014;0,000000683988;0,500018809701;-0,147248202152;0,000000009778;-0,000000007945;0,000000013728;0,000000012945;0,073183287953;-0,469879746759;0,000000000054;-0,000000000099;0,000001725085;0,000000279604;0,500018809701;-0,099154058856;0,000000005847;-0,000000004140;0,000001404426;0,000000277771;0,500018809701;-0,091138368307;0,000000004784;-0,000000003889;0,000004451342;0,000000974322;0,500018809701;-0,117189362592;0,000000014067;-0,000000010576;0,000004433588;0,000000975228;0,500018809701;-0,113181517317;0,000000013979;-0,000000010509;0,000000016450;0,000000005056;0,500018809701;-0,499938586319;0,000000000535;-0,000000000029;0,000001437828;0,000000457013;0,500018809701;-0,113181517317;0,000000004177;-0,000000002238;0,000000579585;0,000000096404;0,500018809701;-0,093142290944;0,000000001985;-0,000000001497;0,000003020916;0,000000713197;0,500018809701;-0,117189362592;0,000000009787;-0,000000009096;0,000001881730;0,000000331628;0,500018809701;-0,081118755120;0,000000006288;-0,000000005699;0,000001060071;0,000000216448;0,500018809701;-0,075106987208;0,000000003561;-0,000000002953;0,000003024633;0,000000817849;0,500018809701;-0,119193285229;0,000000009496;-0,000000007703;0,000004387241;0,000001165083;0,500018809701;-0,101157981493;0,000000012726;-0,000000009564;0,000000886003;0,000000232796;0,500018809701;-0,079114832483;0,000000002947;-0,000000001998;0,000000016790;0,000000014579;-0,499938586319;0,463948202229;0,000000000245;-0,000000000278;0,000000400909;0,000000074696;0,500018809701;-0,111177594680;0,000000001349;-0,000000000966
21h48m31s,33m;0,000000016653;0,000000011431;0,461944279592;-0,499938586319;0,000000000050;-0,000000000051;0,000002795843;0,000000479832;0,500018809701;-0,103161904131;0,000000009936;-0,000000007358;0,000000013739;0,000000012787;0,467956047504;-0,499938586319;0,000000000088;-0,000000000116;0,000003197096;0,000000686385;0,500018809701;-0,107169749405;0,000000009777;-0,000000007977;0,000000013376;0,000000011285;0,463948202229;-0,499938586319;0,000000000234;-0,000000000064;0,000001649472;0,000000278786;0,500018809701;-0,065087374022;0,000000005897;-0,000000004252;0,000001359111;0,000000281220;0,500018809701;-0,065087374022;0,000000004882;-0,000000003949;0,000004327497;0,000000976800;0,500018809701;-0,089134445670;0,000000014115;-0,000000010613;0,000004319285;0,000000976816;0,500018809701;-0,087130523032;0,000000014070;-0,000000010694;0,000000017749;0,000000006870;0,500018809701;-0,499938586319;0,000000000458;-0,000000000052;0,000001386495;0,000000457798;0,500018809701;-0,081118755120;0,000000004240;-0,000000002343;0,000000558341;0,000000095115;0,500018809701;-0,073103064571;0,000000002023;-0,000000001534;0,000002956966;0,000000728075;0,500018809701;-0,091138368307;0,000000009805;-0,000000009150;0,000001833249;0,000000333757;0,500018809701;-0,057071683472;0,000000006219;-0,000000005740;0,000001030471;0,000000218313;0,500018809701;-0,053063838198;0,000000003629;-0,000000002968;0,000002945067;0,000000816798;0,500018809701;-0,097150136219;0,000000009346;-0,000000007815;0,000004261212;0,000001163225;0,500018809701;-0,083122677758;0,000000012654;-0,000000009722;0,000000871489;0,000000233327;0,500018809701;-0,057071683472;0,000000002950;-0,000000001992;0,000000016492;0,000000014068;-0,475891514671;0,500018809701;0,000000000108;-0,000000000154;0,000000400131;0,000000074388;0,500018809701;-0,099154058856;0,000000001639;-0,000000001578
21h48m39s,24m;0,000000016458;0,000000011486;0,461944279592;-0,499938586319;0,000000000083;-0,000000000018;0,000002733054;0,000000478089;0,500018809701;-0,085126600395;0,000000010070;-0,000000007410;0,000000013678;0,000000012482;0,500018809701;0,467956047504;0,000000000171;-0,000000000073;0,000003139356;0,000000685353;0,500018809701;-0,091138368307;0,000000009809;-0,000000008111;0,000000014049;0,000000012097;-0,499938586319;-0,461864056210;0,000000000178;-0,000000000228;0,000001607509;0,000000278456;0,500018809701;-0,049055992923;0,000000005920;-0,000000004225;0,000001338254;0,000000280745;0,500018809701;-0,047052070286;0,000000004560;-0,000000003971;0,000004242100;0,000000974065;0,500018809701;-0,075106987208;0,000000014113;-0,000000010677;0,000004240206;0,000000974921;0,500018809701;-0,075106987208;0,000000014132;-0,000000010753;0,000000016134;0,000000002677;0,465952124867;-0,499938586319;0,000000000686;-0,000000000499;0,000001367507;0,000000461767;0,500018809701;-0,067091296659;0,000000004611;-0,000000002364;0,000000549571;0,000000094515;0,500018809701;-0,061079528747;0,000000001928;-0,000000001523;0,000002931136;0,000000734505;0,500018809701;-0,077110909846;0,000000009691;-0,000000009221;0,000001798246;0,000000332569;0,500018809701;-0,045048147649;0,000000006178;-0,000000005803;0,000001013310;0,000000216297;0,500018809701;-0,039036379737;0,000000003527;-0,000000002968;0,000002890095;0,000000815799;0,500018809701;-0,083122677758;0,000000009383;-0,000000007969;0,000004200502;0,000001162421;0,500018809701;-0,071099141934;0,000000012631;-0,000000009673;0,000000849282;0,000000232898;0,500018809701;-0,045048147649;0,000000002960;-0,000000001995;0,000000017490;0,000000014467;-0,499938586319;0,463948202229;0,000000000118;-0,000000000336;0,000000387307;0,000000073992;0,500018809701;-0,083122677758;0,000000001363;-0,000000000992
21h48m47s,04m;0,000000016473;0,000000011726;0,500018809701;-0,461864056210;0,000000000034;-0,000000000013;0,000002705027;0,000000480471;0,500018809701;-0,075106987208;0,000000010003;-0,000000007429;0,000000013727;0,000000012330;0,500018809701;-0,379703228080;0,000000000142;-0,000000000084;0,000003105655;0,000000688182;0,500018809701;-0,081118755120;0,000000009798;-0,000000008172;0,000000013874;0,000000012083;-0,499938586319;-0,014989308089;0,000000000162;-0,000000000175;0,000001595202;0,000000278457;0,500018809701;-0,039036379737;0,000000005917;-0,000000004292;0,000001318302;0,000000278561;0,500018809701;-0,043044225011;0,000000004754;-0,000000003874;0,000004213803;0,000000978657;0,500018809701;-0,067091296659;0,000000014004;-0,000000010729;0,000004205915;0,000000979166;0,500018809701;-0,065087374022;0,000000013988;-0,000000010911;0,000000015585;0,000000004598;0,473967815416;-0,499938586319;0,000000000403;-0,000000000176;0,000001349898;0,000000463489;0,500018809701;-0,059075606110;0,000000004221;-0,000000002355;0,000000544516;0,000000096218;0,500018809701;-0,047052070286;0,000000001913;-0,000000001481;0,000002905595;0,000000740447;0,500018809701;-0,067091296659;0,000000009796;-0,000000009309;0,000001784503;0,000000333042;0,500018809701;-0,037032457099;0,000000006334;-0,000000005779;0,000001003133;0,000000215773;0,500018809701;-0,031020689187;0,000000003508;-0,000000003005;0,000002866977;0,000000819146;0,500018809701;-0,075106987208;0,000000009355;-0,000000007894;0,000004160657;0,000001163273;0,500018809701;-0,061079528747;0,000000012589;-0,000000009798;0,000000844776;0,000000233932;0,500018809701;-0,035028534462;0,000000002999;-0,000000001998;0,000000017019;0,000000014445;-0,499938586319;0,469959970141;0,000000000129;-0,000000000169;0,000000382243;0,000000073769;0,500018809701;-0,077110909846;0,000000001364;-0,000000000957
21h48m54s,87m;0,000000016352;0,000000011703;0,469959970141;-0,433809139288;0,000000000023;-0,000000000072;0,000002687670;0,000000482991;0,500018809701;-0,067091296659;0,000000009967;-0,000000007500;0,000000013300;0,000000012191;-0,471883669397;-0,423789526101;0,000000000165;-0,000000000098;0,000003079324;0,000000687785;0,500018809701;-0,075106987208;0,000000009730;-0,000000008237;0,000000013086;0,000000011853;-0,473887592034;0,500018809701;0,000000000086;-0,000000000085;0,000001581149;0,000000278332;0,500018809701;-0,031020689187;0,000000005856;-0,000000004339;0,000001309034;0,000000279786;0,500018809701;-0,035028534462;0,000000004606;-0,000000003900;0,000004171412;0,000000979567;0,500018809701;-0,059075606110;0,000000013992;-0,000000010806;0,000004166881;0,000000980501;0,500018809701;-0,059075606110;0,000000014092;-0,000000010889;0,000000018161;0,000000006279;0,500018809701;-0,499938586319;0,000000000471;-0,000000000045;0,000001339059;0,000000464566;0,500018809701;-0,055067760835;0,000000004308;-0,000000002463;0,000000541623;0,000000095580;0,500018809701;-0,045048147649;0,000000001945;-0,000000001481;0,000002887728;0,000000748561;0,500018809701;-0,061079528747;0,000000009735;-0,000000009422;0,000001774051;0,000000331554;0,500018809701;-0,031020689187;0,000000006350;-0,000000005786;0,000000994989;0,000000215781;0,500018809701;-0,025008921275;0,000000003543;-0,000000002981;0,000002839330;0,000000820880;0,500018809701;-0,069095219296;0,000000009369;-0,000000008000;0,000004125974;0,000001162268;0,500018809701;-0,053063838198;0,000000012790;-0,000000009863;0,000000841378;0,000000232995;0,500018809701;-0,029016766550;0,000000002942;-0,000000002076;0,000000016339;0,000000013967;-0,465871901485;0,500018809701;0,000000000286;-0,000000000185;0,000000385571;0,000000075011;0,500018809701;-0,067091296659;0,000000001552;-0,000000001120
21h49m02s,59m;0,000000016360;0,000000011328;0,471963892779;-0,499938586319;0,000000000062;-0,000000000114;0,000002660398;0,000000481582;0,500018809701;-0,059075606110;0,000000009969;-0,000000007368;0,000000013364;0,000000012312;0,496010964426;-0,225401185007;0,000000000032;-0,000000000029;0,000003050649;0,000000691000;0,500018809701;-0,069095219296;0,000000009732;-0,000000008230;0,000000013668;0,000000011998;0,500018809701;-0,373691460168;0,000000000117;-0,000000000190;0,000001574179;0,000000277835;0,500018809701;-0,027012843913;0,000000005963;-0,000000004300;0,000001303033;0,000000281311;0,500018809701;-0,031020689187;0,000000004657;-0,000000003880;0,000004115150;0,000000976642;0,500018809701;-0,053063838198;0,000000014062;-0,000000010766;0,000004121148;0,000000978688;0,500018809701;-0,053063838198;0,000000013973;-0,000000010837;0,000000016172;0,000000001577;0,465952124867;-0,499938586319;0,000000000822;-0,000000000546;0,000001329609;0,000000466579;0,500018809701;-0,045048147649;0,000000004485;-0,000000002382;0,000000540467;0,000000097051;0,500018809701;-0,039036379737;0,000000001981;-0,000000001510;0,000002892417;0,000000753466;0,500018809701;-0,055067760835;0,000000009668;-0,000000009391;0,000001758481;0,000000333360;0,500018809701;-0,027012843913;0,000000006307;-0,000000005822;0,000000991614;0,000000215875;0,500018809701;-0,023004998638;0,000000003514;-0,000000003046;0,000002827718;0,000000823403;0,500018809701;-0,065087374022;0,000000009325;-0,000000007882;0,000004106490;0,000001164472;0,500018809701;-0,049055992923;0,000000012664;-0,000000009795;0,000000840621;0,000000235126;0,500018809701;-0,025008921275;0,000000002998;-0,000000002023;0,000000016551;0,000000014135;-0,469879746759;0,500018809701;0,000000000286;-0,000000000110;0,000000385124;0,000000075242;0,500018809701;-0,063083451384;0,000000001695;-0,000000001446
21h49m10s,40m;0,000000016133;0,000000011645;0,500018809701;-0,473887592034;0,000000000065;-0,000000000019;0,000002645775;0,000000482874;0,500018809701;-0,057071683472;0,000000010061;-0,000000007538;0,000000013754;0,000000012354;-0,499938586319;-0,375695382805;0,000000000162;-0,000000000137;0,000003028436;0,000000689451;0,500018809701;-0,067091296659;0,000000009608;-0,000000008148;0,000000013278;0,000000012139;0,500018809701;-0,461864056210;0,000000000136;-0,000000000086;0,000001549880;0,000000278659;0,500018809701;-0,023004998638;0,000000005917;-0,000000004352;0,000001297546;0,000000279080;0,500018809701;-0,027012843913;0,000000004771;-0,000000003966;0,000004005297;0,000000970115;0,500018809701;-0,051059915561;0,000000013873;-0,000000010586;0,000004005430;0,000000973875;0,500018809701;-0,049055992923;0,000000013724;-0,000000010484;0,000000015950;0,000000004287;0,500018809701;-0,499938586319;0,000000000266;-0,000000000030;0,000001318851;0,000000467157;0,500018809701;-0,047052070286;0,000000004294;-0,000000002459;0,000000534788;0,000000096336;0,500018809701;-0,033024611825;0,000000001986;-0,000000001511;0,000002872209;0,000000756366;0,500018809701;-0,051059915561;0,000000009900;-0,000000009423;0,000001748564;0,000000331093;0,500018809701;-0,025008921275;0,000000006184;-0,000000005793;0,000000984086;0,000000216558;0,500018809701;-0,016993230726;0,000000003504;-0,000000003029;0,000002806148;0,000000822001;0,500018809701;-0,061079528747;0,000000009338;-0,000000007958;0,000004088136;0,000001164017;0,500018809701;-0,047052070286;0,000000012744;-0,000000009858;0,000000826332;0,000000234759;0,500018809701;-0,023004998638;0,000000002905;-0,000000002054;0,000000015761;0,000000014402;-0,429801294013;0,283595164871;0,000000000038;-0,000000000050;0,000000376544;0,000000074145;0,500018809701;-0,061079528747;0,000000001342;-0,000000000995
21h49m18s,17m;0,000000016424;0,000000011389;0,461944279592;-0,499938586319;0,000000000035;-0,000000000172;0,000002638452;0,000000481994;0,500018809701;-0,049055992923;0,000000009764;-0,000000007457;0,000000013071;0,000000011248;0,463948202229;0,500018809701;0,000000000144;-0,000000000229;0,000003021601;0,000000688466;0,500018809701;-0,061079528747;0,000000009729;-0,000000008246;0,000000012719;0,000000010987;0,465952124867;-0,499938586319;0,000000000197;-0,000000000193;0,000001549509;0,000000276397;0,500018809701;-0,021001076001;0,000000005857;-0,000000004378;0,000001284792;0,000000279404;0,500018809701;-0,023004998638;0,000000004661;-0,000000003865;0,000003383080;0,000000908700;0,500018809701;-0,047052070286;0,000000012105;-0,000000009181;0,000003320757;0,000000924457;0,500018809701;-0,045048147649;0,000000011475;-0,000000008434;0,000000015368;0,000000005428;0,500018809701;-0,499938586319;0,000000000328;-0,000000000048;0,000001314687;0,000000468437;0,500018809701;-0,041040302374;0,000000004396;-0,000000002435;0,000000535371;0,000000092685;0,500018809701;-0,031020689187;0,000000001948;-0,000000001492;0,000002872997;0,000000756967;0,500018809701;-0,047052070286;0,000000009652;-0,000000009356;0,000001734760;0,000000332611;0,500018809701;-0,021001076001;0,000000006221;-0,000000005815;0,000000976711;0,000000214501;0,500018809701;-0,014989308089;0,000000003480;-0,000000002971;0,000002792827;0,000000820925;0,500018809701;-0,057071683472;0,000000009435;-0,000000007981;0,000004059031;0,000001159002;0,500018809701;-0,043044225011;0,000000012668;-0,000000009863;0,000000823135;0,000000234453;0,500018809701;-0,018997153363;0,000000002900;-0,000000002059;0,000000015575;0,000000013867;-0,457856210935;0,500018809701;0,000000000137;-0,000000000182;0,000000377602;0,000000073952;0,500018809701;-0,051059915561;0,000000001367;-0,000000001002
21h49m25s,92m;0,000000015579;0,000000011620;0,479979583328;-0,473887592034;0,000000000028;-0,000000000026;0,000002628599;0,000000483561;0,500018809701;-0,049055992923;0,000000009963;-0,000000007465;0,000000013860;0,000000011971;-0,499938586319;-0,269487483028;0,000000000133;-0,000000000158;0,000003010954;0,000000687167;0,500018809701;-0,059075606110;0,000000009629;-0,000000008248;0,000000013805;0,000000011604;0,500018809701;-0,463867978847;0,000000000198;-0,000000000270;0,000001550268;0,000000278830;0,500018809701;-0,018997153363;0,000000005925;-0,000000004336;0,000001290096;0,000000280839;0,500018809701;-0,021001076001;0,000000004718;-0,000000003900;0,000002143345;0,000000468644;0,500018809701;-0,045048147649;0,000000007842;-0,000000006205;0,000002118437;0,000000531262;0,500018809701;-0,043044225011;0,000000006669;-0,000000005235;0,000000014553;0,000000002830;0,461944279592;-0,499938586319;0,000000000832;-0,000000000164;0,000001310327;0,000000468795;0,500018809701;-0,039036379737;0,000000004281;-0,000000002516;0,000000527657;0,000000093475;0,500018809701;-0,029016766550;0,000000001939;-0,000000001467;0,000002846850;0,000000759750;0,500018809701;-0,045048147649;0,000000009960;-0,000000009349;0,000001730319;0,000000332439;0,500018809701;-0,018997153363;0,000000006300;-0,000000005831;0,000000976612;0,000000216285;0,500018809701;-0,012985385452;0,000000003489;-0,000000003000;0,000002777868;0,000000822359;0,500018809701;-0,053063838198;0,000000009350;-0,000000007954;0,000004047745;0,000001160423;0,500018809701;-0,041040302374;0,000000012607;-0,000000009842;0,000000822032;0,000000234247;0,500018809701;-0,016993230726;0,000000002993;-0,000000002080;0,000000015525;0,000000013792;-0,421785603464;0,500018809701;0,000000000037;-0,000000000189;0,000000374980;0,000000073969;0,500018809701;-0,049055992923;0,000000001348;-0,000000001011
21h49m33s,72m;0,000000016779;0,000000011480;0,500018809701;-0,479899359946;0,000000000159;-0,000000000015;0,000002599383;0,000000479611;0,500018809701;-0,045048147649;0,000000009950;-0,000000007422;0,000000012968;0,000000011629;0,479979583328;-0,469879746759;0,000000000028;-0,000000000093;0,000002984285;0,000000685698;0,500018809701;-0,057071683472;0,000000009749;-0,000000008236;0,000000013863;0,000000011556;0,500018809701;-0,469879746759;0,000000000192;-0,000000000164;0,000001533969;0,000000277198;0,500018809701;-0,016993230726;0,000000005868;-0,000000004326;0,000001275613;0,000000280996;0,500018809701;-0,016993230726;0,000000004707;-0,000000003875;0,000002132581;0,000000467293;0,500018809701;-0,043044225011;0,000000007800;-0,000000006182;0,000002101611;0,000000529738;0,500018809701;-0,039036379737;0,000000006711;-0,000000005212;0,000000014885;0,000000002530;0,465952124867;-0,499938586319;0,000000000904;-0,000000000257;0,000001302944;0,000000467874;0,500018809701;-0,035028534462;0,000000004321;-0,000000002505;0,000000527100;0,000000092126;0,500018809701;-0,027012843913;0,000000001989;-0,000000001566;0,000002846756;0,000000763426;0,500018809701;-0,041040302374;0,000000009841;-0,000000009362;0,000001723821;0,000000330637;0,500018809701;-0,018997153363;0,000000006155;-0,000000005832;0,000000968995;0,000000215148;0,500018809701;-0,010981462814;0,000000003474;-0,000000003004;0,000002763807;0,000000818221;0,500018809701;-0,051059915561;0,000000009334;-0,000000007980;0,000004031978;0,000001156895;0,500018809701;-0,039036379737;0,000000012437;-0,000000009894;0,000000816965;0,000000235259;0,500018809701;-0,014989308089;0,000000002920;-0,000000002019;0,000000016585;0,000000013919;-0,499938586319;0,457936434317;0,000000000264;-0,000000000297;0,000000370797;0,000000073995;0,500018809701;-0,055067760835;0,000000001343;-0,000000000974
