Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_19h39m28s,61m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001109503322848;0,00000123569188209863;0,00000001199624188458;0,00000150965620609162;0,00000001214255304917;0,00000085238767737051;0,00000080603439120265;0,00000230227770673059;0,00000233023389881582;0,00000001090976138262;0,00000075393794274727;0,00000032327368682561;0,00000188013592758701;0,00000112984112468354;0,00000066934836067899;0,00000182490481566562;0,00000255009420413283;0,00000048626798051689;0,00000001214311159765;0,00000020423863196998
-0,47789543730853928400;0,00000001098019303575;0,00000123087646662515;0,00000001199578367920;0,00000150298787095012;0,00000001216367229736;0,00000084940184227688;0,00000080340945362556;0,00000229378095315866;0,00000232146730911387;0,00000001101621171399;0,00000075226005970539;0,00000032214477516477;0,00000187494153056039;0,00000112761287343679;0,00000066753232588001;0,00000181842798159280;0,00000254134676247857;0,00000048602631288331;0,00000001206632495295;0,00000020307483123057
-0,47589151467122470200;0,00000001088270323050;0,00000122596782778706;0,00000001199202077824;0,00000149629182050859;0,00000001217956493734;0,00000084637678398141;0,00000080075522847581;0,00000228522264852882;0,00000231266565763966;0,00000001111049779232;0,00000075052364707044;0,00000032097790206824;0,00000186967356324156;0,00000112529156456500;0,00000066568582967167;0,00000181187657318567;0,00000253254971481369;0,00000048575745561455;0,00000001200174895653;0,00000020195539880824
-0,47388759203391006600;0,00000001080256381271;0,00000122096596558436;0,00000001198495318170;0,00000148956805476702;0,00000001219023096910;0,00000084331250248409;0,00000079807171575340;0,00000227660279284108;0,00000230382894439319;0,00000001119261961762;0,00000074872870484241;0,00000031977306753600;0,00000186433202563054;0,00000112287719806818;0,00000066380887205398;0,00000180525059044423;0,00000252370306113821;0,00000048546140871060;0,00000001194938360842;0,00000020088033470301
-0,47188366939659542900;0,00000001073977478240;0,00000121587088001705;0,00000001197458088959;0,00000148281657372542;0,00000001219567039265;0,00000084020899778493;0,00000079535891545832;0,00000226792138609543;0,00000229495716937446;0,00000001126257718988;0,00000074687523302130;0,00000031853027156805;0,00000185891691772732;0,00000112036977394633;0,00000066190145302694;0,00000179855003336849;0,00000251480680145213;0,00000048513817217147;0,00000001190922890859;0,00000019984963891486
-0,46987974675928079200;0,00000001069433613957;0,00000121068257108513;0,00000001196090390190;0,00000147603737738378;0,00000001219588320798;0,00000083706626988393;0,00000079261682759059;0,00000225917842829188;0,00000228605033258348;0,00000001132037050911;0,00000074496323160711;0,00000031724951416441;0,00000185342823953190;0,00000111776929219944;0,00000065996357259055;0,00000179177490195843;0,00000250586093575544;0,00000048478774599715;0,00000001188128485706;0,00000019886331144380
-0,46787582412196615500;0,00000001066624788421;0,00000120540103878861;0,00000001194392221864;0,00000146923046574211;0,00000001219086941509;0,00000083388431878108;0,00000078984545215019;0,00000225037391943043;0,00000227710843402024;0,00000001136599957530;0,00000074299270059985;0,00000031593079532506;0,00000184786599104427;0,00000111507575282752;0,00000065799523074480;0,00000178492519621406;0,00000249686546404814;0,00000048441013018764;0,00000001186555145383;0,00000019792135228982
-0,46587190148465151800;0,00000001065551001633;0,00000120002628312747;0,00000001192363583980;0,00000146239583880040;0,00000001218062901398;0,00000083066314447639;0,00000078704478913714;0,00000224150785951106;0,00000226813147368475;0,00000001139946438846;0,00000074096363999950;0,00000031457411505001;0,00000184223017226445;0,00000111228915583057;0,00000065599642748970;0,00000177800091613538;0,00000248782038633024;0,00000048400532474295;0,00000001186202869888;0,00000019702376145293
-0,46386797884733688100;0,00000001066212253591;0,00000119455830410173;0,00000001190004476538;0,00000145553349655866;0,00000001216516200466;0,00000082740274696986;0,00000078421483855142;0,00000223258024853380;0,00000225911945157700;0,00000001142076494859;0,00000073887604980608;0,00000031317947333926;0,00000183652078319243;0,00000110940950120858;0,00000065396716282525;0,00000177100206172240;0,00000247872570260173;0,00000048357332966307;0,00000001187071659224;0,00000019617053893313
-0,46186405621002230000;0,00000001068608544298;0,00000118899710171137;0,00000001187314899539;0,00000144864343901688;0,00000001214446838713;0,00000082410312626148;0,00000078135560039304;0,00000222359108649862;0,00000225007236769699;0,00000001142990125568;0,00000073672993001959;0,00000031174687019280;0,00000183073782382821;0,00000110643678896156;0,00000065190743675145;0,00000176392863297510;0,00000246958141286261;0,00000048311414494800;0,00000001189161513388;0,00000019536168473041
-0,45986013357270766300;0,00000001072739873751;0,00000118334267595641;0,00000001184294852983;0,00000144172566617507;0,00000001211854816137;0,00000082076428235126;0,00000077846707466201;0,00000221454037340554;0,00000224099022204472;0,00000001142687330973;0,00000073452528064001;0,00000031027630561064;0,00000182488129417179;0,00000110337101908951;0,00000064981724926829;0,00000175678062989349;0,00000246038751711289;0,00000048262777059775;0,00000001192472432383;0,00000019459719884478
-0,45785621093539302600;0,00000001078606241953;0,00000117759502683683;0,00000001180944336868;0,00000143478017803322;0,00000001208740132740;0,00000081738621523920;0,00000077554926135831;0,00000220542810925456;0,00000223187301462020;0,00000001141168111075;0,00000073226210166736;0,00000030876777959278;0,00000181895119422317;0,00000110021219159243;0,00000064769660037578;0,00000174955805247757;0,00000245114401535257;0,00000048211420661231;0,00000001197004416206;0,00000019387708127624
-0,45585228829807839000;0,00000001086207648901;0,00000117175415435265;0,00000001177263351196;0,00000142780697459134;0,00000001205102788522;0,00000081396892492529;0,00000077260216048195;0,00000219625429404567;0,00000222272074542342;0,00000001138432465874;0,00000072994039310164;0,00000030722129213922;0,00000181294752398235;0,00000109696030647032;0,00000064554549007392;0,00000174226090072734;0,00000244185090758164;0,00000048157345299169;0,00000001202757464859;0,00000019320133202479
-0,45384836566076375300;0,00000001095544094597;0,00000116582005850386;0,00000001173251895967;0,00000142080605584942;0,00000001200942783481;0,00000081051241140954;0,00000076962577203293;0,00000218701892777887;0,00000221353341445439;0,00000001134480395369;0,00000072756015494283;0,00000030563684324995;0,00000180687028344934;0,00000109361536372317;0,00000064336391836271;0,00000173488917464280;0,00000243250819380010;0,00000048100550973588;0,00000001209731578342;0,00000019256995109042
-0,45184444302344911600;0,00000001106615579041;0,00000115979273929046;0,00000001168909971180;0,00000141377742180747;0,00000001196260117619;0,00000080701667469195;0,00000076662009601125;0,00000217772201045417;0,00000220431102171309;0,00000001129311899561;0,00000072512138719095;0,00000030401443292498;0,00000180071947262412;0,00000109017736335099;0,00000064115188524215;0,00000172744287422395;0,00000242311587400795;0,00000048041037684488;0,00000001217926756654;0,00000019198293847314
-0,44984052038613447900;0,00000001118200653200;0,00000115369690445906;0,00000001164618546322;0,00000140672177667411;0,00000001191523051933;0,00000080349546156062;0,00000076359146656057;0,00000216837899428662;0,00000219504766563612;0,00000001123907494071;0,00000072266109673056;0,00000030237870737725;0,00000179452591351346;0,00000108668238819594;0,00000063891952552660;0,00000171995369566167;0,00000241368911716188;0,00000047978747724884;0,00000001226428826664;0,00000019140605996605
-0,44783659774881984200;0,00000001129077868043;0,00000114755726175627;0,00000001160758590879;0,00000139963982465797;0,00000001187199847417;0,00000079996251880367;0,00000076054621782456;0,00000215900533149126;0,00000218573744466002;0,00000001119247694521;0,00000072021629044624;0,00000030075431281971;0,00000178832042812411;0,00000108316652110020;0,00000063667697403047;0,00000171245333514684;0,00000240424309221857;0,00000047913623387790;0,00000001234323615244;0,00000019080508136227
-0,44583267511150526100;0,00000001139247223570;0,00000114137381118210;0,00000001157330104853;0,00000139253156575906;0,00000001183290504074;0,00000079641784642108;0,00000075748434980322;0,00000214960102206811;0,00000217638035878481;0,00000001115332500911;0,00000071778696833798;0,00000029914124925235;0,00000178210301645606;0,00000107962976206376;0,00000063442423075373;0,00000170494179267946;0,00000239477779917800;0,00000047845664673207;0,00000001241611122392;0,00000019018000266180
-0,44382875247419062400;0,00000001148708719781;0,00000113514655273654;0,00000001154333088243;0,00000138539699997737;0,00000001179795021902;0,00000079286144441286;0,00000075440586249654;0,00000214016606601715;0,00000216697640801048;0,00000001112161913241;0,00000071537313040579;0,00000029753951667518;0,00000177587367850933;0,00000107607211108662;0,00000063216129569640;0,00000169741906825952;0,00000238529323804019;0,00000047774871581133;0,00000001248291348109;0,00000018953082386463
-0,44182482983687598700;0,00000001157462356677;0,00000112887548641960;0,00000001151767541048;0,00000137823612731290;0,00000001176713400901;0,00000078929331277901;0,00000075131075590453;0,00000213070046333840;0,00000215752559233703;0,00000001109735931511;0,00000071297477664967;0,00000029594911508819;0,00000176963241428391;0,00000107249356816879;0,00000062988816885847;0,00000168988516188703;0,00000237578940880514;0,00000047701244111570;0,00000001254364292395;0,00000018885754497077
-0,43982090719956135100;0,00000001165508134256;0,00000112256061223126;0,00000001149633463269;0,00000137104894776565;0,00000001174045641072;0,00000078571345151954;0,00000074819903002719;0,00000212120421403184;0,00000214802791176447;0,00000001108054555720;0,00000071059190706961;0,00000029437004449139;0,00000176337922377980;0,00000106889413331026;0,00000062760485023994;0,00000168234007356199;0,00000236626631147283;0,00000047624782264517;0,00000001259829955249;0,00000018816016598021
-0,43781698456224671400;0,00000001172846052519;0,00000111620193017155;0,00000001147930854906;0,00000136383546133563;0,00000001171791742415;0,00000078212186063443;0,00000074507068486451;0,00000211167731809749;0,00000213848336629279;0,00000001107117785870;0,00000070822452166562;0,00000029280230488477;0,00000175711410699700;0,00000106527380651104;0,00000062531133984082;0,00000167478380328440;0,00000235672394604329;0,00000047545486039974;0,00000001264688336672;0,00000018743868689296
-0,43581306192493207700;0,00000001179476111466;0,00000110979944024044;0,00000001146659715959;0,00000135659566802283;0,00000001169951704929;0,00000077851854012369;0,00000074192572041650;0,00000210211977553533;0,00000212889195592200;0,00000001106925621960;0,00000070587262043770;0,00000029124589626834;0,00000175083706393551;0,00000106163258777112;0,00000062300763766110;0,00000166721635105426;0,00000234716231251649;0,00000047463355437941;0,00000001268939436664;0,00000018669310770901
-0,43380913928761744000;0,00000001185398311098;0,00000110335314243795;0,00000001145820046427;0,00000134932956782725;0,00000001168525528615;0,00000077490348998732;0,00000073876413668315;0,00000209253158634537;0,00000211925368065208;0,00000001107478063989;0,00000070353620338584;0,00000028970081864209;0,00000174454809459532;0,00000105797047709050;0,00000062069374370078;0,00000165963771687157;0,00000233758141089245;0,00000047378390458419;0,00000001272583255224;0,00000018592342842837
-0,43180521665030280300;0,00000001190612651413;0,00000109686303676408;0,00000001145411846312;0,00000134203716074889;0,00000001167513213473;0,00000077127671022533;0,00000073558593366447;0,00000208291275052761;0,00000210956854048306;0,00000001108775111959;0,00000070121527051005;0,00000028816707200603;0,00000173824719897645;0,00000105428747446919;0,00000061836965795986;0,00000165204790073632;0,00000232798124117116;0,00000047290591101406;0,00000001275619792353;0,00000018512964905104
-0,42980129401298822200;0,00000001195119132412;0,00000109032912321881;0,00000001145435115612;0,00000133471844678776;0,00000001166914759502;0,00000076763820083770;0,00000073239111136046;0,00000207326326808206;0,00000209983653541491;0,00000001110816765868;0,00000069890982181032;0,00000028664465636015;0,00000173193437707889;0,00000105058357990718;0,00000061603538043835;0,00000164444690264852;0,00000231836180335263;0,00000047199957366904;0,00000001278049048050;0,00000018431176957701
-0,42779737137567358500;0,00000001198917754096;0,00000108375140180217;0,00000001145889854328;0,00000132737342594385;0,00000001166730166703;0,00000076398796182445;0,00000072917966977112;0,00000206358313900870;0,00000209005766544765;0,00000001113603025717;0,00000069661985728666;0,00000028513357170446;0,00000172560962890264;0,00000104685879340447;0,00000061369091113624;0,00000163683472260818;0,00000230872309743684;0,00000047106489254912;0,00000001279871022317;0,00000018346979000629
-0,42579344873835894800;0,00000001202008516463;0,00000107712987251413;0,00000001146776062460;0,00000132000209821716;0,00000001166959435075;0,00000076032599318556;0,00000072595160889644;0,00000205387236330754;0,00000208023193058127;0,00000001117133891506;0,00000069434537693907;0,00000028363381803895;0,00000171927295444770;0,00000104311311496107;0,00000061133625005353;0,00000162921136061527;0,00000229906512342382;0,00000047010186765430;0,00000001281085715151;0,00000018260371033887
-0,42378952610104431100;0,00000001204391419515;0,00000107046453535471;0,00000001148093740008;0,00000131260446360770;0,00000001167602564619;0,00000075665229492104;0,00000072270692873642;0,00000204413094097858;0,00000207035933081577;0,00000001121409363236;0,00000069208638076754;0,00000028214539536363;0,00000171292435371406;0,00000103934654457697;0,00000060897139719023;0,00000162157681666982;0,00000228938788131354;0,00000046911049898458;0,00000001281693126555;0,00000018171353057476
-0,42178560346372967500;0,00000001206066463250;0,00000106375539032390;0,00000001149842886971;0,00000130518052211545;0,00000001168659555334;0,00000075296686703090;0,00000071944562929108;0,00000203435887202182;0,00000206043986615116;0,00000001126429440905;0,00000068984286877208;0,00000028066830367849;0,00000170656382670174;0,00000103555908225217;0,00000060659635254632;0,00000161393109077182;0,00000227969137110602;0,00000046809078653997;0,00000001281693256527;0,00000018079925071396
-0,41978168082641503800;0,00000001207033647669;0,00000105700243742171;0,00000001152023503351;0,00000129773027374043;0,00000001170130407221;0,00000074926970951512;0,00000071616771056040;0,00000202455615643726;0,00000205047353658743;0,00000001132194124514;0,00000068761484095269;0,00000027920254298354;0,00000170019137341073;0,00000103175072798668;0,00000060421111612182;0,00000160627418292126;0,00000226997559280125;0,00000046704273032045;0,00000001281086105068;0,00000017986087075646
-0,41777775818910040100;0,00000001207292972773;0,00000105020567664813;0,00000001154635589146;0,00000129025371848264;0,00000001172015120280;0,00000074556082237372;0,00000071287317254439;0,00000201472279422490;0,00000204046034212458;0,00000001138703414063;0,00000068540229730936;0,00000027774811327877;0,00000169380699384103;0,00000102792148178049;0,00000060181568791673;0,00000159860609311815;0,00000226024054639924;0,00000046596633032604;0,00000001279871672178;0,00000017889839070226
-0,41577383555178582000;0,00000001206844438560;0,00000104336510800316;0,00000001157679144357;0,00000128275085634206;0,00000001174313694511;0,00000074184020560668;0,00000070956201524304;0,00000200485878538474;0,00000203040028276262;0,00000001145957309552;0,00000068320523784210;0,00000027630501456419;0,00000168741068799264;0,00000102407134363360;0,00000059941006793103;0,00000159092682136249;0,00000225048623189998;0,00000046486158655673;0,00000001278049957856;0,00000017791181055138
-0,41376991291447118300;0,00000001205688045032;0,00000103648073148681;0,00000001161154168984;0,00000127522168731871;0,00000001177026129913;0,00000073810785921402;0,00000070623423865636;0,00000199496412991678;0,00000202029335850154;0,00000001153955810980;0,00000068102366255091;0,00000027487324683979;0,00000168100245586556;0,00000102020031354602;0,00000059699425616474;0,00000158323636765428;0,00000224071264930348;0,00000046372849901252;0,00000001275620962103;0,00000017690113030379
-0,41176599027715654600;0,00000001203823792187;0,00000102955254709907;0,00000001165060663026;0,00000126766621141258;0,00000001180152426486;0,00000073436378319572;0,00000070288984278435;0,00000198503882782102;0,00000201013956934135;0,00000001162698918349;0,00000067885757143578;0,00000027345281010557;0,00000167458229745978;0,00000101630839151774;0,00000059456825261785;0,00000157553473199352;0,00000223091979860972;0,00000046256706769342;0,00000001272584684919;0,00000017586634995952
-0,40976206763984190900;0,00000001201251680027;0,00000102258055483994;0,00000001169398626485;0,00000126008442862367;0,00000001183692584231;0,00000073060797755180;0,00000069952882762700;0,00000197508287909746;0,00000199993891528203;0,00000001172186631658;0,00000067670696449672;0,00000027204370436155;0,00000166815021277532;0,00000101239557754877;0,00000059213205729037;0,00000156782191438021;0,00000222110767981872;0,00000046137729259941;0,00000001268941126303;0,00000017480746951855
-0,40775814500252727200;0,00000001197971708550;0,00000101556475470943;0,00000001174168059359;0,00000125247633895199;0,00000001187646603148;0,00000072684044228225;0,00000069615119318432;0,00000196509628374609;0,00000198969139632361;0,00000001182418950906;0,00000067457184173372;0,00000027064592960770;0,00000166170620181217;0,00000100846187163910;0,00000058968567018228;0,00000156009791481434;0,00000221127629293048;0,00000046015917373051;0,00000001264690286256;0,00000017372448898088
-0,40575422236521263600;0,00000001193983877758;0,00000100850514670753;0,00000001179368961649;0,00000124484194239753;0,00000001192014483236;0,00000072306117738706;0,00000069275693945631;0,00000195507904176693;0,00000197939701246606;0,00000001193395876095;0,00000067245220314679;0,00000026925948584405;0,00000165525026457033;0,00000100450727378873;0,00000058722909129360;0,00000155236273329592;0,00000220142563794499;0,00000045891271108671;0,00000001259832164777;0,00000017261740834652
-0,40375029972789799900;0,00000001189288187649;0,00000100140173083425;0,00000001185001333355;0,00000123718123896029;0,00000001196796224496;0,00000071927018286625;0,00000068934606644296;0,00000194503115315997;0,00000196905576370940;0,00000001205117407223;0,00000067034804873593;0,00000026788437307057;0,00000164878240104980;0,00000100053178399767;0,00000058476232062432;0,00000154461636982495;0,00000219155571486225;0,00000045763790466801;0,00000001254366761868;0,00000017148622761547
-0,40174637709058336200;0,00000001183884638225;0,00000099425450708958;0,00000001191065174477;0,00000122949422864027;0,00000001201991826928;0,00000071546745871980;0,00000068591857414428;0,00000193495261792520;0,00000195866765005362;0,00000001217583544292;0,00000066825937850113;0,00000026652059128728;0,00000164230261125058;0,00000099653540226590;0,00000058228535817445;0,00000153685882440143;0,00000218166652368226;0,00000045633475447441;0,00000001248294077526;0,00000017033094678772
-0,39974245445326878100;0,00000001178346710427;0,00000098708824484557;0,00000001197078502453;0,00000122179695152948;0,00000001207181808429;0,00000071165665596735;0,00000068247557734358;0,00000192485419104426;0,00000194826068878404;0,00000001229957466629;0,00000066617539357329;0,00000026515809111756;0,00000163579010706163;0,00000099251587968100;0,00000057979770353353;0,00000152908527874394;0,00000217177141330792;0,00000045501680001303;0,00000001242172757393;0,00000016917161286122
-0,39773853181595414400;0,00000001173247885198;0,00000097992771347427;0,00000001202559334720;0,00000121410544771990;0,00000001211946686897;0,00000070784142562850;0,00000067901819082418;0,00000191474662749875;0,00000193786289718599;0,00000001241402353562;0,00000066408529508330;0,00000026378682318476;0,00000162922410037193;0,00000098847096733049;0,00000057729885629113;0,00000152129091457107;0,00000216188373264211;0,00000045369758079098;0,00000001236561447108;0,00000016802827283393
-0,39573460917863950700;0,00000001168588162539;0,00000097277291297568;0,00000001207507671280;0,00000120641971721153;0,00000001216286462332;0,00000070402176770325;0,00000067554641458609;0,00000190462992728867;0,00000192747427525946;0,00000001251918205092;0,00000066198908303115;0,00000026240678748890;0,00000162260459118148;0,00000098440066521438;0,00000057478881644723;0,00000151347573188281;0,00000215200348168484;0,00000045237709680827;0,00000001231460146670;0,00000016690092670584
-0,39373068654132487000;0,00000001164367542448;0,00000096562384334979;0,00000001211923512131;0,00000119873976000439;0,00000001220201134734;0,00000070019768219161;0,00000067206024862929;0,00000189450409041403;0,00000191709482300445;0,00000001261505021218;0,00000065988675741684;0,00000026101798402997;0,00000161593157949027;0,00000098030497333267;0,00000057226758400185;0,00000150563973067917;0,00000214213066043610;0,00000045105534806490;0,00000001226868856079;0,00000016578957447696
-0,39172676390401023300;0,00000001160586024927;0,00000095848050459662;0,00000001215806857274;0,00000119106557609845;0,00000001223690704103;0,00000069636916909357;0,00000066855969295379;0,00000188436911687482;0,00000190672454042097;0,00000001270162801942;0,00000065777831824038;0,00000025962041280797;0,00000160920506529830;0,00000097618389168536;0,00000056973515895498;0,00000149778291096014;0,00000213226526889589;0,00000044973233456085;0,00000001222787575336;0,00000016469421614727
-0,38972284126669559600;0,00000001157243609975;0,00000095134289671616;0,00000001219157706709;0,00000118339716549374;0,00000001226755170439;0,00000069253622840913;0,00000066504474755959;0,00000187422500667105;0,00000189636342750901;0,00000001277891547262;0,00000065566376550176;0,00000025821407382291;0,00000160242504860558;0,00000097203742027245;0,00000056719154130663;0,00000148990527272573;0,00000212240730706421;0,00000044840805629615;0,00000001219216304440;0,00000016361485171679
-0,38771891862938096000;0,00000001154340297592;0,00000094421101970840;0,00000001221976060436;0,00000117573452819024;0,00000001229394533742;0,00000068869886013830;0,00000066151541244669;0,00000186407175980271;0,00000188601148426857;0,00000001284691257178;0,00000065354309920099;0,00000025679896707478;0,00000159559152941211;0,00000096786555909394;0,00000056463673105679;0,00000148200681597594;0,00000211255677494107;0,00000044708251327078;0,00000001216155043392;0,00000016255148118551
-0,38571499599206637800;0,00000001151876087778;0,00000093708487357335;0,00000001224261918454;0,00000116807766418796;0,00000001231608794012;0,00000068485706428108;0,00000065797168761508;0,00000185390937626981;0,00000187566871069966;0,00000001290561931691;0,00000065141631933806;0,00000025537509256359;0,00000158870450771787;0,00000096366830814982;0,00000056207072820546;0,00000147408754071076;0,00000210271367252646;0,00000044575570548474;0,00000001213603792191;0,00000016150410455343
-0,38371107335475174200;0,00000001149850980533;0,00000092996445831102;0,00000001226015280765;0,00000116042657348690;0,00000001233397951249;0,00000068101084083746;0,00000065441357306478;0,00000184373785607234;0,00000186533510680227;0,00000001295503570801;0,00000064928342591298;0,00000025394245028933;0,00000158176398352289;0,00000095944566744011;0,00000055949353275264;0,00000146614744693019;0,00000209287799982039;0,00000044442763293804;0,00000001211562550837;0,00000016047272182055
-0,38170715071743710500;0,00000001148264975858;0,00000092284977392139;0,00000001227236147367;0,00000115278125608705;0,00000001234762005453;0,00000067716018980744;0,00000065084106879578;0,00000183355719921031;0,00000185501067257641;0,00000001299516174507;0,00000064714441892574;0,00000025250104025200;0,00000157476995682715;0,00000095519763696480;0,00000055690514469833;0,00000145818653463425;0,00000208304975682285;0,00000044309829563067;0,00000001210031319331;0,00000015945733298687
-0,37970322808012246800;0,00000001147118073752;0,00000091574082040447;0,00000001227924518261;0,00000114514171198842;0,00000001235700956624;0,00000067330511119103;0,00000064725417480808;0,00000182336740568371;0,00000184469540802206;0,00000001302599742811;0,00000064499929837634;0,00000025105086245161;0,00000156772242763065;0,00000095092421672389;0,00000055430556404254;0,00000145020480382291;0,00000207322894353384;0,00000044176769356264;0,00000001209010097673;0,00000015845793805240
-0,37769930544280783100;0,00000001146410274214;0,00000090863759776026;0,00000001228080393447;0,00000113750794119100;0,00000001236214804763;0,00000066944560498822;0,00000064365289110167;0,00000181316847549254;0,00000183438931313924;0,00000001304754275710;0,00000064284806426480;0,00000024959191688815;0,00000156062139593340;0,00000094662540671737;0,00000055169479078526;0,00000144220225449620;0,00000206341555995336;0,00000044043582673394;0,00000001208498885862;0,00000015747453701713
-0,37569538280549319400;0,00000001146141577246;0,00000090154010598876;0,00000001227703772925;0,00000112987994369481;0,00000001236303549868;0,00000066558167119902;0,00000064003721767657;0,00000180296040863681;0,00000182409238792795;0,00000001305979773207;0,00000064069071659109;0,00000024812420356162;0,00000155346686173539;0,00000094230120694526;0,00000054907282492649;0,00000143417888665410;0,00000205360960608142;0,00000043910269514458;0,00000001208497683898;0,00000015650712988106
