Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_13h58m59s,37m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h59m05s,13m;0,000003064531;0,000000551196;0,500018809701;-0,291530632038;0,000000008878;-0,000000006681;0,000002351846;0,000000525325;0,500018809701;-0,231412952919;0,000000006124;-0,000000003868;0,000000038001;0,000000024309;0,500018809701;-0,133220743690;0,000000000113;-0,000000000079;0,000001796992;0,000000328800;0,500018809701;-0,135224666328;0,000000006411;-0,000000005124;0,000000922054;0,000000151832;0,500018809701;-0,147248202152;0,000000002849;-0,000000002224;0,000000012438;0,000000011120;0,419861904208;-0,499938586319;0,000000000146;-0,000000000055;0,000000680025;0,000000381598;0,413850136296;-0,265479637753;0,000000002084;-0,000000000850;0,000000837852;0,000000177970;0,500018809701;-0,119193285229;0,000000002733;-0,000000002260;0,000000013049;0,000000010542;0,467956047504;-0,467875824122;0,000000000055;-0,000000000219;0,000000326386;0,000000088584;0,500018809701;-0,261471792479;0,000000000899;-0,000000000997;0,000000723055;0,000000140849;0,500018809701;-0,099154058856;0,000000002316;-0,000000002082;0,000001532385;0,000000372010;0,500018809701;-0,123201130504;0,000000004544;-0,000000004513;0,000002516610;0,000000561088;0,500018809701;-0,109173672043;0,000000009207;-0,000000007507;0,000003017264;0,000000592483;0,500018809701;-0,093142290944;0,000000010070;-0,000000007099;0,000001448559;0,000000265849;0,500018809701;-0,075106987208;0,000000005454;-0,000000003673;0,000000749220;0,000000155408;0,500018809701;-0,105165826768;0,000000002301;-0,000000001728;0,000003383973;0,000000682998;0,500018809701;-0,075106987208;0,000000012266;-0,000000009026;0,000003170755;0,000000670076;0,500018809701;-0,093142290944;0,000000010703;-0,000000008616;0,000002672754;0,000000853184;0,500018809701;-0,141236434240;0,000000006776;-0,000000005711;0,000004374943;0,000001237214;0,500018809701;-0,089134445670;0,000000013396;-0,000000010587
13h59m12s,24m;0,000002684382;0,000000552974;0,500018809701;-0,127208975778;0,000000009283;-0,000000007033;0,000002129197;0,000000530098;0,500018809701;-0,123201130504;0,000000006060;-0,000000004427;0,000000037329;0,000000024365;0,500018809701;-0,107169749405;0,000000000252;-0,000000000072;0,000001652285;0,000000332554;0,500018809701;-0,065087374022;0,000000006535;-0,000000005306;0,000000844858;0,000000151004;0,500018809701;-0,089134445670;0,000000003044;-0,000000002303;0,000000012368;0,000000011362;-0,377699305443;-0,323593394235;0,000000000119;-0,000000000038;0,000000679080;0,000000383141;0,429881517395;-0,219389417095;0,000000002064;-0,000000000935;0,000000806772;0,000000179288;0,500018809701;-0,069095219296;0,000000002722;-0,000000002238;0,000000012577;0,000000010973;0,117269585974;-0,481903282583;0,000000000060;-0,000000000071;0,000000314583;0,000000089277;0,500018809701;-0,199350190722;0,000000000880;-0,000000000861;0,000000694715;0,000000140063;0,500018809701;-0,061079528747;0,000000002362;-0,000000002025;0,000001475233;0,000000373053;0,500018809701;-0,089134445670;0,000000004617;-0,000000004648;0,000002434264;0,000000562234;0,500018809701;-0,077110909846;0,000000008951;-0,000000007490;0,000002912110;0,000000591547;0,500018809701;-0,063083451384;0,000000010194;-0,000000007155;0,000001395153;0,000000266918;0,500018809701;-0,043044225011;0,000000005426;-0,000000003679;0,000000722847;0,000000155740;0,500018809701;-0,079114832483;0,000000002355;-0,000000001842;0,000003278956;0,000000685121;0,500018809701;-0,045048147649;0,000000012336;-0,000000009121;0,000003084116;0,000000679851;0,500018809701;-0,067091296659;0,000000010727;-0,000000008650;0,000002596474;0,000000853726;0,500018809701;-0,115185439955;0,000000006793;-0,000000005943;0,000004258194;0,000001242169;0,500018809701;-0,063083451384;0,000000013362;-0,000000010597
13h59m19s,34m;0,000002597495;0,000000553824;0,500018809701;-0,095146213581;0,000000009265;-0,000000007083;0,000002058798;0,000000530774;0,500018809701;-0,095146213581;0,000000006239;-0,000000004564;0,000000035131;0,000000024081;0,500018809701;-0,027012843913;0,000000000182;-0,000000000057;0,000001593313;0,000000331447;0,500018809701;-0,039036379737;0,000000006395;-0,000000005297;0,000000813288;0,000000152270;0,500018809701;-0,067091296659;0,000000002805;-0,000000002355;0,000000012066;0,000000011057;0,463948202229;0,500018809701;0,000000000021;-0,000000000134;0,000000678623;0,000000383023;0,475971738053;-0,195342345447;0,000000002039;-0,000000000898;0,000000784378;0,000000178565;0,500018809701;-0,047052070286;0,000000002719;-0,000000002226;0,000000012836;0,000000009205;0,500018809701;-0,499938586319;0,000000000311;-0,000000000033;0,000000310934;0,000000089851;0,500018809701;-0,215381571820;0,000000000959;-0,000000000732;0,000000679593;0,000000139422;0,500018809701;-0,043044225011;0,000000002439;-0,000000002052;0,000001442542;0,000000371450;0,500018809701;-0,071099141934;0,000000004597;-0,000000004570;0,000002383676;0,000000562107;0,500018809701;-0,063083451384;0,000000008965;-0,000000007489;0,000002849381;0,000000590889;0,500018809701;-0,045048147649;0,000000010168;-0,000000007215;0,000001362160;0,000000267140;0,500018809701;-0,027012843913;0,000000005349;-0,000000003577;0,000000703730;0,000000155237;0,500018809701;-0,063083451384;0,000000002305;-0,000000001760;0,000003219887;0,000000685125;0,500018809701;-0,033024611825;0,000000012169;-0,000000009028;0,000003001509;0,000000681206;0,500018809701;-0,055067760835;0,000000010608;-0,000000008547;0,000002554120;0,000000853233;0,500018809701;-0,099154058856;0,000000006764;-0,000000006039;0,000004194588;0,000001242650;0,500018809701;-0,047052070286;0,000000013337;-0,000000010600
13h59m26s,45m;0,000002533626;0,000000551383;0,500018809701;-0,083122677758;0,000000009353;-0,000000007027;0,000002025964;0,000000528981;0,500018809701;-0,081118755120;0,000000006262;-0,000000004580;0,000000035934;0,000000023590;0,500018809701;-0,027012843913;0,000000000312;-0,000000000073;0,000001569276;0,000000330349;0,500018809701;-0,027012843913;0,000000006419;-0,000000005461;0,000000794896;0,000000153592;0,500018809701;-0,057071683472;0,000000002805;-0,000000002340;0,000000012254;0,000000010400;-0,499938586319;0,500018809701;0,000000000047;-0,000000000217;0,000000676412;0,000000382425;0,475971738053;-0,185322732261;0,000000002045;-0,000000000891;0,000000774836;0,000000177133;0,500018809701;-0,035028534462;0,000000002732;-0,000000002221;0,000000013117;0,000000010333;0,500018809701;-0,499938586319;0,000000000198;-0,000000000028;0,000000306980;0,000000090219;0,500018809701;-0,217385494458;0,000000000889;-0,000000000785;0,000000665618;0,000000138367;0,500018809701;-0,029016766550;0,000000002418;-0,000000002038;0,000001416767;0,000000371596;0,500018809701;-0,059075606110;0,000000004528;-0,000000004582;0,000002344208;0,000000563037;0,500018809701;-0,049055992923;0,000000008959;-0,000000007438;0,000002795661;0,000000591121;0,500018809701;-0,033024611825;0,000000010127;-0,000000007271;0,000001337705;0,000000265107;0,500018809701;-0,014989308089;0,000000005399;-0,000000003559;0,000000682752;0,000000155055;0,500018809701;-0,055067760835;0,000000002274;-0,000000001851;0,000003176620;0,000000686444;0,500018809701;-0,023004998638;0,000000012146;-0,000000008979;0,000002962064;0,000000680954;0,500018809701;-0,045048147649;0,000000010387;-0,000000008595;0,000002520756;0,000000851892;0,500018809701;-0,093142290944;0,000000006790;-0,000000006124;0,000004141717;0,000001244433;0,500018809701;-0,039036379737;0,000000013304;-0,000000010633
13h59m33s,54m;0,000002516353;0,000000550723;0,500018809701;-0,073103064571;0,000000009212;-0,000000007088;0,000001997170;0,000000529818;0,500018809701;-0,073103064571;0,000000006117;-0,000000004572;0,000000035684;0,000000024210;0,500018809701;-0,029016766550;0,000000000260;-0,000000000067;0,000001549296;0,000000329710;0,500018809701;-0,021001076001;0,000000006377;-0,000000005420;0,000000790642;0,000000152779;0,500018809701;-0,045048147649;0,000000002925;-0,000000002411;0,000000012324;0,000000010999;0,465952124867;0,123281353886;0,000000000035;-0,000000000166;0,000000677146;0,000000383438;0,481983505965;-0,179310964349;0,000000002036;-0,000000000924;0,000000769430;0,000000176054;0,500018809701;-0,029016766550;0,000000002704;-0,000000002281;0,000000012469;0,000000009996;0,500018809701;-0,499938586319;0,000000000129;-0,000000000038;0,000000302635;0,000000089948;0,500018809701;-0,179310964349;0,000000000865;-0,000000000800;0,000000659802;0,000000139577;0,500018809701;-0,021001076001;0,000000002321;-0,000000002106;0,000001411901;0,000000373071;0,500018809701;-0,053063838198;0,000000004580;-0,000000004574;0,000002343282;0,000000563368;0,500018809701;-0,043044225011;0,000000008856;-0,000000007505;0,000002779339;0,000000589966;0,500018809701;-0,027012843913;0,000000010208;-0,000000007380;0,000001329800;0,000000265195;0,500018809701;-0,010981462814;0,000000005407;-0,000000003618;0,000000680658;0,000000155709;0,500018809701;-0,047052070286;0,000000002267;-0,000000001783;0,000003149508;0,000000688002;0,500018809701;-0,016993230726;0,000000012160;-0,000000009020;0,000002940006;0,000000685831;0,500018809701;-0,037032457099;0,000000010341;-0,000000008617;0,000002502359;0,000000852823;0,500018809701;-0,087130523032;0,000000006770;-0,000000005987;0,000004112303;0,000001240820;0,500018809701;-0,033024611825;0,000000013310;-0,000000010638
13h59m40s,63m;0,000002504951;0,000000551425;0,500018809701;-0,069095219296;0,000000009245;-0,000000007114;0,000001986073;0,000000530938;0,500018809701;-0,069095219296;0,000000006078;-0,000000004770;0,000000036696;0,000000024030;0,500018809701;-0,023004998638;0,000000000202;-0,000000000055;0,000001530880;0,000000330076;0,500018809701;-0,016993230726;0,000000006382;-0,000000005457;0,000000766073;0,000000151427;0,500018809701;-0,037032457099;0,000000003457;-0,000000002309;0,000000012389;0,000000010897;-0,499938586319;0,500018809701;0,000000000037;-0,000000000167;0,000000676743;0,000000383563;0,477975660691;-0,175303119074;0,000000002030;-0,000000000907;0,000000766300;0,000000176875;0,500018809701;-0,023004998638;0,000000002694;-0,000000002263;0,000000012683;0,000000009832;0,423869749483;-0,499938586319;0,000000000160;-0,000000000065;0,000000303653;0,000000090514;0,500018809701;-0,179310964349;0,000000000852;-0,000000000795;0,000000650445;0,000000138840;0,500018809701;-0,016993230726;0,000000002307;-0,000000002169;0,000001408714;0,000000376070;0,500018809701;-0,049055992923;0,000000004590;-0,000000004643;0,000002329031;0,000000565038;0,500018809701;-0,037032457099;0,000000009015;-0,000000007564;0,000002755635;0,000000591346;0,500018809701;-0,021001076001;0,000000010191;-0,000000007352;0,000001321438;0,000000266944;0,500018809701;-0,004969694902;0,000000005401;-0,000000003640;0,000000678928;0,000000155481;0,500018809701;-0,041040302374;0,000000002244;-0,000000001846;0,000003139062;0,000000688737;0,500018809701;-0,010981462814;0,000000012244;-0,000000009098;0,000002930218;0,000000685947;0,500018809701;-0,033024611825;0,000000010545;-0,000000008669;0,000002486404;0,000000853051;0,500018809701;-0,083122677758;0,000000006792;-0,000000006144;0,000004088677;0,000001244210;0,500018809701;-0,029016766550;0,000000013322;-0,000000010774
13h59m47s,74m;0,000002484422;0,000000552664;0,500018809701;-0,063083451384;0,000000009158;-0,000000007129;0,000001978636;0,000000529873;0,500018809701;-0,061079528747;0,000000006013;-0,000000004697;0,000000034065;0,000000023915;0,500018809701;-0,021001076001;0,000000000178;-0,000000000080;0,000001519384;0,000000329178;0,500018809701;-0,010981462814;0,000000006431;-0,000000005512;0,000000760066;0,000000153176;0,500018809701;-0,033024611825;0,000000002998;-0,000000002330;0,000000012218;0,000000010992;-0,499938586319;-0,459860133573;0,000000000025;-0,000000000134;0,000000675912;0,000000384024;0,500018809701;-0,167287428525;0,000000002031;-0,000000000909;0,000000763204;0,000000176918;0,500018809701;-0,021001076001;0,000000002667;-0,000000002278;0,000000012252;0,000000010727;-0,023004998638;-0,479899359946;0,000000000051;-0,000000000087;0,000000301732;0,000000091007;0,500018809701;-0,193338422810;0,000000000880;-0,000000000735;0,000000656156;0,000000138374;0,500018809701;-0,016993230726;0,000000002353;-0,000000002048;0,000001401129;0,000000376343;0,500018809701;-0,041040302374;0,000000004614;-0,000000004554;0,000002317615;0,000000563516;0,500018809701;-0,035028534462;0,000000008924;-0,000000007494;0,000002745548;0,000000593239;0,500018809701;-0,016993230726;0,000000010113;-0,000000007346;0,000001313536;0,000000265135;0,500018809701;0,001042073010;0,000000005315;-0,000000003692;0,000000675309;0,000000155877;0,500018809701;-0,037032457099;0,000000002295;-0,000000001817;0,000003120732;0,000000688798;0,500018809701;-0,008977540177;0,000000012101;-0,000000009073;0,000002902094;0,000000684419;0,500018809701;-0,029016766550;0,000000010442;-0,000000008666;0,000002471214;0,000000849691;0,500018809701;-0,079114832483;0,000000006763;-0,000000006175;0,000004074324;0,000001244192;0,500018809701;-0,025008921275;0,000000013282;-0,000000010654
13h59m54s,79m;0,000002467029;0,000000552358;0,500018809701;-0,061079528747;0,000000009294;-0,000000007117;0,000001965338;0,000000528743;0,500018809701;-0,061079528747;0,000000006075;-0,000000004746;0,000000034834;0,000000024205;0,473967815416;0,015069531471;0,000000000093;-0,000000000202;0,000001517747;0,000000329452;0,500018809701;-0,008977540177;0,000000006377;-0,000000005495;0,000000764241;0,000000153047;0,500018809701;-0,029016766550;0,000000003948;-0,000000002341;0,000000012043;0,000000010587;0,177387265093;0,500018809701;0,000000000043;-0,000000000110;0,000000676491;0,000000384185;0,473967815416;-0,167287428525;0,000000002062;-0,000000000879;0,000000758960;0,000000178179;0,500018809701;-0,016993230726;0,000000002684;-0,000000002272;0,000000012745;0,000000009431;0,500018809701;-0,499938586319;0,000000000251;-0,000000000028;0,000000301901;0,000000091223;0,500018809701;-0,151256047426;0,000000000855;-0,000000000810;0,000000645422;0,000000138439;0,500018809701;-0,010981462814;0,000000002347;-0,000000002106;0,000001393690;0,000000376598;0,500018809701;-0,039036379737;0,000000004614;-0,000000004523;0,000002306779;0,000000562824;0,500018809701;-0,031020689187;0,000000008771;-0,000000007531;0,000002733324;0,000000594601;0,500018809701;-0,014989308089;0,000000010227;-0,000000007419;0,000001312529;0,000000266742;0,500018809701;0,003045995647;0,000000005385;-0,000000003619;0,000000672322;0,000000156149;0,500018809701;-0,033024611825;0,000000002257;-0,000000001871;0,000003116445;0,000000691307;0,500018809701;-0,004969694902;0,000000012182;-0,000000009126;0,000002914478;0,000000687955;0,500018809701;-0,025008921275;0,000000010422;-0,000000008624;0,000002468948;0,000000852273;0,500018809701;-0,075106987208;0,000000006841;-0,000000006104;0,000004069354;0,000001245750;0,500018809701;-0,023004998638;0,000000013328;-0,000000010726
14h00m01s,90m;0,000002464002;0,000000553695;0,500018809701;-0,055067760835;0,000000009317;-0,000000007182;0,000001963577;0,000000531785;0,500018809701;-0,055067760835;0,000000006039;-0,000000004814;0,000000034890;0,000000023783;0,500018809701;-0,025008921275;0,000000000217;-0,000000000063;0,000001511781;0,000000329672;0,500018809701;-0,004969694902;0,000000006407;-0,000000005536;0,000000753526;0,000000154366;0,500018809701;-0,029016766550;0,000000002690;-0,000000002350;0,000000012162;0,000000010257;-0,499938586319;0,500018809701;0,000000000025;-0,000000000211;0,000000676152;0,000000383966;0,492003119152;-0,149252124789;0,000000002031;-0,000000000892;0,000000755101;0,000000178128;0,500018809701;-0,014989308089;0,000000002635;-0,000000002284;0,000000012815;0,000000009149;0,500018809701;-0,499938586319;0,000000000274;-0,000000000035;0,000000301428;0,000000091056;0,500018809701;-0,169291351162;0,000000000847;-0,000000000809;0,000000645865;0,000000137756;0,500018809701;-0,006973617540;0,000000002337;-0,000000002101;0,000001390273;0,000000375589;0,500018809701;-0,035028534462;0,000000004640;-0,000000004568;0,000002298498;0,000000563517;0,500018809701;-0,029016766550;0,000000008859;-0,000000007501;0,000002736188;0,000000596196;0,500018809701;-0,010981462814;0,000000010225;-0,000000007306;0,000001299669;0,000000267929;0,500018809701;0,005049918284;0,000000005436;-0,000000003593;0,000000671465;0,000000156210;0,500018809701;-0,033024611825;0,000000002434;-0,000000001824;0,000003111281;0,000000690832;0,500018809701;-0,000961849628;0,000000012213;-0,000000009026;0,000002892587;0,000000688055;0,500018809701;-0,023004998638;0,000000010531;-0,000000008582;0,000002462062;0,000000854235;0,500018809701;-0,073103064571;0,000000006775;-0,000000006108;0,000004054920;0,000001241391;0,500018809701;-0,021001076001;0,000000013275;-0,000000010817
14h00m08s,98m;0,000002454271;0,000000553180;0,500018809701;-0,053063838198;0,000000009328;-0,000000007214;0,000001957292;0,000000532387;0,500018809701;-0,051059915561;0,000000006071;-0,000000004817;0,000000033949;0,000000024180;0,500018809701;0,015069531471;0,000000000072;-0,000000000097;0,000001503694;0,000000331243;0,500018809701;-0,002965772265;0,000000006413;-0,000000005510;0,000000754096;0,000000153277;0,500018809701;-0,027012843913;0,000000003127;-0,000000002432;0,000000012270;0,000000011339;-0,175303119074;-0,323593394235;0,000000000116;-0,000000000037;0,000000677757;0,000000384851;0,500018809701;-0,149252124789;0,000000002028;-0,000000000909;0,000000757352;0,000000179264;0,500018809701;-0,012985385452;0,000000002635;-0,000000002272;0,000000012391;0,000000010611;0,073183287953;-0,477895437309;0,000000000055;-0,000000000086;0,000000301733;0,000000091367;0,500018809701;-0,151256047426;0,000000000852;-0,000000000781;0,000000645253;0,000000138781;0,500018809701;-0,006973617540;0,000000002351;-0,000000002065;0,000001384478;0,000000374971;0,500018809701;-0,033024611825;0,000000004734;-0,000000004521;0,000002318833;0,000000564135;0,500018809701;-0,027012843913;0,000000008904;-0,000000007555;0,000002721467;0,000000596526;0,500018809701;-0,008977540177;0,000000010267;-0,000000007396;0,000001299268;0,000000267154;0,500018809701;0,009057763559;0,000000005389;-0,000000003600;0,000000670509;0,000000156529;0,500018809701;-0,027012843913;0,000000002241;-0,000000001833;0,000003103033;0,000000689320;0,500018809701;0,001042073010;0,000000012218;-0,000000009115;0,000002901995;0,000000689396;0,500018809701;-0,021001076001;0,000000010339;-0,000000008467;0,000002456013;0,000000852680;0,500018809701;-0,073103064571;0,000000006816;-0,000000006182;0,000004050531;0,000001244926;0,500018809701;-0,018997153363;0,000000013338;-0,000000010796
