Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_18h32m44s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000001221626230039;0,00000127792568856591;0,00000001180747698261;0,00000156853117600102;0,00000001051945182943;0,00000087412668769997;0,00000081948437728230;0,00000238638161943131;0,00000240475526232017;0,00000000729000682762;0,00000078568167781361;0,00000033262327787404;0,00000192607711271732;0,00000115202129027952;0,00000068225043146873;0,00000188750468639998;0,00000261895177921529;0,00000046947075004826;0,00000001239231700704;0,00000021167105256278
-0,49793466368168559600;0,00000001212218619321;0,00000127466543809633;0,00000001185274919085;0,00000156273679630682;0,00000001066641447275;0,00000087145589062535;0,00000081737365490722;0,00000237872292012754;0,00000239742179714310;0,00000000780234996294;0,00000078404628985317;0,00000033163632582529;0,00000192136923976735;0,00000115007040868817;0,00000068087893941663;0,00000188168887625158;0,00000261082000321607;0,00000046994750592074;0,00000001247373122382;0,00000021117633348808
-0,49593074104437096000;0,00000001203407371638;0,00000127125526826746;0,00000001189276359770;0,00000155689592276984;0,00000001080545290515;0,00000086875477448194;0,00000081523709083563;0,00000237100445831911;0,00000239000611039946;0,00000000828796928201;0,00000078237549243533;0,00000033062929493508;0,00000191661182881473;0,00000114805854752868;0,00000067947367292538;0,00000187580684279763;0,00000260263061178857;0,00000047038190419237;0,00000001254824879005;0,00000021065356440838
-0,49392681840705632300;0,00000001195192486992;0,00000126769517907931;0,00000001192752020318;0,00000155100855539008;0,00000001093656712664;0,00000086602333926973;0,00000081307468506754;0,00000236322623400602;0,00000238250820208923;0,00000000874686478484;0,00000078066928556010;0,00000032960218520343;0,00000191180487985945;0,00000114598570680104;0,00000067803463199499;0,00000186985858603812;0,00000259438360493279;0,00000047077394486315;0,00000001261586970572;0,00000021010274532366
-0,49192289576974174100;0,00000001187573965382;0,00000126398517053187;0,00000001195701900727;0,00000154507469416754;0,00000001105975713722;0,00000086326158498873;0,00000081088643760295;0,00000235538824718826;0,00000237492807221243;0,00000000917903647141;0,00000077892766922748;0,00000032855499663031;0,00000190694839290152;0,00000114385188650525;0,00000067656181662545;0,00000186384410597304;0,00000258607898264874;0,00000047112362793309;0,00000001267659397083;0,00000020952387623393
-0,48991897313242710500;0,00000001180551806808;0,00000126012524262515;0,00000001198126000999;0,00000153909433910222;0,00000001117502293688;0,00000086046951163893;0,00000080867234844186;0,00000234749049786584;0,00000236726572076905;0,00000000958448434173;0,00000077715064343747;0,00000032748772921575;0,00000190204236794092;0,00000114165708664131;0,00000067505522681677;0,00000185776340260241;0,00000257771674493641;0,00000047143095340217;0,00000001273042158539;0,00000020891695713918
-0,48791505049511246800;0,00000001174126011271;0,00000125611539535915;0,00000001200024321132;0,00000153306749019411;0,00000001128236452563;0,00000085764711922034;0,00000080643241758427;0,00000233953298603876;0,00000235952114775909;0,00000000996320839581;0,00000077533820819007;0,00000032640038295973;0,00000189708680497768;0,00000113940130720922;0,00000067351486256894;0,00000185161647592621;0,00000256929689179581;0,00000047169592127041;0,00000001277735254939;0,00000020828198803942
-0,48591112785779783100;0,00000001168296578770;0,00000125195562873386;0,00000001201396861128;0,00000152699414744323;0,00000001138178190346;0,00000085479440773295;0,00000080416664503018;0,00000233151571170702;0,00000235169435318256;0,00000001031520863363;0,00000077349036348528;0,00000032529295786225;0,00000189208170401178;0,00000113708454820898;0,00000067194072388197;0,00000184540332594445;0,00000256081942322692;0,00000047191853153779;0,00000001281738686283;0,00000020761896893465
-0,48390720522048319400;0,00000001163063509305;0,00000124764594274929;0,00000001202243620985;0,00000152087431084956;0,00000001147327507038;0,00000085191137717677;0,00000080187503077959;0,00000232343867487062;0,00000234378533703945;0,00000001064048505521;0,00000077160710932309;0,00000032416545392332;0,00000188702706504322;0,00000113470680964060;0,00000067033281075585;0,00000183912395265713;0,00000255228433922976;0,00000047209878420433;0,00000001285052452572;0,00000020692789982487
-0,48190328258316855700;0,00000001158426802877;0,00000124318633740543;0,00000001202564600705;0,00000151470798041311;0,00000001155684402639;0,00000084899802755179;0,00000079955757483250;0,00000231530187552955;0,00000233579409932976;0,00000001093903766053;0,00000076968844570351;0,00000032301787114294;0,00000188192288807201;0,00000113226809150407;0,00000066869112319058;0,00000183277835606425;0,00000254369163980432;0,00000047223667927002;0,00000001287676553805;0,00000020620878071007
