Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_12h47m25s,19m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000095451995440147;0,00000081895881031192;0,00000003094302257847;0,00000098872327474435;0,00000042598017680268;0,00000001113137986289;0,00000043348443871128;0,00000047567937607394;0,00000001091535992696;0,00000011284894024091;0,00000043575069868642;0,00000095026750384758;0,00000163336070411605;0,00000170132361448645;0,00000084916312761663;0,00000039661345994848;0,00000210023621679595;0,00000189867073645835;0,00000143604832448276;0,00000276134384154800
-0,46587190148465151800;0,00000094823173217484;0,00000081531239422425;0,00000003091676959508;0,00000098487056734611;0,00000042378166496529;0,00000001110178441519;0,00000043270992281231;0,00000047415364595240;0,00000001092366372433;0,00000011221416516647;0,00000043411300572200;0,00000094650694758874;0,00000162825341604197;0,00000169433798956397;0,00000084603862748342;0,00000039519328615062;0,00000209244908844650;0,00000189197507702659;0,00000143044403669538;0,00000275228311018997
-0,46386797884733688100;0,00000094192380387135;0,00000081169654383795;0,00000003089761302381;0,00000098100606606035;0,00000042160576155455;0,00000001108589018343;0,00000043194423821777;0,00000047261901945620;0,00000001094230646809;0,00000011160723884254;0,00000043248741138387;0,00000094273160086178;0,00000162311176184723;0,00000168735502490146;0,00000084289133341901;0,00000039375896602976;0,00000208461453276746;0,00000188523890546896;0,00000142482066591780;0,00000274316659686000
-0,46186405621002230000;0,00000093559616949098;0,00000080811125915301;0,00000003088555286466;0,00000097712977088708;0,00000041945246657048;0,00000001108369716760;0,00000043118738492767;0,00000047107549658534;0,00000001097128815824;0,00000011102816126912;0,00000043087391567204;0,00000093894146366668;0,00000161793574153183;0,00000168037472049892;0,00000083972124542342;0,00000039231049958590;0,00000207673254975884;0,00000187846222178548;0,00000141917821215000;0,00000273399430155810
-0,45986013357270766300;0,00000092924882903375;0,00000080455654016945;0,00000003088058911762;0,00000097324168182629;0,00000041732178001306;0,00000001109520536771;0,00000043043936294201;0,00000046952307733981;0,00000001101060879478;0,00000011047693244621;0,00000042927251858651;0,00000093513653600344;0,00000161272535509578;0,00000167339707635635;0,00000083652836349663;0,00000039084788681903;0,00000206880313942064;0,00000187164502597613;0,00000141351667539200;0,00000272476622428427
-0,45785621093539302600;0,00000092288178249965;0,00000080103238688725;0,00000003088272178271;0,00000096934179887799;0,00000041521370188231;0,00000001112041478375;0,00000042970017226077;0,00000046796176171961;0,00000001106026837771;0,00000010995355237381;0,00000042768322012728;0,00000093131681787208;0,00000160748060253906;0,00000166642209247375;0,00000083331268763866;0,00000038937112772917;0,00000206082630175284;0,00000186478731804092;0,00000140783605564379;0,00000271548236503850
-0,45585228829807839000;0,00000091649502988869;0,00000079753879930643;0,00000003089195085992;0,00000096543012204217;0,00000041312823217821;0,00000001115932541572;0,00000042896981288398;0,00000046639154972475;0,00000001112026690703;0,00000010945802105193;0,00000042610602029433;0,00000092748230927258;0,00000160220148386169;0,00000165944976885112;0,00000083007421784950;0,00000038788022231630;0,00000205280203675546;0,00000185788909797985;0,00000140213635290537;0,00000270614272382079
-0,45384836566076375300;0,00000091008857120085;0,00000079407577742697;0,00000003090827634924;0,00000096150665131883;0,00000041106537090078;0,00000001121193726363;0,00000042824828481161;0,00000046481244135522;0,00000001119060438275;0,00000010899033848055;0,00000042454091908769;0,00000092363301020495;0,00000159688799906365;0,00000165248010548846;0,00000082681295412914;0,00000038637517058043;0,00000204473034442850;0,00000185095036579292;0,00000139641756717675;0,00000269674730063116
-0,45184444302344911600;0,00000090366240643615;0,00000079064332124888;0,00000003093169825068;0,00000095757138670798;0,00000040902511805000;0,00000001127825032747;0,00000042753558804368;0,00000046322443661103;0,00000001127128080485;0,00000010855050465968;0,00000042298791650734;0,00000091976892066919;0,00000159154014814496;0,00000164551310238577;0,00000082352889647760;0,00000038485597252156;0,00000203661122477194;0,00000184397112148013;0,00000139067969845791;0,00000268729609546959
-0,44984052038613447900;0,00000089722077757458;0,00000078722504842950;0,00000003095705601277;0,00000095361487082038;0,00000040698979561982;0,00000001134942933809;0,00000042682603133376;0,00000046162842243438;0,00000001135426397739;0,00000010812425448494;0,00000042142876602803;0,00000091588818639985;0,00000158614802017566;0,00000163854382326183;0,00000082023365580458;0,00000038332706856549;0,00000202847327691520;0,00000183696478258463;0,00000138494140096649;0,00000267779902148905
-0,44783659774881984200;0,00000089076792659612;0,00000078380457662614;0,00000003097918908403;0,00000094962764626679;0,00000040494172560416;0,00000001141663902633;0,00000042611392343540;0,00000046002528576748;0,00000001143152170441;0,00000010769732285192;0,00000041984522112451;0,00000091198895313152;0,00000158070170422580;0,00000163156733183543;0,00000081693884301979;0,00000038179289913799;0,00000202034509998765;0,00000182994476664957;0,00000137922132892008;0,00000266826599184252
-0,44583267511150526100;0,00000088430385350078;0,00000078038190583881;0,00000003099809746447;0,00000094560971304721;0,00000040288090800303;0,00000001147987939218;0,00000042539926434861;0,00000045841502661033;0,00000001150305398589;0,00000010726970976064;0,00000041823728179679;0,00000090807122086418;0,00000157520120029537;0,00000162458362810658;0,00000081364445812321;0,00000038025346423908;0,00000201222669398931;0,00000182291107367494;0,00000137351948231869;0,00000265869700652999
-0,44382875247419062400;0,00000087782855828856;0,00000077695703606751;0,00000003101378115408;0,00000094156107116164;0,00000040080734281642;0,00000001153915043564;0,00000042468205407340;0,00000045679764496292;0,00000001156886082185;0,00000010684141521109;0,00000041660494804485;0,00000090413498959784;0,00000156964650838439;0,00000161759271207526;0,00000081035050111487;0,00000037870876386876;0,00000200411805892017;0,00000181586370366076;0,00000136783586116231;0,00000264909206555147
-0,44182482983687598700;0,00000087134204095945;0,00000077352996731224;0,00000003102624015286;0,00000093748172061009;0,00000039872103004434;0,00000001159445215672;0,00000042396229260975;0,00000045517314082527;0,00000001162894221229;0,00000010641243920328;0,00000041494821986871;0,00000090018025933249;0,00000156403762849285;0,00000161059458374148;0,00000080705697199474;0,00000037715879802702;0,00000199601919478022;0,00000180880265660701;0,00000136217046545096;0,00000263945116890695
-0,43982090719956135100;0,00000086484430151346;0,00000077010069957300;0,00000003103547446082;0,00000093337166139255;0,00000039662196968678;0,00000001164578455542;0,00000042323997995767;0,00000045354151419736;0,00000001168329815720;0,00000010598278173719;0,00000041326709726835;0,00000089620703006814;0,00000155837456062074;0,00000160358924310524;0,00000080376387076285;0,00000037560356671387;0,00000198793010156948;0,00000180172793251370;0,00000135652329518462;0,00000262977431659644
-0,43781698456224671400;0,00000085833533995059;0,00000076666923284979;0,00000003104148407795;0,00000092923089350902;0,00000039451016174374;0,00000001169314763174;0,00000042251511611717;0,00000045190276507920;0,00000001173192865658;0,00000010555244281284;0,00000041156158024378;0,00000089221530180479;0,00000155265730476808;0,00000159657669016654;0,00000080047119741917;0,00000037404306992930;0,00000197985077928794;0,00000179463953138083;0,00000135089435036330;0,00000262006150861993
-0,43581306192493207700;0,00000085181515627084;0,00000076323556714261;0,00000003104426900426;0,00000092505941695951;0,00000039238560621523;0,00000001173654138567;0,00000042178770108823;0,00000045025689347079;0,00000001177483371044;0,00000010512142243022;0,00000040983166879501;0,00000088820507454243;0,00000154688586093485;0,00000158955692492538;0,00000079717895196373;0,00000037247730767332;0,00000197178122793560;0,00000178753745320840;0,00000134528363098700;0,00000261031274497743
-0,43380913928761744000;0,00000084528375047420;0,00000075979970245145;0,00000003104382923974;0,00000092085723174401;0,00000039024830310124;0,00000001177596581721;0,00000042105773487087;0,00000044860389937213;0,00000001181201331877;0,00000010468972058933;0,00000040807736292203;0,00000088417634828107;0,00000154106022912107;0,00000158252994738176;0,00000079388713439650;0,00000037090627994592;0,00000196372144751246;0,00000178042169799641;0,00000133969113705572;0,00000260052802566893
-0,43180521665030280300;0,00000083874112256068;0,00000075636163877633;0,00000003104016478439;0,00000091662433786252;0,00000038809825240178;0,00000001181142092637;0,00000042032521746507;0,00000044694378278321;0,00000001184346748158;0,00000010425733729017;0,00000040629866262483;0,00000088012912302070;0,00000153518040932672;0,00000157549575753567;0,00000079059574471750;0,00000036932998674710;0,00000195567143801852;0,00000177329226574486;0,00000133411686856945;0,00000259070735069443
-0,42980129401298822200;0,00000083218727253027;0,00000075292137611723;0,00000003103327563821;0,00000091236073531504;0,00000038593545411684;0,00000001184290671315;0,00000041959014887085;0,00000044527654370405;0,00000001186919619886;0,00000010382427253274;0,00000040449556790343;0,00000087606339876133;0,00000152924640155182;0,00000156845435538713;0,00000078730478292673;0,00000036774842807687;0,00000194763119945378;0,00000176614915645374;0,00000132856082552821;0,00000258085072005394
-0,42779737137567358500;0,00000082562220038299;0,00000074947891447417;0,00000003102316180121;0,00000090806642410158;0,00000038375990824643;0,00000001187042317754;0,00000041885252908819;0,00000044360218213463;0,00000001188919947062;0,00000010339052631705;0,00000040266807875781;0,00000087197917550296;0,00000152325820579635;0,00000156140574093612;0,00000078401424902418;0,00000036616160393523;0,00000193960073181824;0,00000175899237012306;0,00000132302300793198;0,00000257095813374745
-0,42579344873835894800;0,00000081904590611882;0,00000074603425384713;0,00000003100982327339;0,00000090374140422213;0,00000038157161479054;0,00000001189397031955;0,00000041811235811711;0,00000044192069807496;0,00000001190347729685;0,00000010295609864309;0,00000040081619518799;0,00000086787645324558;0,00000151721582206033;0,00000155434991418266;0,00000078072414300986;0,00000036456951432217;0,00000193158003511190;0,00000175182190675283;0,00000131750341578077;0,00000256102959177497
-0,42378952610104431100;0,00000081245838973777;0,00000074258739423612;0,00000003099326005473;0,00000089938567567669;0,00000037937057374917;0,00000001191354813918;0,00000041736963595759;0,00000044023209152504;0,00000001191202967755;0,00000010252098951086;0,00000039893991719396;0,00000086375523198920;0,00000151111925034375;0,00000154728687512673;0,00000077743446488376;0,00000036297215923770;0,00000192356910933476;0,00000174463776634303;0,00000131200204907458;0,00000255106509413649
-0,42178560346372967500;0,00000080585965123983;0,00000073913833564115;0,00000003097347214526;0,00000089499923846526;0,00000037715678512233;0,00000001192915663642;0,00000041662436260965;0,00000043853636248486;0,00000001191485661273;0,00000010208519892036;0,00000039703924477572;0,00000085961551173382;0,00000150496849064660;0,00000154021662376835;0,00000077414521464589;0,00000036136953868181;0,00000191556795448682;0,00000173743994889367;0,00000130651890781340;0,00000254106464083201
-0,41978168082641503800;0,00000079924969062502;0,00000073568707806220;0,00000003095045954495;0,00000089058209258785;0,00000037493024891002;0,00000001194079581128;0,00000041587653807327;0,00000043683351095444;0,00000001191195810238;0,00000010164872687160;0,00000039511417793326;0,00000085545729247943;0,00000149876354296889;0,00000153313916010750;0,00000077085639229624;0,00000035976165265450;0,00000190757657056809;0,00000173022845440475;0,00000130105399199725;0,00000253102823186154
-0,41777775818910040100;0,00000079262850789332;0,00000073223362149928;0,00000003092422225382;0,00000088613423804444;0,00000037269096511223;0,00000001194846566375;0,00000041512616234847;0,00000043512353693376;0,00000001190333414650;0,00000010121157336457;0,00000039316471666660;0,00000085128057422604;0,00000149250440731063;0,00000152605448414419;0,00000076756799783482;0,00000035814850115578;0,00000189959495757855;0,00000172300328287626;0,00000129560730162611;0,00000252095586722508
-0,41577383555178582000;0,00000078599610304473;0,00000072877796595239;0,00000003089476027186;0,00000088165567483506;0,00000037043893372896;0,00000001195216619384;0,00000041437323543524;0,00000043340644042284;0,00000001188898474510;0,00000010077373839927;0,00000039119086097573;0,00000084708535697365;0,00000148619108367180;0,00000151896259587842;0,00000076428003126162;0,00000035653008418565;0,00000189162311551822;0,00000171576443430822;0,00000129017883669999;0,00000251084754692261
-0,41376991291447118300;0,00000077935247607927;0,00000072532011142153;0,00000003086207359908;0,00000087714640295968;0,00000036817415476022;0,00000001195189740155;0,00000041361775733357;0,00000043168222142166;0,00000001186890989818;0,00000010033522197570;0,00000038919261086065;0,00000084287164072225;0,00000147982357205242;0,00000151186349531019;0,00000076099249257664;0,00000035490640174410;0,00000188366104438708;0,00000170851190870061;0,00000128476859721889;0,00000250070327095416
-0,41176599027715654600;0,00000077269762699692;0,00000072186005790669;0,00000003082616223547;0,00000087260642241832;0,00000036589662820600;0,00000001194765928687;0,00000041285972804348;0,00000042995087993023;0,00000001184310960573;0,00000009989602409386;0,00000038716996632136;0,00000083863942547185;0,00000147340187245247;0,00000150475718243949;0,00000075770538177989;0,00000035327745383113;0,00000187570874418515;0,00000170124570605344;0,00000127937658318280;0,00000249052303931970
-0,40976206763984190900;0,00000076603155579769;0,00000071839780540789;0,00000003078702618103;0,00000086803573321097;0,00000036360635406631;0,00000001193945184981;0,00000041209914756496;0,00000042821241594854;0,00000001181158386775;0,00000009945614475376;0,00000038512292735786;0,00000083438871122244;0,00000146692598487196;0,00000149764365726634;0,00000075441869887137;0,00000035164324044675;0,00000186776621491241;0,00000169396582636672;0,00000127400279459174;0,00000248030685201925
-0,40775814500252727200;0,00000075935426248158;0,00000071493335392512;0,00000003074466543577;0,00000086343433533763;0,00000036130333234114;0,00000001192727509036;0,00000041133601589800;0,00000042646682947661;0,00000001177433268425;0,00000009901558395538;0,00000038305149397015;0,00000083011949797403;0,00000146039590931090;0,00000149052291979073;0,00000075113244385107;0,00000035000376159095;0,00000185983345656888;0,00000168667226964043;0,00000126864723144569;0,00000247005470905281
-0,40575422236521263600;0,00000075266574704858;0,00000071146670345837;0,00000003069907999968;0,00000085880222879830;0,00000035898756303050;0,00000001191112900853;0,00000041057033304262;0,00000042471412051442;0,00000001173135605522;0,00000009857434169874;0,00000038095566615823;0,00000082583178572662;0,00000145381164576927;0,00000148339497001265;0,00000074784661671900;0,00000034835901726374;0,00000185191046915455;0,00000167936503587457;0,00000126330989374466;0,00000245976661042037
-0,40375029972789799900;0,00000074596600949870;0,00000070799785400766;0,00000003065026987276;0,00000085413941359299;0,00000035665904613438;0,00000001189101360431;0,00000040980209899881;0,00000042295428906199;0,00000001168265398067;0,00000009813241798383;0,00000037883544392210;0,00000082152557448020;0,00000144717319424708;0,00000147625980793212;0,00000074456121747515;0,00000034670900746512;0,00000184399725266941;0,00000167204412506916;0,00000125799078148865;0,00000244944255612193
-0,40174637709058336200;0,00000073925504983194;0,00000070452680557297;0,00000003059823505502;0,00000084944588972169;0,00000035431778165278;0,00000001186692887771;0,00000040903131376657;0,00000042118733511930;0,00000001162822646059;0,00000009768981281066;0,00000037669082726176;0,00000081720086423478;0,00000144048055474434;0,00000146911743354912;0,00000074127624611952;0,00000034505373219508;0,00000183609380711348;0,00000166470953722419;0,00000125268989467766;0,00000243908254615750
-0,39974245445326878100;0,00000073258958938688;0,00000070106896340813;0,00000003054509939255;0,00000084473786762137;0,00000035197353177424;0,00000001184235456301;0,00000040826536423357;0,00000041941421701193;0,00000001157376877806;0,00000009725488598121;0,00000037453837525103;0,00000081286887213643;0,00000143375470281226;0,00000146197459184940;0,00000073798848684433;0,00000034339300415701;0,00000182818276315581;0,00000165735151298966;0,00000124740788753623;0,00000242870471097722
-0,39773853181595414400;0,00000072602634950213;0,00000069763973276695;0,00000003049298673146;0,00000084003155772901;0,00000034963605868727;0,00000001182077039448;0,00000040751163728750;0,00000041763589306546;0,00000001152497621618;0,00000009683599729748;0,00000037239464696371;0,00000080854081533124;0,00000142701661400209;0,00000145483802781868;0,00000073469472384178;0,00000034172663605430;0,00000182024675146544;0,00000164996029301559;0,00000124214541428891;0,00000241832718103123
-0,39573460917863950700;0,00000071956533017767;0,00000069423911364944;0,00000003044189707175;0,00000083532696004459;0,00000034730536239187;0,00000001180217637212;0,00000040677013292834;0,00000041585236327988;0,00000001148184877493;0,00000009643314675947;0,00000037025964239980;0,00000080421669381919;0,00000142026628831383;0,00000144770774145697;0,00000073139495711187;0,00000034005462788695;0,00000181228577204238;0,00000164253587730198;0,00000123690247493570;0,00000240794995631954
-0,39373068654132487000;0,00000071320653141351;0,00000069086710605559;0,00000003039183041342;0,00000083062407456813;0,00000034498144288805;0,00000001178657249593;0,00000040604085115611;0,00000041406362765520;0,00000001144438645433;0,00000009604633436718;0,00000036813336155932;0,00000079989650760029;0,00000141350372574747;0,00000144058373276427;0,00000072808918665461;0,00000033837697965496;0,00000180429982488662;0,00000163507826584883;0,00000123167906947660;0,00000239757303684214
-0,39172676390401023300;0,00000070694995320966;0,00000068752370998540;0,00000003034278675646;0,00000082592290129962;0,00000034266430017581;0,00000001177395876591;0,00000040532379197081;0,00000041226968619142;0,00000001141258925436;0,00000009567556012061;0,00000036601580444224;0,00000079558025667454;0,00000140672892630301;0,00000143346600174057;0,00000072477741246998;0,00000033669369135833;0,00000179628890999818;0,00000162758745865613;0,00000122647519791160;0,00000238719642259903
-0,38972284126669559600;0,00000070079559556610;0,00000068420892543888;0,00000003029476610088;0,00000082122344023906;0,00000034035393425514;0,00000001176433518207;0,00000040461895537242;0,00000041047053888853;0,00000001138645717504;0,00000009532082401976;0,00000036390697104859;0,00000079126794104195;0,00000139994188998046;0,00000142635454838588;0,00000072145963455800;0,00000033500476299706;0,00000178825302737704;0,00000162006345572390;0,00000122129086024072;0,00000237682011359022
-0,38771891862938096000;0,00000069474345848284;0,00000068092275241602;0,00000003024776844667;0,00000081652569138645;0,00000033805034512605;0,00000001175770174440;0,00000040392634136096;0,00000040866618574653;0,00000001136599021635;0,00000009498212606463;0,00000036180686137835;0,00000078695956070250;0,00000139314261677982;0,00000141924937270020;0,00000071813585291866;0,00000033331019457115;0,00000178019217702321;0,00000161250625705212;0,00000121612605646394;0,00000236644410981570
-0,38571499599206637800;0,00000068879354195988;0,00000067766519091682;0,00000003020179379385;0,00000081182965474179;0,00000033575353278853;0,00000001175405845290;0,00000040324594993642;0,00000040685662676544;0,00000001135118837830;0,00000009465946625522;0,00000035971547543152;0,00000078265511565620;0,00000138633110670108;0,00000141215047468352;0,00000071480606755196;0,00000033160998608060;0,00000177210635893669;0,00000160491586264079;0,00000121098078658127;0,00000235606841127548
-0,38371107335475174200;0,00000068294584599721;0,00000067443624094128;0,00000003015684214240;0,00000080713533030509;0,00000033346349724258;0,00000001175340530757;0,00000040257778109880;0,00000040504186194523;0,00000001134205166090;0,00000009435284459154;0,00000035763281320812;0,00000077835460590305;0,00000137950735974424;0,00000140505785433586;0,00000071147027845790;0,00000032990413752541;0,00000176399557311747;0,00000159729227248993;0,00000120585505059272;0,00000234569301796955
-0,38170715071743710500;0,00000067720037059485;0,00000067123590248941;0,00000003011291349233;0,00000080244271807633;0,00000033118023848822;0,00000001175574230842;0,00000040192183484810;0,00000040322189128593;0,00000001133858006413;0,00000009406226107357;0,00000035555887470812;0,00000077405803144305;0,00000137267137590931;0,00000139797151165719;0,00000070812848563648;0,00000032819264890557;0,00000175585981956557;0,00000158963548659952;0,00000120074884849827;0,00000233531792989792
-0,37970322808012246800;0,00000067155711575279;0,00000066806417556120;0,00000003007000784363;0,00000079775181805553;0,00000032890375652542;0,00000001176106945543;0,00000040127811118433;0,00000040139671478752;0,00000001134077358800;0,00000009378771570132;0,00000035349365993155;0,00000076976539227621;0,00000136582315519629;0,00000139089144664754;0,00000070478068908771;0,00000032647552022110;0,00000174769909828097;0,00000158194550496957;0,00000119566218029793;0,00000232494314706058
-0,37769930544280783100;0,00000066601608147102;0,00000066492106015666;0,00000003002812519631;0,00000079306263024268;0,00000032663405135421;0,00000001176938674862;0,00000040064661010748;0,00000039956633245000;0,00000001134863223251;0,00000009352920847480;0,00000035143716887839;0,00000076547668840251;0,00000135896269760517;0,00000138381765930689;0,00000070142688881157;0,00000032475275147199;0,00000173951340926368;0,00000157422232760008;0,00000119059504599170;0,00000231456866945753
-0,37569538280549319400;0,00000066057726774955;0,00000066180655627578;0,00000002998726555037;0,00000078837515463779;0,00000032437112297457;0,00000001178069418798;0,00000040002733161755;0,00000039773074427338;0,00000001136215599766;0,00000009328673939399;0,00000034938940154864;0,00000076119191982196;0,00000135209000313596;0,00000137675014963525;0,00000069806708480808;0,00000032302434265824;0,00000173130275251370;0,00000156646595449104;0,00000118554744557957;0,00000230419449708878
