Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_13h55m16s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h55m22s,47m;0,000000013036;0,000000011189;0,469959970141;-0,077110909846;0,000000000060;-0,000000000218;0,000002949523;0,000000509456;0,500018809701;-0,107169749405;0,000000010605;-0,000000007570;0,000000012138;0,000000011288;0,500018809701;-0,327601239510;0,000000000051;-0,000000000039;0,000003407850;0,000000727227;0,500018809701;-0,121197207867;0,000000010381;-0,000000008273;0,000000012227;0,000000010772;0,417857981571;-0,499938586319;0,000000000135;-0,000000000025;0,000001740730;0,000000290424;0,500018809701;-0,073103064571;0,000000006228;-0,000000004417;0,000001481923;0,000000293053;0,500018809701;-0,081118755120;0,000000005023;-0,000000004055;0,000004592876;0,000001018905;0,500018809701;-0,099154058856;0,000000014990;-0,000000010417;0,000004587455;0,000001020077;0,500018809701;-0,099154058856;0,000000014960;-0,000000010394;0,000000014791;0,000000008670;0,500018809701;-0,499938586319;0,000000000344;-0,000000000033;0,000001443755;0,000000506844;0,500018809701;-0,071099141934;0,000000004746;-0,000000002590;0,000000588814;0,000000096960;0,500018809701;-0,079114832483;0,000000002110;-0,000000001569;0,000003132139;0,000000804831;0,500018809701;-0,093142290944;0,000000010095;-0,000000008798;0,000001901286;0,000000341758;0,500018809701;-0,071099141934;0,000000006341;-0,000000005979;0,000001073594;0,000000223625;0,500018809701;-0,055067760835;0,000000003738;-0,000000003019;0,000003115656;0,000000877309;0,500018809701;-0,101157981493;0,000000009815;-0,000000008348;0,000004465192;0,000001207355;0,500018809701;-0,085126600395;0,000000013174;-0,000000010148;0,000000832778;0,000000240153;0,500018809701;-0,065087374022;0,000000002584;-0,000000001980;0,000000013397;0,000000011423;0,500018809701;-0,325597316873;0,000000000199;-0,000000000066;0,000000593356;0,000000133304;0,500018809701;-0,097150136219;0,000000001947;-0,000000001279
13h55m29s,58m;0,000000012460;0,000000011072;0,325677540255;-0,479899359946;0,000000000066;-0,000000000095;0,000002885711;0,000000504493;0,500018809701;-0,087130523032;0,000000010513;-0,000000007471;0,000000012062;0,000000011237;0,500018809701;-0,431805216650;0,000000000052;-0,000000000033;0,000003331187;0,000000725000;0,500018809701;-0,105165826768;0,000000010214;-0,000000008267;0,000000012094;0,000000011379;-0,467875824122;0,267563783773;0,000000000099;-0,000000000025;0,000001711424;0,000000288163;0,500018809701;-0,055067760835;0,000000006262;-0,000000004327;0,000001439442;0,000000294900;0,500018809701;-0,067091296659;0,000000004925;-0,000000004066;0,000004515764;0,000001018562;0,500018809701;-0,085126600395;0,000000014897;-0,000000010345;0,000004512748;0,000001019323;0,500018809701;-0,085126600395;0,000000014841;-0,000000010318;0,000000014209;0,000000007662;0,500018809701;-0,499938586319;0,000000000451;-0,000000000052;0,000001425560;0,000000501974;0,500018809701;-0,065087374022;0,000000004378;-0,000000002699;0,000000577950;0,000000096619;0,500018809701;-0,069095219296;0,000000002159;-0,000000001563;0,000003090930;0,000000794349;0,500018809701;-0,085126600395;0,000000010268;-0,000000008954;0,000001880354;0,000000343458;0,500018809701;-0,059075606110;0,000000006494;-0,000000006019;0,000001059320;0,000000223157;0,500018809701;-0,043044225011;0,000000003734;-0,000000003051;0,000003082311;0,000000878234;0,500018809701;-0,089134445670;0,000000009640;-0,000000008309;0,000004420581;0,000001206186;0,500018809701;-0,075106987208;0,000000013166;-0,000000010073;0,000000836947;0,000000240078;0,500018809701;-0,049055992923;0,000000002730;-0,000000001995;0,000000013249;0,000000011312;0,500018809701;-0,327601239510;0,000000000100;-0,000000000045;0,000000586262;0,000000133751;0,500018809701;-0,081118755120;0,000000001937;-0,000000001264
13h55m36s,70m;0,000000013494;0,000000010161;0,500018809701;-0,499938586319;0,000000000187;-0,000000000027;0,000002860087;0,000000501861;0,500018809701;-0,079114832483;0,000000010483;-0,000000007554;0,000000012651;0,000000011040;-0,499938586319;0,500018809701;0,000000000025;-0,000000000193;0,000003290498;0,000000726279;0,500018809701;-0,095146213581;0,000000010228;-0,000000008444;0,000000012241;0,000000011145;-0,181314886986;0,500018809701;0,000000000027;-0,000000000104;0,000001698625;0,000000289285;0,500018809701;-0,047052070286;0,000000006153;-0,000000004353;0,000001432109;0,000000294409;0,500018809701;-0,059075606110;0,000000004960;-0,000000004127;0,000004481002;0,000001019842;0,500018809701;-0,079114832483;0,000000014856;-0,000000010484;0,000004474509;0,000001019526;0,500018809701;-0,079114832483;0,000000014853;-0,000000010399;0,000000013917;0,000000010764;0,465952124867;-0,471883669397;0,000000000064;-0,000000000322;0,000001418395;0,000000504962;0,500018809701;-0,055067760835;0,000000004777;-0,000000002682;0,000000569473;0,000000097888;0,500018809701;-0,059075606110;0,000000002104;-0,000000001585;0,000003071417;0,000000797203;0,500018809701;-0,079114832483;0,000000010346;-0,000000008903;0,000001864770;0,000000342794;0,500018809701;-0,051059915561;0,000000006386;-0,000000006049;0,000001047726;0,000000223285;0,500018809701;-0,037032457099;0,000000003710;-0,000000003049;0,000003057637;0,000000872797;0,500018809701;-0,085126600395;0,000000009645;-0,000000008442;0,000004387984;0,000001205725;0,500018809701;-0,069095219296;0,000000013164;-0,000000010077;0,000000833091;0,000000240785;0,500018809701;-0,043044225011;0,000000002895;-0,000000002012;0,000000012908;0,000000010395;0,500018809701;-0,499938586319;0,000000000237;-0,000000000035;0,000000578228;0,000000132403;0,500018809701;-0,075106987208;0,000000001923;-0,000000001549
13h55m43s,79m;0,000000013463;0,000000010806;0,500018809701;-0,499938586319;0,000000000145;-0,000000000026;0,000002852545;0,000000507424;0,500018809701;-0,075106987208;0,000000010478;-0,000000007581;0,000000012137;0,000000010496;-0,323593394235;0,500018809701;0,000000000032;-0,000000000125;0,000003261073;0,000000727147;0,500018809701;-0,089134445670;0,000000010167;-0,000000008393;0,000000012034;0,000000011144;0,471963892779;0,421865826846;0,000000000044;-0,000000000119;0,000001692161;0,000000288766;0,500018809701;-0,041040302374;0,000000006218;-0,000000004319;0,000001427414;0,000000294731;0,500018809701;-0,055067760835;0,000000005054;-0,000000004026;0,000004454890;0,000001018967;0,500018809701;-0,075106987208;0,000000014928;-0,000000010461;0,000004465309;0,000001018740;0,500018809701;-0,073103064571;0,000000015057;-0,000000010389;0,000000013963;0,000000007413;0,500018809701;-0,499938586319;0,000000000562;-0,000000000027;0,000001404969;0,000000501793;0,500018809701;-0,055067760835;0,000000004280;-0,000000002779;0,000000567471;0,000000098078;0,500018809701;-0,055067760835;0,000000002133;-0,000000001641;0,000003050946;0,000000801869;0,500018809701;-0,073103064571;0,000000010255;-0,000000008890;0,000001860250;0,000000342866;0,500018809701;-0,047052070286;0,000000006345;-0,000000006007;0,000001044202;0,000000223550;0,500018809701;-0,033024611825;0,000000003706;-0,000000003024;0,000003038390;0,000000876228;0,500018809701;-0,081118755120;0,000000009584;-0,000000008424;0,000004369845;0,000001206795;0,500018809701;-0,063083451384;0,000000013143;-0,000000010153;0,000000825743;0,000000240805;0,500018809701;-0,041040302374;0,000000002677;-0,000000002016;0,000000012644;0,000000011129;0,463948202229;-0,469879746759;0,000000000053;-0,000000000206;0,000000579373;0,000000132925;0,500018809701;-0,073103064571;0,000000001913;-0,000000001286
13h55m50s,86m;0,000000012710;0,000000011109;0,321669694980;-0,485911127858;0,000000000091;-0,000000000045;0,000002821866;0,000000503039;0,500018809701;-0,073103064571;0,000000010485;-0,000000007481;0,000000012188;0,000000011150;0,463948202229;0,500018809701;0,000000000033;-0,000000000139;0,000003260523;0,000000730704;0,500018809701;-0,087130523032;0,000000010233;-0,000000008382;0,000000012341;0,000000011333;-0,089134445670;-0,321589471598;0,000000000132;-0,000000000055;0,000001683149;0,000000288692;0,500018809701;-0,039036379737;0,000000006120;-0,000000004386;0,000001416143;0,000000293264;0,500018809701;-0,049055992923;0,000000004971;-0,000000004080;0,000004449054;0,000001021198;0,500018809701;-0,071099141934;0,000000014983;-0,000000010459;0,000004435889;0,000001020736;0,500018809701;-0,071099141934;0,000000014989;-0,000000010462;0,000000014157;0,000000010504;0,465952124867;-0,499938586319;0,000000000075;-0,000000000385;0,000001405845;0,000000503908;0,500018809701;-0,055067760835;0,000000004704;-0,000000002718;0,000000568297;0,000000098170;0,500018809701;-0,051059915561;0,000000002110;-0,000000001559;0,000003043681;0,000000805581;0,500018809701;-0,069095219296;0,000000010090;-0,000000008876;0,000001847259;0,000000341598;0,500018809701;-0,043044225011;0,000000006405;-0,000000006062;0,000001037655;0,000000223029;0,500018809701;-0,029016766550;0,000000003708;-0,000000003035;0,000003031361;0,000000877338;0,500018809701;-0,077110909846;0,000000009875;-0,000000008495;0,000004343765;0,000001206882;0,500018809701;-0,061079528747;0,000000013281;-0,000000010146;0,000000827415;0,000000242261;0,500018809701;-0,039036379737;0,000000002740;-0,000000002021;0,000000012797;0,000000011550;0,465952124867;0,500018809701;0,000000000032;-0,000000000172;0,000000577003;0,000000133746;0,500018809701;-0,065087374022;0,000000001924;-0,000000001321
13h55m57s,97m;0,000000012690;0,000000009981;0,500018809701;-0,499938586319;0,000000000088;-0,000000000025;0,000002817195;0,000000503832;0,500018809701;-0,069095219296;0,000000010443;-0,000000007546;0,000000012369;0,000000011217;-0,499938586319;0,500018809701;0,000000000042;-0,000000000160;0,000003252755;0,000000727910;0,500018809701;-0,083122677758;0,000000010145;-0,000000008341;0,000000012186;0,000000011346;-0,467875824122;-0,499938586319;0,000000000122;-0,000000000024;0,000001680192;0,000000288373;0,500018809701;-0,037032457099;0,000000006168;-0,000000004399;0,000001404094;0,000000293380;0,500018809701;-0,047052070286;0,000000004911;-0,000000004057;0,000004416888;0,000001020645;0,500018809701;-0,069095219296;0,000000014962;-0,000000010545;0,000004434615;0,000001021086;0,500018809701;-0,067091296659;0,000000014773;-0,000000010540;0,000000013997;0,000000007958;0,500018809701;-0,499938586319;0,000000000462;-0,000000000042;0,000001393772;0,000000503394;0,500018809701;-0,047052070286;0,000000004352;-0,000000002832;0,000000569043;0,000000097343;0,500018809701;-0,051059915561;0,000000002102;-0,000000001615;0,000003032003;0,000000809934;0,500018809701;-0,067091296659;0,000000010157;-0,000000008966;0,000001837487;0,000000344166;0,500018809701;-0,041040302374;0,000000006390;-0,000000006101;0,000001037959;0,000000223251;0,500018809701;-0,027012843913;0,000000003750;-0,000000003067;0,000003025083;0,000000876653;0,500018809701;-0,073103064571;0,000000009701;-0,000000008413;0,000004345470;0,000001207336;0,500018809701;-0,057071683472;0,000000013112;-0,000000010136;0,000000818703;0,000000241771;0,500018809701;-0,033024611825;0,000000002672;-0,000000002028;0,000000013729;0,000000011275;-0,499938586319;-0,463867978847;0,000000000043;-0,000000000324;0,000000574591;0,000000132678;0,500018809701;-0,067091296659;0,000000001929;-0,000000001283
13h56m05s,06m;0,000000012904;0,000000011268;0,471963892779;-0,457856210935;0,000000000065;-0,000000000167;0,000002821785;0,000000510951;0,500018809701;-0,063083451384;0,000000010352;-0,000000007578;0,000000012240;0,000000011115;0,500018809701;-0,233416875556;0,000000000091;-0,000000000027;0,000003229311;0,000000728319;0,500018809701;-0,081118755120;0,000000010155;-0,000000008405;0,000000012160;0,000000011048;0,119273508611;0,275579474322;0,000000000076;-0,000000000042;0,000001674854;0,000000288744;0,500018809701;-0,035028534462;0,000000006171;-0,000000004410;0,000001404603;0,000000292259;0,500018809701;-0,045048147649;0,000000005035;-0,000000004110;0,000004414797;0,000001023378;0,500018809701;-0,065087374022;0,000000014855;-0,000000010496;0,000004420484;0,000001024040;0,500018809701;-0,065087374022;0,000000014895;-0,000000010470;0,000000013498;0,000000008749;0,421865826846;-0,499938586319;0,000000000225;-0,000000000071;0,000001388896;0,000000504516;0,500018809701;-0,055067760835;0,000000004272;-0,000000002863;0,000000562597;0,000000097667;0,500018809701;-0,049055992923;0,000000002101;-0,000000001620;0,000003033056;0,000000812243;0,500018809701;-0,063083451384;0,000000010220;-0,000000008952;0,000001834560;0,000000342470;0,500018809701;-0,037032457099;0,000000006298;-0,000000006153;0,000001036375;0,000000222518;0,500018809701;-0,025008921275;0,000000003702;-0,000000003045;0,000003006608;0,000000875452;0,500018809701;-0,073103064571;0,000000009625;-0,000000008516;0,000004322040;0,000001207321;0,500018809701;-0,057071683472;0,000000013185;-0,000000010220;0,000000816730;0,000000242699;0,500018809701;-0,033024611825;0,000000002663;-0,000000002027;0,000000012706;0,000000011379;0,377779528825;0,323673617617;0,000000000063;-0,000000000049;0,000000577475;0,000000133909;0,500018809701;-0,051059915561;0,000000002012;-0,000000001326
13h56m12s,15m;0,000000012897;0,000000010984;0,465952124867;0,500018809701;0,000000000056;-0,000000000274;0,000002811198;0,000000509694;0,500018809701;-0,063083451384;0,000000010257;-0,000000007554;0,000000012097;0,000000011104;-0,273495328302;-0,499938586319;0,000000000126;-0,000000000032;0,000003217605;0,000000730812;0,500018809701;-0,079114832483;0,000000010165;-0,000000008434;0,000000012190;0,000000011174;0,419861904208;-0,277503173577;0,000000000106;-0,000000000139;0,000001671562;0,000000289003;0,500018809701;-0,033024611825;0,000000006211;-0,000000004443;0,000001400640;0,000000292861;0,500018809701;-0,043044225011;0,000000005003;-0,000000004085;0,000004405810;0,000001022306;0,500018809701;-0,063083451384;0,000000014865;-0,000000010458;0,000004412888;0,000001022566;0,500018809701;-0,063083451384;0,000000014999;-0,000000010564;0,000000013286;0,000000009751;0,435893285307;-0,477895437309;0,000000000135;-0,000000000229;0,000001385804;0,000000505887;0,500018809701;-0,053063838198;0,000000004330;-0,000000002834;0,000000559374;0,000000097496;0,500018809701;-0,047052070286;0,000000002103;-0,000000001575;0,000003026110;0,000000814882;0,500018809701;-0,061079528747;0,000000010206;-0,000000008954;0,000001829098;0,000000343514;0,500018809701;-0,037032457099;0,000000006311;-0,000000006075;0,000001030438;0,000000223239;0,500018809701;-0,023004998638;0,000000003754;-0,000000003083;0,000003003602;0,000000872917;0,500018809701;-0,071099141934;0,000000009591;-0,000000008404;0,000004316715;0,000001206134;0,500018809701;-0,055067760835;0,000000013108;-0,000000010157;0,000000822606;0,000000240323;0,500018809701;-0,031020689187;0,000000002775;-0,000000002015;0,000000013376;0,000000010911;0,500018809701;-0,499938586319;0,000000000185;-0,000000000033;0,000000571789;0,000000132689;0,500018809701;-0,065087374022;0,000000001914;-0,000000001332
13h56m19s,28m;0,000000013353;0,000000011115;0,500018809701;-0,499938586319;0,000000000150;-0,000000000034;0,000002786635;0,000000504973;0,500018809701;-0,065087374022;0,000000010441;-0,000000007516;0,000000012355;0,000000011183;-0,499938586319;0,500018809701;0,000000000022;-0,000000000089;0,000003220944;0,000000730122;0,500018809701;-0,079114832483;0,000000010129;-0,000000008437;0,000000012180;0,000000011175;0,500018809701;-0,325597316873;0,000000000054;-0,000000000016;0,000001672086;0,000000288626;0,500018809701;-0,031020689187;0,000000006181;-0,000000004431;0,000001403229;0,000000291637;0,500018809701;-0,041040302374;0,000000004987;-0,000000004183;0,000004405505;0,000001024985;0,500018809701;-0,059075606110;0,000000014955;-0,000000010540;0,000004408389;0,000001022589;0,500018809701;-0,061079528747;0,000000014822;-0,000000010592;0,000000013675;0,000000008453;0,500018809701;-0,499938586319;0,000000000230;-0,000000000058;0,000001385981;0,000000506790;0,500018809701;-0,051059915561;0,000000004336;-0,000000002793;0,000000559758;0,000000097829;0,500018809701;-0,045048147649;0,000000002082;-0,000000001539;0,000003028666;0,000000815766;0,500018809701;-0,059075606110;0,000000010164;-0,000000009008;0,000001829535;0,000000343992;0,500018809701;-0,035028534462;0,000000006360;-0,000000006196;0,000001030301;0,000000223403;0,500018809701;-0,023004998638;0,000000003752;-0,000000003095;0,000002997904;0,000000875774;0,500018809701;-0,069095219296;0,000000010035;-0,000000008351;0,000004308230;0,000001207616;0,500018809701;-0,051059915561;0,000000013102;-0,000000010154;0,000000819017;0,000000242414;0,500018809701;-0,029016766550;0,000000002740;-0,000000002047;0,000000012882;0,000000011340;-0,273495328302;-0,499938586319;0,000000000182;-0,000000000051;0,000000571895;0,000000134155;0,500018809701;-0,049055992923;0,000000001941;-0,000000001326
13h56m26s,39m;0,000000013188;0,000000011284;0,500018809701;-0,499938586319;0,000000000270;-0,000000000073;0,000002794149;0,000000508177;0,500018809701;-0,061079528747;0,000000010513;-0,000000007643;0,000000012506;0,000000011103;-0,499938586319;-0,465871901485;0,000000000029;-0,000000000196;0,000003240613;0,000000732913;0,500018809701;-0,077110909846;0,000000010067;-0,000000008559;0,000000012095;0,000000011310;0,281591242234;0,221473563114;0,000000000039;-0,000000000068;0,000001672043;0,000000288139;0,500018809701;-0,031020689187;0,000000006129;-0,000000004465;0,000001402884;0,000000292191;0,500018809701;-0,039036379737;0,000000004960;-0,000000004168;0,000004408535;0,000001025291;0,500018809701;-0,059075606110;0,000000015077;-0,000000010637;0,000004410641;0,000001025582;0,500018809701;-0,059075606110;0,000000014967;-0,000000010645;0,000000013906;0,000000011011;0,465952124867;-0,475891514671;0,000000000063;-0,000000000363;0,000001386198;0,000000505378;0,500018809701;-0,047052070286;0,000000004373;-0,000000002872;0,000000555288;0,000000097868;0,500018809701;-0,043044225011;0,000000002127;-0,000000001574;0,000003036579;0,000000821952;0,500018809701;-0,055067760835;0,000000009970;-0,000000008997;0,000001826202;0,000000344843;0,500018809701;-0,033024611825;0,000000006397;-0,000000006101;0,000001027633;0,000000223855;0,500018809701;-0,021001076001;0,000000003807;-0,000000003096;0,000003001837;0,000000878669;0,500018809701;-0,067091296659;0,000000009647;-0,000000008459;0,000004302118;0,000001208902;0,500018809701;-0,049055992923;0,000000013167;-0,000000010322;0,000000807331;0,000000240192;0,500018809701;-0,027012843913;0,000000002663;-0,000000002042;0,000000012695;0,000000010578;0,417857981571;-0,499938586319;0,000000000166;-0,000000000054;0,000000570745;0,000000133030;0,500018809701;-0,061079528747;0,000000001941;-0,000000001364
