Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_22h55m44s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
22h55m50s,50m;0,000002472830;0,000000415824;0,500018809701;-0,337620852697;0,000000005900;-0,000000004775;0,000002270325;0,000000484644;0,500018809701;-0,271491405665;0,000000005508;-0,000000003087;0,000000036888;0,000000023748;0,467956047504;-0,191334500173;0,000000000222;-0,000000000289;0,000001796032;0,000000308784;0,500018809701;-0,183318809623;0,000000006000;-0,000000004704;0,000000640513;0,000000099076;0,500018809701;-0,185322732261;0,000000002037;-0,000000001422;0,000000013774;0,000000011830;0,500018809701;-0,467875824122;0,000000000126;-0,000000000215;0,000000647066;0,000000361272;0,329685385529;-0,303554167862;0,000000002017;-0,000000000825;0,000000834205;0,000000176725;0,500018809701;-0,165283505887;0,000000002625;-0,000000002098;0,000000013408;0,000000011014;0,469959970141;-0,499938586319;0,000000000224;-0,000000000097;0,000000331192;0,000000084564;0,500018809701;-0,353652233795;0,000000000899;-0,000000000930;0,000000734079;0,000000132892;0,500018809701;-0,147248202152;0,000000002254;-0,000000001922;0,000001523903;0,000000353390;0,500018809701;-0,171295273799;0,000000004311;-0,000000004057;0,000002481496;0,000000526396;0,500018809701;-0,155263892701;0,000000008192;-0,000000007180;0,000003107470;0,000000565776;0,500018809701;-0,143240356877;0,000000009574;-0,000000006922;0,000001410843;0,000000237150;0,500018809701;-0,125205053141;0,000000004731;-0,000000003313;0,000000757258;0,000000149655;0,500018809701;-0,155263892701;0,000000002375;-0,000000001675;0,000003400446;0,000000645245;0,500018809701;-0,127208975778;0,000000011378;-0,000000008408;0,000003210308;0,000000638145;0,500018809701;-0,143240356877;0,000000009647;-0,000000007984;0,000002658943;0,000000809029;0,500018809701;-0,197346268084;0,000000006340;-0,000000005084;0,000004322939;0,000001158950;0,500018809701;-0,145244279514;0,000000012228;-0,000000009808
22h55m58s,30m;0,000002300495;0,000000414887;0,500018809701;-0,209369803908;0,000000006212;-0,000000005124;0,000002115930;0,000000485488;0,500018809701;-0,197346268084;0,000000005458;-0,000000003584;0,000000034244;0,000000023780;0,469959970141;-0,169291351162;0,000000000168;-0,000000000235;0,000001737348;0,000000307575;0,500018809701;-0,141236434240;0,000000006044;-0,000000004815;0,000000603073;0,000000098905;0,500018809701;-0,155263892701;0,000000001839;-0,000000001488;0,000000013871;0,000000011611;-0,499938586319;-0,467875824122;0,000000000157;-0,000000000317;0,000000643675;0,000000360865;0,373771683550;-0,293534554676;0,000000001961;-0,000000000815;0,000000822865;0,000000173606;0,500018809701;-0,141236434240;0,000000002625;-0,000000002000;0,000000013347;0,000000011227;0,461944279592;-0,499938586319;0,000000000150;-0,000000000046;0,000000330557;0,000000083976;0,500018809701;-0,291530632038;0,000000000954;-0,000000000964;0,000000712371;0,000000132575;0,500018809701;-0,129212898416;0,000000002284;-0,000000001872;0,000001498180;0,000000353162;0,500018809701;-0,157267815338;0,000000004226;-0,000000004060;0,000002434512;0,000000525249;0,500018809701;-0,141236434240;0,000000008044;-0,000000007024;0,000003060924;0,000000562629;0,500018809701;-0,127208975778;0,000000009635;-0,000000006737;0,000001381708;0,000000239864;0,500018809701;-0,109173672043;0,000000004820;-0,000000003321;0,000000740339;0,000000148941;0,500018809701;-0,139232511602;0,000000002163;-0,000000001723;0,000003332188;0,000000645615;0,500018809701;-0,109173672043;0,000000011231;-0,000000008334;0,000003136642;0,000000640355;0,500018809701;-0,127208975778;0,000000009425;-0,000000008016;0,000002600629;0,000000806456;0,500018809701;-0,181314886986;0,000000006281;-0,000000005041;0,000004230229;0,000001158021;0,500018809701;-0,129212898416;0,000000012112;-0,000000009766
22h56m06s,09m;0,000002256281;0,000000414626;0,500018809701;-0,181314886986;0,000000006539;-0,000000005188;0,000002081593;0,000000488326;0,500018809701;-0,175303119074;0,000000005430;-0,000000003759;0,000000033632;0,000000024150;0,477975660691;-0,141236434240;0,000000000076;-0,000000000071;0,000001705314;0,000000306775;0,500018809701;-0,125205053141;0,000000006048;-0,000000004871;0,000000586553;0,000000099862;0,500018809701;-0,137228588965;0,000000001824;-0,000000001726;0,000000013010;0,000000011634;-0,033024611825;-0,499938586319;0,000000000077;-0,000000000147;0,000000643540;0,000000361523;0,391806987286;-0,279507096214;0,000000001963;-0,000000000851;0,000000809675;0,000000174514;0,500018809701;-0,125205053141;0,000000002664;-0,000000002035;0,000000013152;0,000000011381;0,399822677835;-0,499938586319;0,000000000153;-0,000000000019;0,000000326736;0,000000084628;0,500018809701;-0,273495328302;0,000000000862;-0,000000000826;0,000000690165;0,000000132702;0,500018809701;-0,111177594680;0,000000002294;-0,000000001939;0,000001469473;0,000000353935;0,500018809701;-0,139232511602;0,000000004141;-0,000000004091;0,000002390404;0,000000527287;0,500018809701;-0,125205053141;0,000000008129;-0,000000007079;0,000003011944;0,000000566529;0,500018809701;-0,111177594680;0,000000009668;-0,000000006794;0,000001360190;0,000000240211;0,500018809701;-0,091138368307;0,000000004833;-0,000000003333;0,000000720095;0,000000149327;0,500018809701;-0,123201130504;0,000000002110;-0,000000001719;0,000003274458;0,000000646346;0,500018809701;-0,089134445670;0,000000011348;-0,000000008539;0,000003083010;0,000000647913;0,500018809701;-0,109173672043;0,000000009325;-0,000000007907;0,000002552165;0,000000806338;0,500018809701;-0,161275660613;0,000000006276;-0,000000005406;0,000004161831;0,000001162395;0,500018809701;-0,107169749405;0,000000012058;-0,000000009885
22h56m13s,90m;0,000002196252;0,000000416314;0,500018809701;-0,157267815338;0,000000006715;-0,000000005190;0,000002024944;0,000000488065;0,500018809701;-0,149252124789;0,000000005469;-0,000000003851;0,000000034739;0,000000023611;0,475971738053;-0,085126600395;0,000000000151;-0,000000000136;0,000001653646;0,000000308266;0,500018809701;-0,103161904131;0,000000006039;-0,000000004968;0,000000575051;0,000000100201;0,500018809701;-0,117189362592;0,000000002059;-0,000000001484;0,000000013457;0,000000011978;0,500018809701;0,465952124867;0,000000000206;-0,000000000042;0,000000644755;0,000000362601;0,393810909923;-0,257463947204;0,000000001976;-0,000000000825;0,000000796033;0,000000174539;0,500018809701;-0,107169749405;0,000000002557;-0,000000002021;0,000000013585;0,000000010022;0,463948202229;-0,499938586319;0,000000000267;-0,000000000224;0,000000318989;0,000000085699;0,500018809701;-0,277503173577;0,000000000830;-0,000000000633;0,000000678263;0,000000133201;0,500018809701;-0,087130523032;0,000000002295;-0,000000001917;0,000001439581;0,000000354968;0,500018809701;-0,121197207867;0,000000004286;-0,000000004142;0,000002337284;0,000000527055;0,500018809701;-0,105165826768;0,000000008068;-0,000000007104;0,000002933061;0,000000564453;0,500018809701;-0,089134445670;0,000000009711;-0,000000006911;0,000001328506;0,000000239237;0,500018809701;-0,073103064571;0,000000004810;-0,000000003327;0,000000706074;0,000000150342;0,500018809701;-0,101157981493;0,000000002200;-0,000000001774;0,000003217067;0,000000645723;0,500018809701;-0,073103064571;0,000000011404;-0,000000008451;0,000003050696;0,000000652428;0,500018809701;-0,091138368307;0,000000009293;-0,000000007880;0,000002486924;0,000000801767;0,500018809701;-0,143240356877;0,000000006296;-0,000000005322;0,000004061972;0,000001158379;0,500018809701;-0,091138368307;0,000000012063;-0,000000009775
22h56m21s,64m;0,000002112057;0,000000413663;0,500018809701;-0,133220743690;0,000000006519;-0,000000005252;0,000001971538;0,000000487544;0,500018809701;-0,131216821053;0,000000005548;-0,000000004000;0,000000035615;0,000000024314;0,500018809701;-0,109173672043;0,000000000164;-0,000000000065;0,000001606998;0,000000305054;0,500018809701;-0,085126600395;0,000000006006;-0,000000004920;0,000000549227;0,000000099307;0,500018809701;-0,097150136219;0,000000001790;-0,000000001495;0,000000012984;0,000000011558;-0,125205053141;-0,499938586319;0,000000000166;-0,000000000141;0,000000640155;0,000000361765;0,421865826846;-0,237424720831;0,000000001958;-0,000000000962;0,000000780312;0,000000172781;0,500018809701;-0,087130523032;0,000000002521;-0,000000002046;0,000000013690;0,000000011882;0,500018809701;-0,471883669397;0,000000000154;-0,000000000073;0,000000311209;0,000000086583;0,500018809701;-0,259467869841;0,000000000854;-0,000000000733;0,000000660593;0,000000133697;0,500018809701;-0,071099141934;0,000000002219;-0,000000001870;0,000001412107;0,000000354897;0,500018809701;-0,103161904131;0,000000004226;-0,000000004073;0,000002315408;0,000000524868;0,500018809701;-0,089134445670;0,000000008096;-0,000000007159;0,000002863437;0,000000564727;0,500018809701;-0,075106987208;0,000000009732;-0,000000006981;0,000001299573;0,000000239208;0,500018809701;-0,059075606110;0,000000004813;-0,000000003260;0,000000679828;0,000000148690;0,500018809701;-0,087130523032;0,000000002193;-0,000000001792;0,000003137319;0,000000649864;0,500018809701;-0,057071683472;0,000000011300;-0,000000008374;0,000002951021;0,000000652189;0,500018809701;-0,077110909846;0,000000010028;-0,000000008052;0,000002447596;0,000000808397;0,500018809701;-0,131216821053;0,000000006255;-0,000000005428;0,000003996485;0,000001156576;0,500018809701;-0,077110909846;0,000000012047;-0,000000009817
22h56m29s,36m;0,000002066725;0,000000414732;0,500018809701;-0,117189362592;0,000000007343;-0,000000005298;0,000001923066;0,000000487761;0,500018809701;-0,113181517317;0,000000005499;-0,000000004138;0,000000035632;0,000000024303;0,500018809701;-0,059075606110;0,000000000191;-0,000000000125;0,000001575349;0,000000306260;0,500018809701;-0,071099141934;0,000000006051;-0,000000004985;0,000000536008;0,000000099159;0,500018809701;-0,081118755120;0,000000001945;-0,000000001673;0,000000012834;0,000000011308;-0,465871901485;0,500018809701;0,000000000168;-0,000000000116;0,000000639883;0,000000362074;0,500018809701;-0,225401185007;0,000000001925;-0,000000000848;0,000000762995;0,000000174031;0,500018809701;-0,073103064571;0,000000002563;-0,000000002016;0,000000014187;0,000000010779;0,500018809701;-0,467875824122;0,000000000215;-0,000000000338;0,000000304109;0,000000086124;0,500018809701;-0,241432566105;0,000000000845;-0,000000000722;0,000000646764;0,000000133210;0,500018809701;-0,057071683472;0,000000002103;-0,000000001908;0,000001383807;0,000000352303;0,500018809701;-0,089134445670;0,000000004193;-0,000000004267;0,000002277983;0,000000524182;0,500018809701;-0,077110909846;0,000000008096;-0,000000007114;0,000002826787;0,000000565594;0,500018809701;-0,063083451384;0,000000009790;-0,000000007114;0,000001275391;0,000000239325;0,500018809701;-0,041040302374;0,000000004894;-0,000000003370;0,000000673522;0,000000148870;0,500018809701;-0,077110909846;0,000000002205;-0,000000001722;0,000003092412;0,000000648043;0,500018809701;-0,045048147649;0,000000011372;-0,000000008540;0,000002905415;0,000000650807;0,500018809701;-0,065087374022;0,000000009325;-0,000000007955;0,000002410927;0,000000800766;0,500018809701;-0,119193285229;0,000000006212;-0,000000005717;0,000003944271;0,000001154802;0,500018809701;-0,067091296659;0,000000012226;-0,000000009826
22h56m37s,17m;0,000002013513;0,000000415831;0,500018809701;-0,103161904131;0,000000006661;-0,000000005299;0,000001900774;0,000000487522;0,500018809701;-0,099154058856;0,000000005534;-0,000000004246;0,000000035713;0,000000024304;0,500018809701;-0,029016766550;0,000000000155;-0,000000000059;0,000001554462;0,000000306094;0,500018809701;-0,061079528747;0,000000005973;-0,000000005001;0,000000528144;0,000000099919;0,500018809701;-0,069095219296;0,000000001794;-0,000000001533;0,000000012985;0,000000011538;0,500018809701;-0,499938586319;0,000000000050;-0,000000000025;0,000000640379;0,000000362651;0,457936434317;-0,209369803908;0,000000001905;-0,000000000890;0,000000755225;0,000000174465;0,500018809701;-0,065087374022;0,000000002549;-0,000000002008;0,000000013117;0,000000010611;0,273575551684;-0,499938586319;0,000000000195;-0,000000000059;0,000000306503;0,000000086096;0,500018809701;-0,241432566105;0,000000000827;-0,000000000803;0,000000633774;0,000000134495;0,500018809701;-0,049055992923;0,000000002167;-0,000000001905;0,000001367659;0,000000354652;0,500018809701;-0,079114832483;0,000000004233;-0,000000004129;0,000002253592;0,000000527535;0,500018809701;-0,069095219296;0,000000008246;-0,000000007240;0,000002797000;0,000000569076;0,500018809701;-0,049055992923;0,000000009745;-0,000000007293;0,000001266037;0,000000240429;0,500018809701;-0,033024611825;0,000000004856;-0,000000003360;0,000000666398;0,000000149973;0,500018809701;-0,071099141934;0,000000002191;-0,000000001736;0,000003070056;0,000000649990;0,500018809701;-0,037032457099;0,000000011374;-0,000000008531;0,000002900586;0,000000656250;0,500018809701;-0,053063838198;0,000000009384;-0,000000008093;0,000002381805;0,000000805157;0,500018809701;-0,105165826768;0,000000006355;-0,000000005627;0,000003921489;0,000001157718;0,500018809701;-0,055067760835;0,000000012118;-0,000000009902
22h56m45s,02m;0,000001993671;0,000000415650;0,500018809701;-0,093142290944;0,000000006739;-0,000000005274;0,000001884749;0,000000489001;0,500018809701;-0,093142290944;0,000000005445;-0,000000004219;0,000000033958;0,000000024208;0,463948202229;-0,059075606110;0,000000000277;-0,000000000150;0,000001532241;0,000000307638;0,500018809701;-0,051059915561;0,000000005929;-0,000000005078;0,000000518450;0,000000100462;0,500018809701;-0,061079528747;0,000000001772;-0,000000001518;0,000000013521;0,000000011728;0,500018809701;-0,469879746759;0,000000000086;-0,000000000179;0,000000641876;0,000000363475;0,461944279592;-0,197346268084;0,000000001941;-0,000000000895;0,000000749175;0,000000174127;0,500018809701;-0,055067760835;0,000000002498;-0,000000002013;0,000000013280;0,000000010907;0,413850136296;-0,499938586319;0,000000000192;-0,000000000031;0,000000303463;0,000000086693;0,500018809701;-0,225401185007;0,000000000794;-0,000000000741;0,000000627427;0,000000133751;0,500018809701;-0,039036379737;0,000000002140;-0,000000001919;0,000001353411;0,000000356162;0,500018809701;-0,073103064571;0,000000004276;-0,000000004174;0,000002241211;0,000000530652;0,500018809701;-0,061079528747;0,000000008215;-0,000000007175;0,000002769605;0,000000568256;0,500018809701;-0,043044225011;0,000000009727;-0,000000007123;0,000001256554;0,000000240883;0,500018809701;-0,027012843913;0,000000004832;-0,000000003363;0,000000656405;0,000000150267;0,500018809701;-0,059075606110;0,000000002163;-0,000000001782;0,000003038125;0,000000651829;0,500018809701;-0,029016766550;0,000000011241;-0,000000008381;0,000002838279;0,000000656644;0,500018809701;-0,045048147649;0,000000009268;-0,000000008250;0,000002369270;0,000000807134;0,500018809701;-0,101157981493;0,000000006304;-0,000000005702;0,000003882400;0,000001154069;0,500018809701;-0,047052070286;0,000000012183;-0,000000009953
22h56m52s,89m;0,000001967656;0,000000416694;0,500018809701;-0,087130523032;0,000000007087;-0,000000005308;0,000001864468;0,000000488235;0,500018809701;-0,085126600395;0,000000005437;-0,000000004224;0,000000032936;0,000000024205;0,467956047504;-0,031020689187;0,000000000167;-0,000000000111;0,000001527269;0,000000308247;0,500018809701;-0,045048147649;0,000000005994;-0,000000005029;0,000000513809;0,000000099723;0,500018809701;-0,053063838198;0,000000002297;-0,000000001519;0,000000013082;0,000000011806;0,471963892779;-0,479899359946;0,000000000033;-0,000000000062;0,000000641706;0,000000363597;0,500018809701;-0,195342345447;0,000000001931;-0,000000000905;0,000000742576;0,000000174308;0,500018809701;-0,049055992923;0,000000002555;-0,000000002012;0,000000014267;0,000000011531;0,500018809701;-0,469879746759;0,000000000186;-0,000000000202;0,000000301933;0,000000087344;0,500018809701;-0,217385494458;0,000000000826;-0,000000000785;0,000000624910;0,000000133195;0,500018809701;-0,031020689187;0,000000002199;-0,000000001960;0,000001344955;0,000000359513;0,500018809701;-0,067091296659;0,000000004323;-0,000000004196;0,000002225542;0,000000530214;0,500018809701;-0,055067760835;0,000000008149;-0,000000007254;0,000002745105;0,000000568359;0,500018809701;-0,037032457099;0,000000009764;-0,000000007214;0,000001245796;0,000000239641;0,500018809701;-0,021001076001;0,000000004892;-0,000000003431;0,000000646608;0,000000149245;0,500018809701;-0,049055992923;0,000000002340;-0,000000001766;0,000003004657;0,000000649706;0,500018809701;-0,023004998638;0,000000011164;-0,000000008486;0,000002820632;0,000000653293;0,500018809701;-0,041040302374;0,000000009285;-0,000000008072;0,000002351650;0,000000804851;0,500018809701;-0,095146213581;0,000000006204;-0,000000005748;0,000003866063;0,000001157834;0,500018809701;-0,043044225011;0,000000012034;-0,000000009976
22h57m00s,64m;0,000001948836;0,000000416003;0,500018809701;-0,081118755120;0,000000006729;-0,000000005237;0,000001841784;0,000000486263;0,500018809701;-0,081118755120;0,000000005417;-0,000000004366;0,000000034388;0,000000024511;0,471963892779;0,017073454108;0,000000000253;-0,000000000180;0,000001503311;0,000000306262;0,500018809701;-0,039036379737;0,000000005935;-0,000000005039;0,000000501820;0,000000100024;0,500018809701;-0,041040302374;0,000000001783;-0,000000001539;0,000000013907;0,000000011570;0,500018809701;-0,465871901485;0,000000000216;-0,000000000242;0,000000639421;0,000000362440;0,463948202229;-0,191334500173;0,000000001907;-0,000000000897;0,000000739495;0,000000173847;0,500018809701;-0,043044225011;0,000000002492;-0,000000002016;0,000000013278;0,000000010092;0,269567706410;-0,499938586319;0,000000000320;-0,000000000188;0,000000299838;0,000000087296;0,500018809701;-0,231412952919;0,000000000957;-0,000000000919;0,000000613066;0,000000132889;0,500018809701;-0,027012843913;0,000000002180;-0,000000001885;0,000001344421;0,000000356627;0,500018809701;-0,063083451384;0,000000004422;-0,000000004192;0,000002197859;0,000000527009;0,500018809701;-0,049055992923;0,000000008128;-0,000000007238;0,000002712413;0,000000566420;0,500018809701;-0,033024611825;0,000000009683;-0,000000007220;0,000001234839;0,000000240040;0,500018809701;-0,018997153363;0,000000004899;-0,000000003380;0,000000640978;0,000000147771;0,500018809701;-0,049055992923;0,000000002223;-0,000000001748;0,000002992135;0,000000650280;0,500018809701;-0,018997153363;0,000000011184;-0,000000008521;0,000002791164;0,000000654635;0,500018809701;-0,039036379737;0,000000009170;-0,000000008232;0,000002327424;0,000000801496;0,500018809701;-0,095146213581;0,000000006175;-0,000000005743;0,000003830522;0,000001151595;0,500018809701;-0,041040302374;0,000000011934;-0,000000009945
