Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001027208910404","0,00000184791811349584","0,00000001049753786610","0,00000212944153875583","0,00000001265814554127","0,00000115553448798520","0,00000106033633753914","0,00000164261100433436","0,00000149917816285427","0,00000000749993836993","0,00000098005895349006","0,00000039921785630657","0,00000226283048448137","0,00000140438660076709","0,00000082683584816307","0,00000225466585931128","0,00000313550915048349","0,00000056475782214130","0,00000001134841236390","0,00000035120167740717"
"-0,49793466368168559600","0,00000001047228823665","0,00000184487915751746","0,00000001060030665186","0,00000212488982992854","0,00000001250548019764","0,00000115335399136505","0,00000105828303630649","0,00000163904072935478","0,00000149530526230197","0,00000000791646940896","0,00000097803976760984","0,00000039849557935690","0,00000226053974106976","0,00000140252700702628","0,00000082517169551400","0,00000224877795581113","0,00000312718668344152","0,00000056629530135819","0,00000001148742561491","0,00000035021003598411"
"-0,49593074104437096000","0,00000001066128105633","0,00000184174911911433","0,00000001069867850690","0,00000212025000566714","0,00000001236145988245","0,00000115114135998406","0,00000105618998400226","0,00000163543450187497","0,00000149139199880506","0,00000000831191526011","0,00000097598096317939","0,00000039775027888446","0,00000225816042940655","0,00000140060090204578","0,00000082348655776792","0,00000224285366955073","0,00000311880233420284","0,00000056772725446392","0,00000001161756344491","0,00000034921252864550"
"-0,49392681840705632300","0,00000001083906756310","0,00000183852799828645","0,00000001079265343124","0,00000211552206597163","0,00000001222608459570","0,00000114889659384224","0,00000105405718062646","0,00000163179232189493","0,00000148743837236356","0,00000000868627592339","0,00000097388254019872","0,00000039698195488927","0,00000225569254949174","0,00000139860828582558","0,00000082178043492484","0,00000223689300053009","0,00000311035610276745","0,00000056905368145849","0,00000001173882585392","0,00000034820915539133"
"-0,49192289576974174100","0,00000001100564775693","0,00000183521579503384","0,00000001088223142486","0,00000211070601084200","0,00000001209935433739","0,00000114661969293957","0,00000105188462617909","0,00000162811418941467","0,00000148344438297746","0,00000000903955139880","0,00000097174449866782","0,00000039619060737132","0,00000225313610132532","0,00000139654915836568","0,00000082005332698476","0,00000223089594874919","0,00000310184798913535","0,00000057027458234189","0,00000001185121284193","0,00000034719991622160"
"-0,48991897313242710500","0,00000001116102163785","0,00000183181250935648","0,00000001096741248777","0,00000210580184027826","0,00000001198126910753","0,00000114431065727607","0,00000104967232066015","0,00000162440010443418","0,00000147941003064675","0,00000000937174168634","0,00000096956683858670","0,00000039537623633062","0,00000225049108490729","0,00000139442351966608","0,00000081830523394768","0,00000222486251420805","0,00000309327799330654","0,00000057138995711412","0,00000001195472440894","0,00000034618481113632"
"-0,48791505049511246800","0,00000001130518920583","0,00000182831814125438","0,00000001104819661998","0,00000210080955428040","0,00000001187182890611","0,00000114196948685172","0,00000104742026406964","0,00000162065006695347","0,00000147533531537145","0,00000000968284678601","0,00000096734955995536","0,00000039453884176715","0,00000224775750023766","0,00000139223136972678","0,00000081653615581359","0,00000221879269690666","0,00000308464611528102","0,00000057239980577519","0,00000001204936055496","0,00000034516384013548"
"-0,48591112785779783100","0,00000001143815046090","0,00000182473269072754","0,00000001112458382147","0,00000209572915284843","0,00000001177103373313","0,00000113959618166654","0,00000104512845640756","0,00000161686407697253","0,00000147122023715155","0,00000000997286669781","0,00000096509266277379","0,00000039367842368093","0,00000224493534731642","0,00000138997270854779","0,00000081474609258250","0,00000221268649684502","0,00000307595235505880","0,00000057330412832509","0,00000001213512127998","0,00000034413700321909"
"-0,48390720522048319400","0,00000001155990540304","0,00000182105615777595","0,00000001119657409226","0,00000209056063598235","0,00000001167888358859","0,00000113719074172051","0,00000104279689767391","0,00000161304213449137","0,00000146706479598705","0,00000001024180142173","0,00000096279614704200","0,00000039279498207194","0,00000224202462614358","0,00000138764753612910","0,00000081293504425440","0,00000220654391402313","0,00000306719671263986","0,00000057410292476383","0,00000001221200658400","0,00000034310430038714"
"-0,48190328258316855700","0,00000001167045403225","0,00000181728854239962","0,00000001126416743233","0,00000208530400368216","0,00000001159537847249","0,00000113475316701365","0,00000104042558786869","0,00000160918423950998","0,00000146286899187795","0,00000001048965095779","0,00000096046001275999","0,00000039188851694020","0,00000223902533671913","0,00000138525585247071","0,00000081110301082931","0,00000220036494844099","0,00000305837918802422","0,00000057479619509140","0,00000001228001646702","0,00000034206573163964"
