Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001171643854004","0,00000184465064850868","0,00000001120083223092","0,00000211015081816562","0,00000001096133432034","0,00000125149970774640","0,00000120087867236542","0,00000159538209197894","0,00000151575165023693","0,00000001167683045653","0,00000098565933249189","0,00000041070064151612","0,00000233390689296024","0,00000145199842610228","0,00000086266157854842","0,00000230539581515561","0,00000319520779458520","0,00000053836226150172","0,00000001261694474332","0,00000027473202173740"
"-0,49793466368168559600","0,00000001171338021224","0,00000184627336082303","0,00000001131438038457","0,00000210529445717996","0,00000001108017697042","0,00000124774515815430","0,00000119793997594832","0,00000159299718889437","0,00000151103190178355","0,00000001172351644634","0,00000098384493579061","0,00000040913717664723","0,00000233257013427810","0,00000144968217359562","0,00000086044842835750","0,00000229801919476809","0,00000318637642763487","0,00000053764236827304","0,00000001240130155770","0,00000027353640942947"
"-0,49593074104437096000","0,00000001170958347725","0,00000184754879757124","0,00000001141960811125","0,00000210030070307508","0,00000001119244296326","0,00000124397844558840","0,00000119497332003683","0,00000159051750677051","0,00000150632009724703","0,00000001176659136428","0,00000098198977090116","0,00000040757591194614","0,00000233102167337682","0,00000144730658752814","0,00000085821298988453","0,00000229055883338682","0,00000317743716643143","0,00000053689966423579","0,00000001220102434365","0,00000027235921292497"
"-0,49392681840705632300","0,00000001170504833507","0,00000184847695875332","0,00000001151651541094","0,00000209516955585096","0,00000001129813229886","0,00000124019957004869","0,00000119197870463094","0,00000158794304560734","0,00000150161623662734","0,00000001180605521035","0,00000098009383782355","0,00000040601684741284","0,00000232926151025640","0,00000144487166789984","0,00000085595526312953","0,00000228301473101179","0,00000316839001097487","0,00000053613414938998","0,00000001201611310119","0,00000027120043222390"
"-0,49192289576974174100","0,00000001169977478570","0,00000184905784436927","0,00000001160510228366","0,00000208990101550762","0,00000001139724497724","0,00000123640853153517","0,00000118895612973065","0,00000158527380540489","0,00000149692031992451","0,00000001184190798456","0,00000097815713655776","0,00000040445998304733","0,00000232728964491684","0,00000144237741471071","0,00000085367524809247","0,00000227538688764302","0,00000315923496126518","0,00000053534582373559","0,00000001184656783032","0,00000027006006732626"
"-0,48991897313242710500","0,00000001169376282915","0,00000184929145441910","0,00000001168536872938","0,00000208449508204505","0,00000001148978099837","0,00000123260533004784","0,00000118590559533597","0,00000158250978616313","0,00000149223234713852","0,00000001187414968690","0,00000097617966710382","0,00000040290531884962","0,00000232510607735813","0,00000143982382796076","0,00000085137294477338","0,00000226767530328049","0,00000314997201730238","0,00000053453468727264","0,00000001169238853103","0,00000026893811823204"
"-0,48791505049511246800","0,00000001168701246540","0,00000184917778890280","0,00000001175731474813","0,00000207895175546325","0,00000001157574036228","0,00000122878996558670","0,00000118282710144689","0,00000157965098788208","0,00000148755231826938","0,00000001190278031737","0,00000097416142946170","0,00000040135285481969","0,00000232271080758029","0,00000143721090764999","0,00000084904835317224","0,00000225987997792422","0,00000314060117908645","0,00000053370074000111","0,00000001155357520332","0,00000026783458494125"
"-0,48591112785779783100","0,00000001167952369446","0,00000184871684782037","0,00000001182094033990","0,00000207327103576223","0,00000001165512306894","0,00000122496243815176","0,00000117972064806341","0,00000157669741056174","0,00000148288023331708","0,00000001192779987598","0,00000097210242363142","0,00000039980259095757","0,00000232010383558330","0,00000143453865377840","0,00000084670147328905","0,00000225200091157419","0,00000313112244661741","0,00000053284398192102","0,00000001143012784719","0,00000026674946745388"
"-0,48390720522048319400","0,00000001167129651633","0,00000184790863117181","0,00000001187624550468","0,00000206745292294197","0,00000001172792911838","0,00000122112274774301","0,00000117658623518554","0,00000157364905420209","0,00000147821609228163","0,00000001194920836272","0,00000097000264961297","0,00000039825452726323","0,00000231728516136716","0,00000143180706634598","0,00000084433230512383","0,00000224403810423042","0,00000312153581989524","0,00000053196441303236","0,00000001132204646265","0,00000026568276576994"
"-0,48190328258316855700","0,00000001166233093102","0,00000184675313895712","0,00000001192323024248","0,00000206149741700249","0,00000001179415851058","0,00000121727089436045","0,00000117342386281327","0,00000157050591880316","0,00000147355989516302","0,00000001196700577759","0,00000096786210740636","0,00000039670866373669","0,00000231425478493189","0,00000142901614535275","0,00000084194084867655","0,00000223599155589289","0,00000311184129891995","0,00000053106203333514","0,00000001122933104969","0,00000026463447988943"
"-0,47989935994585392000","0,00000001165262693851","0,00000184525037117630","0,00000001196189455330","0,00000205540451794379","0,00000001185381124554","0,00000121340687800408","0,00000117023353094661","0,00000156726800436492","0,00000146891164196126","0,00000001198119212060","0,00000096568079701158","0,00000039516500037794","0,00000231101270627747","0,00000142616589079869","0,00000083952710394724","0,00000222786126656161","0,00000310203888369155","0,00000053013684282934","0,00000001115198160832","0,00000026360460981235"
"-0,47789543730853928400","0,00000001164218453881","0,00000184340032782935","0,00000001199223843713","0,00000204917422576585","0,00000001190688732327","0,00000120953069867390","0,00000116701523958555","0,00000156393531088739","0,00000146427133267635","0,00000001199176739174","0,00000096345871842863","0,00000039362353718699","0,00000230755892540392","0,00000142325630268380","0,00000083709107093587","0,00000221964723623658","0,00000309212857421002","0,00000052918884151498","0,00000001108999813853","0,00000026259315553870"
