Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000140033070967868","0,00000121797359853531","0,00000003211523050968","0,00000124282049543563","0,00000037972877581713","0,00000001169089841267","0,00000046878833894445","0,00000058420415785523","0,00000001037972459279","0,00000016078948045201","0,00000052555525141803","0,00000113257789895999","0,00000192771597254923","0,00000206126231052420","0,00000099283705404321","0,00000046829033806619","0,00000249722127606107","0,00000221114378590398","0,00000172491570322384","0,00000313719098924437"
"-0,49793466368168559600","0,00000139593070068114","0,00000121549492726985","0,00000003217933754552","0,00000124144806810871","0,00000037856752317589","0,00000001168836216276","0,00000046819039367859","0,00000058297013469775","0,00000001046310140989","0,00000016032793519646","0,00000052454910864885","0,00000112964053844203","0,00000192487430417418","0,00000205742798117197","0,00000099062957200893","0,00000046747601143185","0,00000249347051973467","0,00000220727841746149","0,00000172010503068171","0,00000313044132851057"
"-0,49593074104437096000","0,00000139151214211592","0,00000121294666819937","0,00000003223928510204","0,00000124000468587126","0,00000037739906421385","0,00000001168629516082","0,00000046758270191125","0,00000058172150734933","0,00000001054364570107","0,00000015985732720303","0,00000052352150884056","0,00000112668729393948","0,00000192194236077314","0,00000205354813873045","0,00000098839582531512","0,00000046663992593436","0,00000248959162134209","0,00000220336037538417","0,00000171525738115165","0,00000312362997653091"
"-0,49392681840705632300","0,00000138707503398301","0,00000121032882132385","0,00000003229507317923","0,00000123849034872327","0,00000037622339893102","0,00000001168469740684","0,00000046696526364245","0,00000058045827580997","0,00000001062135746633","0,00000015937765647171","0,00000052247245199319","0,00000112371816545232","0,00000191892014234612","0,00000204962278319965","0,00000098613581396177","0,00000046578208157372","0,00000248558458088331","0,00000219938965967204","0,00000171037275463367","0,00000311675693330540"
"-0,49192289576974174100","0,00000138261937628241","0,00000120764138664329","0,00000003234670177709","0,00000123690505666475","0,00000037504052732739","0,00000001168356890082","0,00000046633807887217","0,00000057918044007968","0,00000001069623670569","0,00000015888892300252","0,00000052140193810672","0,00000112073315298058","0,00000191580764889312","0,00000204565191457956","0,00000098384953794888","0,00000046490247834995","0,00000248144939835834","0,00000219536627032508","0,00000170545115112777","0,00000310982219883404"
"-0,48991897313242710500","0,00000137814516901413","0,00000120488436415770","0,00000003239417089563","0,00000123524880969569","0,00000037385044940297","0,00000001168290964277","0,00000046570114760042","0,00000057788800015846","0,00000001076828341912","0,00000015839112679543","0,00000052030996718115","0,00000111773225652423","0,00000191260488041413","0,00000204163553287018","0,00000098153699727645","0,00000046400111626303","0,00000247718607376718","0,00000219129020734330","0,00000170049257063394","0,00000310282577311683"
"-0,48791505049511246800","0,00000137365241217817","0,00000120205775386709","0,00000003243748053484","0,00000123352160781610","0,00000037265316515775","0,00000001168271963268","0,00000046505446982720","0,00000057658095604630","0,00000001083749760665","0,00000015788426785047","0,00000051919653921649","0,00000111471547608330","0,00000190931183690915","0,00000203757363807152","0,00000097919819194448","0,00000046307799531296","0,00000247279460710984","0,00000218716147072669","0,00000169549701315219","0,00000309576765615376"
"-0,48591112785779783100","0,00000136914110577452","0,00000119916155577143","0,00000003247663069472","0,00000123172345102598","0,00000037144867459175","0,00000001168299887055","0,00000046439804555251","0,00000057525930774321","0,00000001090387926825","0,00000015736834616762","0,00000051806165421273","0,00000111168281165776","0,00000190592851837819","0,00000203346623018357","0,00000097683312195297","0,00000046213311549976","0,00000246827499838630","0,00000218298006047527","0,00000169046447868252","0,00000308864784794483"
"-0,48390720522048319400","0,00000136461124980318","0,00000119619576987075","0,00000003251162137528","0,00000122985433932532","0,00000037023697770494","0,00000001168374735639","0,00000046373187477634","0,00000057392305524918","0,00000001096742840394","0,00000015684336174689","0,00000051690531216987","0,00000110863426324763","0,00000190245492482125","0,00000202931330920634","0,00000097444178730193","0,00000046116647682341","0,00000246362724759657","0,00000217874597658902","0,00000168539496722492","0,00000308146634849005"
"-0,48190328258316855700","0,00000136006284426416","0,00000119316039616503","0,00000003254245257652","0,00000122791427271413","0,00000036901807449735","0,00000001168496509020","0,00000046305595749871","0,00000057257219856421","0,00000001102814501372","0,00000015630931458827","0,00000051572751308793","0,00000110556983085291","0,00000189889105623832","0,00000202511487513982","0,00000097202418799134","0,00000046017807928391","0,00000245885135474065","0,00000217445921906795","0,00000168028847877940","0,00000307422315778942"
"-0,47989935994585392000","0,00000135549588915745","0,00000119005543465428","0,00000003256912429842","0,00000122590325119240","0,00000036779196496896","0,00000001168665207196","0,00000046237029371960","0,00000057120673768832","0,00000001108602909758","0,00000015576620469177","0,00000051452825696688","0,00000110248951447359","0,00000189523691262941","0,00000202087092798401","0,00000096958032402122","0,00000045916792288127","0,00000245394731981854","0,00000217011978791206","0,00000167514501334596","0,00000306691827584293"
"-0,47789543730853928400","0,00000135091038448306","0,00000118688088533849","0,00000003259163654101","0,00000122382127476014","0,00000036655864911978","0,00000001168880830169","0,00000046167488343901","0,00000056982667262148","0,00000001114108065553","0,00000015521403205739","0,00000051330754380674","0,00000109939331410967","0,00000189149249399452","0,00000201658146773892","0,00000096711019539156","0,00000045813600761549","0,00000244891514283024","0,00000216572768312134","0,00000166996457092460","0,00000305955170265059"
