Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000188384326437638","0,00000134830094720841","0,00000112102372104622","0,00000135736643539461","0,00000062146501890099","0,00000001119288871161","0,00000049995702860871","0,00000062603228936937","0,00000001114815342428","0,00000016578598026486","0,00000054834806701720","0,00000120330624773516","0,00000196892203738115","0,00000213993580864324","0,00000105838078097603","0,00000049628426089581","0,00000256735072273115","0,00000227644811946934","0,00000176323031170844","0,00000327713755634142"
"-0,49793466368168559600","0,00000187790157067141","0,00000134407422503231","0,00000112094833672927","0,00000135711858361141","0,00000061983772331804","0,00000001142056154117","0,00000049939335155091","0,00000062505456734146","0,00000001116266402008","0,00000016517403493803","0,00000054771685590241","0,00000120093795675770","0,00000196770517500003","0,00000213461869253224","0,00000105610946488489","0,00000049477461819604","0,00000256150638835555","0,00000227156560392340","0,00000175759877266286","0,00000326966593482068"
"-0,49593074104437096000","0,00000187196209108479","0,00000133985115150426","0,00000112081866176412","0,00000135675571303905","0,00000061819378708649","0,00000001163355961854","0,00000049881392364468","0,00000062405483728278","0,00000001117860061686","0,00000016455294040359","0,00000054704585022353","0,00000119851568312172","0,00000196634830768704","0,00000212927401702599","0,00000105380261841223","0,00000049326874595395","0,00000255561567282936","0,00000226664271972611","0,00000175194769459859","0,00000326212430394748"
"-0,49392681840705632300","0,00000186602482561652","0,00000133563172662425","0,00000112063469615075","0,00000135627782367756","0,00000061653321020633","0,00000001183188294372","0,00000049821874489001","0,00000062303309919332","0,00000001119596321463","0,00000016392269666153","0,00000054633504998057","0,00000119603942682722","0,00000196485143544218","0,00000212390178212450","0,00000105146024155804","0,00000049176664416956","0,00000254967857615259","0,00000226167946687748","0,00000174627707751562","0,00000325451266372182"
"-0,49192289576974174100","0,00000186008977426660","0,00000133141595039229","0,00000112039643988917","0,00000135568491552692","0,00000061485599267757","0,00000001201553151672","0,00000049760781528690","0,00000062198935307308","0,00000001121475181338","0,00000016328330371186","0,00000054558445517350","0,00000119350918787421","0,00000196321455826545","0,00000211850198782778","0,00000104908233432233","0,00000049026831284287","0,00000254369509832523","0,00000225667584537749","0,00000174058692141395","0,00000324683101414372"
"-0,48991897313242710500","0,00000185415693703503","0,00000132720382280838","0,00000112010389297938","0,00000135497698858714","0,00000061316213450021","0,00000001218450533752","0,00000049698113483536","0,00000062092359892207","0,00000001123496641311","0,00000016263476155458","0,00000054479406580235","0,00000119092496626267","0,00000196143767615685","0,00000211307463413581","0,00000104666889670509","0,00000048877375197386","0,00000253766523934729","0,00000225163185522616","0,00000173487722629358","0,00000323907935521315"
"-0,48791505049511246800","0,00000184822631392181","0,00000132299534387251","0,00000111975705542138","0,00000135415404285821","0,00000061145163567424","0,00000001233880440614","0,00000049633870353539","0,00000061983583674028","0,00000001125660701383","0,00000016197707018968","0,00000054396388186710","0,00000118828676199262","0,00000195952078911638","0,00000210761972104859","0,00000104421992870633","0,00000048728296156256","0,00000253158899921877","0,00000224654749642348","0,00000172914799215451","0,00000323125768693013"
"-0,48591112785779783100","0,00000184229790492693","0,00000131879051358468","0,00000111935592721516","0,00000135321607834014","0,00000060972449619967","0,00000001247842872257","0,00000049568052138698","0,00000061872606652771","0,00000001127967361553","0,00000016131022961717","0,00000054309390336777","0,00000118559457506405","0,00000195746389714403","0,00000210213724856614","0,00000104173543032604","0,00000048579594160894","0,00000252546637793966","0,00000224142276896945","0,00000172339921899674","0,00000322336600929466"
"-0,48390720522048319400","0,00000183637171005040","0,00000131458933194490","0,00000111890050836074","0,00000135216309503293","0,00000060798071607649","0,00000001260337828681","0,00000049500658839013","0,00000061759428828436","0,00000001130416621822","0,00000016063423983705","0,00000054218413030433","0,00000118284840547697","0,00000195526700023982","0,00000209662721668845","0,00000103921540156423","0,00000048431269211302","0,00000251929737550996","0,00000223625767286407","0,00000171763090682027","0,00000321540432230673"
"-0,48190328258316855700","0,00000183044772929223","0,00000131039179895317","0,00000111839079885811","0,00000135099509293657","0,00000060622029530471","0,00000001271365309886","0,00000049431690454485","0,00000061644050201024","0,00000001133008482188","0,00000015994910084931","0,00000054123456267681","0,00000118004825323136","0,00000195293009840373","0,00000209108962541551","0,00000103665984242089","0,00000048283321307479","0,00000251308199192968","0,00000223105220810734","0,00000171184305562511","0,00000320737262596634"
"-0,47989935994585392000","0,00000182452596265240","0,00000130619791460948","0,00000111782679870726","0,00000134971207205107","0,00000060444323388433","0,00000001280925315872","0,00000049361146985113","0,00000061526470770534","0,00000001135742942654","0,00000015925481265396","0,00000054024520048520","0,00000117719411832724","0,00000195045319163578","0,00000208552447474733","0,00000103406875289603","0,00000048135750449426","0,00000250682022719882","0,00000222580637469927","0,00000170603566541124","0,00000319927092027350"
"-0,47789543730853928400","0,00000181860641013091","0,00000130200767891384","0,00000111720850790821","0,00000134831403237643","0,00000060264953181535","0,00000001289017846640","0,00000049289028430898","0,00000061406690536966","0,00000001138620003218","0,00000015855137525100","0,00000053921604372949","0,00000117428600076460","0,00000194783627993595","0,00000207993176468391","0,00000103144213298964","0,00000047988556637142","0,00000250051208131737","0,00000222052017263984","0,00000170020873617868","0,00000319109920522821"
"-0,47589151467122470200","0,00000181268907172778","0,00000129782109186624","0,00000111653592646094","0,00000134680097391264","0,00000060083918909776","0,00000001295642902188","0,00000049215334791840","0,00000061284709500321","0,00000001141639663880","0,00000015783878864042","0,00000053814709240969","0,00000117132390054345","0,00000194507936330425","0,00000207431149522525","0,00000102877998270172","0,00000047841739870627","0,00000249415755428534","0,00000221519360192907","0,00000169436226792741","0,00000318285748083046"
"-0,47388759203391006600","0,00000180677394744300","0,00000129363815346668","0,00000111580905436546","0,00000134517289665971","0,00000059901220573156","0,00000001300800482518","0,00000049140066067938","0,00000061160527660597","0,00000001144801924640","0,00000015711705282223","0,00000053703834652580","0,00000116830781766378","0,00000194218244174069","0,00000206866366637135","0,00000102608230203228","0,00000047695300149882","0,00000248775664610273","0,00000220982666256695","0,00000168849626065745","0,00000317454574708025"
