Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000195281931906231","0,00000137108546033521","0,00000003154550510556","0,00000139472024880728","0,00000052206149564350","0,00000001016319144709","0,00000049960890712006","0,00000063647444251372","0,00000000905383752969","0,00000017553166839595","0,00000056490506599916","0,00000123315685262519","0,00000210402434430497","0,00000221549018036324","0,00000110778637838169","0,00000051253278155469","0,00000269422410481064","0,00000236959484692013","0,00000186901793318686","0,00000340581273147928"
"-0,49793466368168559600","0,00000194708960818153","0,00000136768189181820","0,00000003177703089299","0,00000139379160193796","0,00000052101825884351","0,00000001035113075946","0,00000049905529325550","0,00000063548742132486","0,00000000926121062398","0,00000017506895193131","0,00000056398635779770","0,00000123059165426213","0,00000210039137386278","0,00000221059901375779","0,00000110517006746205","0,00000051147992314577","0,00000268877654928943","0,00000236511311502156","0,00000186356607368767","0,00000339896432887310"
"-0,49593074104437096000","0,00000194132711773556","0,00000136420954511120","0,00000003199251583650","0,00000139277088841686","0,00000051994934154588","0,00000001052970855376","0,00000049848685631275","0,00000063447107073978","0,00000000945966502937","0,00000017460184503931","0,00000056305010315745","0,00000122800423991183","0,00000209668351924020","0,00000220568827705337","0,00000110253199018392","0,00000051039980485516","0,00000268327620509454","0,00000236057452815278","0,00000185807371174598","0,00000339201343907226"
"-0,49392681840705632300","0,00000193553184772441","0,00000136066842021419","0,00000003219195993609","0,00000139165810824399","0,00000051885474375062","0,00000001069892483002","0,00000049790359629183","0,00000063342539075847","0,00000000964920074585","0,00000017413034771997","0,00000056209630207842","0,00000122539460957428","0,00000209290078043723","0,00000220075797024997","0,00000109987214654730","0,00000050929242668286","0,00000267772307222597","0,00000235597908631378","0,00000185254084736179","0,00000338496006207674"
"-0,49192289576974174100","0,00000192970379814809","0,00000135705851712718","0,00000003237536319177","0,00000139045326141934","0,00000051773446545773","0,00000001085877958821","0,00000049730551319273","0,00000063235038138095","0,00000000982981777342","0,00000017365445997329","0,00000056112495456061","0,00000122276276324950","0,00000208904315745388","0,00000219580809334758","0,00000109719053655218","0,00000050815778862887","0,00000267211715068373","0,00000235132678950457","0,00000184696748053509","0,00000337780419788656"
"-0,48991897313242710500","0,00000192384296900658","0,00000135337983585016","0,00000003254272560352","0,00000138915634794293","0,00000051658850666722","0,00000001100927282835","0,00000049669260701544","0,00000063124604260720","0,00000001000151611209","0,00000017317418179925","0,00000056013606060402","0,00000122010870093747","0,00000208511065029014","0,00000219083864634622","0,00000109448716019858","0,00000050699589069319","0,00000266645844046782","0,00000234661763772514","0,00000184135361126589","0,00000337054584650171"
"-0,48791505049511246800","0,00000191794936029989","0,00000134963237638315","0,00000003269404717136","0,00000138776736781474","0,00000051541686737907","0,00000001115040455044","0,00000049606487775998","0,00000063011237443723","0,00000001016429576184","0,00000017268951319786","0,00000055912962020865","0,00000121743242263820","0,00000208110325894601","0,00000218584962924588","0,00000109176201748648","0,00000050580673287582","0,00000266074694157823","0,00000234185163097550","0,00000183569923955419","0,00000336318500792219"
"-0,48591112785779783100","0,00000191202297202802","0,00000134581613872613","0,00000003282932789528","0,00000138628632103477","0,00000051421954759329","0,00000001128217475447","0,00000049542232542634","0,00000062894937687104","0,00000001031815672269","0,00000017220045416913","0,00000055810563337450","0,00000121473392835168","0,00000207702098342150","0,00000218084104204656","0,00000108901510841589","0,00000050459031517676","0,00000265498265401497","0,00000233702876925565","0,00000183000436539999","0,00000335572168214801"
"-0,48390720522048319400","0,00000190606380419097","0,00000134193112287910","0,00000003294856777529","0,00000138471320760304","0,00000051299654730987","0,00000001140458344044","0,00000049476495001452","0,00000062775704990864","0,00000001046309899463","0,00000017170700471305","0,00000055706410010157","0,00000121201321807793","0,00000207286382371659","0,00000217581288474827","0,00000108624643298681","0,00000050334663759600","0,00000264916557777804","0,00000233214905256559","0,00000182426898880328","0,00000334815586917915"
"-0,48190328258316855700","0,00000190007185678873","0,00000133797732884208","0,00000003305176681137","0,00000138304802751953","0,00000051174786652883","0,00000001151763060836","0,00000049409275152452","0,00000062653539355000","0,00000001059912257766","0,00000017120916482962","0,00000055600502038986","0,00000120927029181693","0,00000206863177983130","0,00000217076515735099","0,00000108345599119924","0,00000050207570013356","0,00000264329571286743","0,00000232721248090531","0,00000181849310976407","0,00000334048756901563"
"-0,47989935994585392000","0,00000189404712982132","0,00000133395475661505","0,00000003313892500354","0,00000138129078078425","0,00000051047350525016","0,00000001162131625822","0,00000049340572995634","0,00000062528440779515","0,00000001072622747179","0,00000017070693451884","0,00000055492839423936","0,00000120650514956869","0,00000206432485176562","0,00000216569785985473","0,00000108064378305317","0,00000050077750278943","0,00000263737305928314","0,00000232221905427481","0,00000181267672828235","0,00000333271678165744"
"-0,47789543730853928400","0,00000188798962328873","0,00000132986340619802","0,00000003321004235179","0,00000137944146739720","0,00000050917346347385","0,00000001171564039003","0,00000049270388530998","0,00000062400409264408","0,00000001084441367701","0,00000017020031378071","0,00000055383422165009","0,00000120371779133320","0,00000205994303951956","0,00000216061099225950","0,00000107780980854862","0,00000049945204556360","0,00000263139761702519","0,00000231716877267411","0,00000180681984435813","0,00000332484350710459"
"-0,47589151467122470200","0,00000188189933719095","0,00000132570327759098","0,00000003326511885613","0,00000137750008735837","0,00000050784774119992","0,00000001180060300378","0,00000049198721758544","0,00000062269444809679","0,00000001095368119331","0,00000016968930261524","0,00000055272250262203","0,00000120090821711048","0,00000205548634309310","0,00000215550455456529","0,00000107495406768557","0,00000049809932845609","0,00000262536938609356","0,00000231206163610319","0,00000180092245799141","0,00000331686774535706"
"-0,47388759203391006600","0,00000187577627152799","0,00000132147437079395","0,00000003330415451654","0,00000137546664066777","0,00000050649633842835","0,00000001187620409948","0,00000049125572678272","0,00000062135547415327","0,00000001105403002072","0,00000016917390102241","0,00000055159323715519","0,00000119807642690051","0,00000205095476248626","0,00000215037854677210","0,00000107207656046404","0,00000049671935146688","0,00000261928836648825","0,00000230689764456205","0,00000179498456918219","0,00000330878949641487"
"-0,47188366939659542900","0,00000186962042629986","0,00000131717668580691","0,00000003332714933304","0,00000137334112732540","0,00000050511925515915","0,00000001194244367712","0,00000049050941290182","0,00000061998717081353","0,00000001114546015921","0,00000016865410900224","0,00000055044642524958","0,00000119522242070330","0,00000204634829769903","0,00000214523296887993","0,00000106917728688401","0,00000049531211459598","0,00000261315455820927","0,00000230167679805071","0,00000178900617793046","0,00000330060876027801"
"-0,46987974675928079200","0,00000186343180150654","0,00000131281022262986","0,00000003333410330562","0,00000137112354733125","0,00000050371649139232","0,00000001199932173670","0,00000048974827594274","0,00000061858953807758","0,00000001122797160879","0,00000016812992655472","0,00000054928206690518","0,00000119234619851885","0,00000204166694873141","0,00000214006782088878","0,00000106625624694549","0,00000049387761784339","0,00000260696796125662","0,00000229639909656914","0,00000178298728423623","0,00000329232553694648"
"-0,46787582412196615500","0,00000185721039714804","0,00000130837498126282","0,00000003332501643428","0,00000136881390068534","0,00000050228804712787","0,00000001204683827823","0,00000048897231590548","0,00000061716257594540","0,00000001130156436947","0,00000016760135367985","0,00000054810016212200","0,00000118944776034715","0,00000203691071558341","0,00000213488310279865","0,00000106331344064847","0,00000049241586120911","0,00000260072857563029","0,00000229106454011737","0,00000177692788809950","0,00000328393982642029"
"-0,46587190148465151800","0,00000185095621322436","0,00000130387096170577","0,00000003329988871903","0,00000136641218738765","0,00000050083392236578","0,00000001208499330170","0,00000048818153279005","0,00000061570628441700","0,00000001136623844124","0,00000016706839037763","0,00000054690071090004","0,00000118652710618821","0,00000203207959825501","0,00000212967881460955","0,00000106034886799297","0,00000049092684469315","0,00000259443640133029","0,00000228567312869538","0,00000177082798952026","0,00000327545162869943"
"-0,46386797884733688100","0,00000184466924973550","0,00000129929816395872","0,00000003325872015985","0,00000136391840743818","0,00000049935411710605","0,00000001211378680712","0,00000048737592659643","0,00000061422066349238","0,00000001142199382410","0,00000016653103664807","0,00000054568371323930","0,00000118358423604203","0,00000202717359674623","0,00000212445495632147","0,00000105736252897897","0,00000048941056829549","0,00000258809143835661","0,00000228022486230318","0,00000176468758849852","0,00000326686094378389"
"-0,46186405621002230000","0,00000183834950668146","0,00000129465658802166","0,00000003320151075676","0,00000136133256083695","0,00000049784863134870","0,00000001213321879448","0,00000048655549732463","0,00000061270571317153","0,00000001146883051805","0,00000016598929249115","0,00000054444916913977","0,00000118061914990861","0,00000202219271105706","0,00000211921152793440","0,00000105435442360649","0,00000048786703201613","0,00000258169368670926","0,00000227471974094076","0,00000175850668503427","0,00000325816777167370"
"-0,45986013357270766300","0,00000183199698406223","0,00000128994623389460","0,00000003312826050975","0,00000135865464758394","0,00000049631746509372","0,00000001214328926379","0,00000048572024497465","0,00000061116143345447","0,00000001150674852310","0,00000016544315790689","0,00000054319707860147","0,00000117763184778795","0,00000201713694118751","0,00000211394852944836","0,00000105132455187551","0,00000048629623585509","0,00000257524314638824","0,00000226915776460813","0,00000175228527912753","0,00000324937211236883"
"-0,45785621093539302600","0,00000182561168187783","0,00000128516710157754","0,00000003303896941883","0,00000135588466767916","0,00000049476061834110","0,00000001214399821504","0,00000048487016954650","0,00000060958782434119","0,00000001153574783924","0,00000016489263289528","0,00000054192744162439","0,00000117462232968004","0,00000201200628713756","0,00000210866596086334","0,00000104827291378604","0,00000048469817981236","0,00000256873981739354","0,00000226353893330529","0,00000174602337077828","0,00000324047396586930"
"-0,45585228829807839000","0,00000181919360012824","0,00000128031919107048","0,00000003293363748398","0,00000135302262112260","0,00000049317809109086","0,00000001213534564823","0,00000048400527104016","0,00000060798488583168","0,00000001155582846647","0,00000016433771745632","0,00000054064025820852","0,00000117159059558489","0,00000200680074890723","0,00000210336382217934","0,00000104519950933808","0,00000048307286388794","0,00000256218369972517","0,00000225786324703223","0,00000173972095998653","0,00000323147333217509"
"-0,45384836566076375300","0,00000181274273881348","0,00000127540250237341","0,00000003281226470522","0,00000135006850791427","0,00000049156988334298","0,00000001211733156337","0,00000048312554945564","0,00000060635261792596","0,00000001156699040479","0,00000016377841159001","0,00000053933552835387","0,00000116853664550250","0,00000200152032649651","0,00000209804211339637","0,00000104210433853163","0,00000048142028808182","0,00000255557479338312","0,00000225213070578896","0,00000173337804675227","0,00000322237021128623"
