Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001127092314078","0,00000182901689372445","0,00000001068541785679","0,00000213148743009564","0,00000001128533620757","0,00000115431435938872","0,00000106070114122114","0,00000302919339561314","0,00000301084190921204","0,00000000765459903107","0,00000096588657796152","0,00000039712126517993","0,00000225710584313180","0,00000140465478476525","0,00000082595662402896","0,00000225154410068367","0,00000311272355380675","0,00000055525209674459","0,00000001122401037386","0,00000024897609057824"
"-0,49793466368168559600","0,00000001136534402131","0,00000182825906251016","0,00000001079607966835","0,00000212670262514810","0,00000001130146494211","0,00000115274478651702","0,00000105849319865390","0,00000302216164467832","0,00000300453915241865","0,00000000814399505952","0,00000096410326055094","0,00000039632022312605","0,00000225416943548308","0,00000140273685809474","0,00000082461948341330","0,00000224579886413734","0,00000310424957607353","0,00000055609062464226","0,00000001141118472320","0,00000024856973363425"
"-0,49593074104437096000","0,00000001145199554103","0,00000182726404777275","0,00000001090150946833","0,00000212182644297478","0,00000001131868992178","0,00000115111598116072","0,00000105625109884903","0,00000301503689607549","0,00000299812044408509","0,00000000860503732767","0,00000096227093862872","0,00000039548813567065","0,00000225114960024004","0,00000140075122337407","0,00000082324398133309","0,00000223998419903436","0,00000309573380666411","0,00000055686875476831","0,00000001158545819900","0,00000024813577348464"
"-0,49392681840705632300","0,00000001153087769996","0,00000182603184951220","0,00000001100170725672","0,00000211685888357570","0,00000001133701114660","0,00000114942794331979","0,00000105397484180652","0,00000300781914980465","0,00000299158578421137","0,00000000903772583551","0,00000096038961219485","0,00000039462500281373","0,00000224804633740267","0,00000139869788060326","0,00000082183011778833","0,00000223410010537473","0,00000308717624557851","0,00000055758648712272","0,00000001174683080124","0,00000024767421012943"
"-0,49192289576974174100","0,00000001160199049809","0,00000182456246772852","0,00000001109667303353","0,00000211179994695084","0,00000001135642861655","0,00000114768067299424","0,00000105166442752636","0,00000300050840586580","0,00000298493517279747","0,00000000944206058306","0,00000095845928124934","0,00000039373082455529","0,00000224485964697098","0,00000139657682978229","0,00000082037789277901","0,00000222814658315845","0,00000307857689281670","0,00000055824382170551","0,00000001189530252994","0,00000024718504356860"
"-0,48991897313242710500","0,00000001166533393543","0,00000182285590242171","0,00000001118640679876","0,00000210664963310021","0,00000001137694233165","0,00000114587417018407","0,00000104931985600856","0,00000299310466425893","0,00000297816860984341","0,00000000981804157030","0,00000095647994579219","0,00000039280560089534","0,00000224158952894496","0,00000139438807091117","0,00000081888730630515","0,00000222212363238552","0,00000306993574837871","0,00000055884075851668","0,00000001203087338509","0,00000024666827380217"
"-0,48791505049511246800","0,00000001172090801197","0,00000182091215359177","0,00000001127090855241","0,00000210140794202381","0,00000001139855229189","0,00000114400843488929","0,00000104694112725312","0,00000298560792498404","0,00000297128609534918","0,00000001016566879724","0,00000095445160582340","0,00000039184933183387","0,00000223823598332462","0,00000139213160398989","0,00000081735835836674","0,00000221603125305594","0,00000306125281226452","0,00000055937729755621","0,00000001215354336668","0,00000024612390083012"
"-0,48591112785779783100","0,00000001176871272772","0,00000181873122123870","0,00000001135017829447","0,00000209607487372164","0,00000001142125849728","0,00000114208346710988","0,00000104452824126004","0,00000297801818804115","0,00000296428762931478","0,00000001048494226388","0,00000095237426134296","0,00000039086201737088","0,00000223479901010995","0,00000138980742901847","0,00000081579104896378","0,00000220986944516971","0,00000305252808447414","0,00000055985343882412","0,00000001226331247473","0,00000024555192465246"
"-0,48390720522048319400","0,00000001180874808267","0,00000181631310536249","0,00000001142421602495","0,00000209065042819370","0,00000001144506094780","0,00000114009926684586","0,00000104208119802932","0,00000297033545343024","0,00000295717321174021","0,00000001077586197022","0,00000095024791235088","0,00000038984365750637","0,00000223127860930095","0,00000138741554599689","0,00000081418537809627","0,00000220363820872682","0,00000304376156500756","0,00000056026918232039","0,00000001236018070922","0,00000024495234526919"
"-0,48190328258316855700","0,00000001184101407682","0,00000181365780596316","0,00000001149302174384","0,00000208513460543999","0,00000001146995964346","0,00000113805583409722","0,00000103959999756095","0,00000296255972115132","0,00000294994284262547","0,00000001103842791626","0,00000094807255884716","0,00000038879425224034","0,00000222767478089763","0,00000138495595492516","0,00000081254134576420","0,00000219733754372729","0,00000303495325386479","0,00000056062452804504","0,00000001244414807016","0,00000024432516268031"
"-0,47989935994585392000","0,00000001186551071018","0,00000181076532304069","0,00000001155659545116","0,00000207952740546050","0,00000001149595458427","0,00000113595316886395","0,00000103708463985494","0,00000295469099120438","0,00000294259652197056","0,00000001127264010199","0,00000094584820083179","0,00000038771380157280","0,00000222398752489999","0,00000138242865580328","0,00000081085895196759","0,00000219096745017111","0,00000302610315104583","0,00000056091947599807","0,00000001251521455756","0,00000024367037688583"
"-0,47789543730853928400","0,00000001188223798275","0,00000180763565659510","0,00000001161493714689","0,00000207382882825525","0,00000001152304577022","0,00000113379127114607","0,00000103453512491130","0,00000294672926358943","0,00000293513424977548","0,00000001147849852743","0,00000094357483830479","0,00000038660230550373","0,00000222021684130802","0,00000137983364863124","0,00000080913819670643","0,00000218452792805828","0,00000301721125655067","0,00000056115402617946","0,00000001257338017140","0,00000024298798788573"
"-0,47589151467122470200","0,00000001189119589451","0,00000180426880662637","0,00000001166804683103","0,00000206803887382422","0,00000001155123320131","0,00000113157014094357","0,00000103195145273000","0,00000293867453830647","0,00000292755602604023","0,00000001165600319256","0,00000094125247126614","0,00000038545976403315","0,00000221636273012172","0,00000137717093340906","0,00000080737907998072","0,00000217801897738879","0,00000300827757037932","0,00000056132817858923","0,00000001261864491170","0,00000024227799568001"
"-0,47388759203391006600","0,00000001189238444548","0,00000180066477313451","0,00000001171592450360","0,00000206215754216742","0,00000001158051687754","0,00000112928977825645","0,00000102933362331107","0,00000293052681535549","0,00000291986185076482","0,00000001180515409740","0,00000093888109971585","0,00000038428617716106","0,00000221242519134110","0,00000137444051013672","0,00000080558160179045","0,00000217144059816266","0,00000299930209253178","0,00000056144193322737","0,00000001265100877844","0,00000024154040026869"
"-0,47188366939659542900","0,00000001188580363566","0,00000179682355611952","0,00000001175857016457","0,00000205618483328485","0,00000001161089679891","0,00000112695018308471","0,00000102668163665450","0,00000292228609473650","0,00000291205172394923","0,00000001192595124193","0,00000093646072365391","0,00000038308154488744","0,00000220840422496615","0,00000137164237881423","0,00000080374576213564","0,00000216479279037987","0,00000299028482300804","0,00000056149529009388","0,00000001267047177163","0,00000024077520165176"
"-0,46987974675928079200","0,00000001187145346504","0,00000179274515558139","0,00000001179598381397","0,00000205012074717651","0,00000001164237296543","0,00000112455135542836","0,00000102399549276028","0,00000291395237644950","0,00000290412564559348","0,00000001201839462616","0,00000093399134308033","0,00000038184586721230","0,00000220429983099688","0,00000136877653944159","0,00000080187156101628","0,00000215807555404044","0,00000298122576180811","0,00000056148824918876","0,00000001267703389128","0,00000023998239982922"
"-0,46787582412196615500","0,00000001184933393362","0,00000178842957152014","0,00000001182816545178","0,00000204396528384240","0,00000001167494537708","0,00000112209329528738","0,00000102127519162842","0,00000290552566049448","0,00000289608361569756","0,00000001208248425008","0,00000093147295799511","0,00000038057914413565","0,00000220011200943328","0,00000136584299201880","0,00000079995899843236","0,00000215128888914436","0,00000297212490893198","0,00000056142081051202","0,00000001267069513737","0,00000023916199480107"
"-0,46587190148465151800","0,00000001181944504141","0,00000178387680393575","0,00000001185511507802","0,00000203771844328252","0,00000001170861403388","0,00000111957600266179","0,00000101852073325892","0,00000289700594687145","0,00000288792563426147","0,00000001211822011371","0,00000092890556839825","0,00000037928137565748","0,00000219584076027536","0,00000136284173654585","0,00000079800807438390","0,00000214443279569162","0,00000296298226437967","0,00000056129297406364","0,00000001265145550991","0,00000023831398656730"
"-0,46386797884733688100","0,00000001178178678840","0,00000177908685282824","0,00000001187683269266","0,00000203138022549686","0,00000001174337893582","0,00000111699947755157","0,00000101573211765178","0,00000288839323558041","0,00000287965170128520","0,00000001212560221704","0,00000092628917428975","0,00000037795256177779","0,00000219148608352311","0,00000135977277302276","0,00000079601878887089","0,00000213750727368224","0,00000295379782815115","0,00000056110473984364","0,00000001261931500891","0,00000023743837512793"
"-0,46186405621002230000","0,00000001173635917459","0,00000177405971819759","0,00000001189331829573","0,00000202495063048544","0,00000001177924008290","0,00000111436371995674","0,00000101290934480700","0,00000287968752662135","0,00000287126181676877","0,00000001210463056006","0,00000092362377566960","0,00000037659270249658","0,00000218704797917654","0,00000135663610144951","0,00000079399114189333","0,00000213051232311620","0,00000294457160024645","0,00000056085610785201","0,00000001257427363435","0,00000023653516048295"
"-0,45986013357270766300","0,00000001168316219999","0,00000176879540004381","0,00000001190457188721","0,00000201842965824824","0,00000001181619747512","0,00000111166872987728","0,00000101005241472458","0,00000287088881999428","0,00000286275598071217","0,00000001205530514278","0,00000092090937253781","0,00000037520179781386","0,00000218252644723564","0,00000135343172182610","0,00000079192513345121","0,00000212344794399352","0,00000293530358066555","0,00000056054707808876","0,00000001251633138624","0,00000023560434263235"
"-0,45785621093539302600","0,00000001162219586459","0,00000176329389836690","0,00000001191059346710","0,00000201181730878527","0,00000001185425111248","0,00000110891450731321","0,00000100716132740451","0,00000286199711569919","0,00000285413419311541","0,00000001197762596521","0,00000091814596489438","0,00000037377984772961","0,00000217792148770042","0,00000135015963415255","0,00000078982076354455","0,00000211631413631418","0,00000292599376940846","0,00000056017765055387","0,00000001244548826458","0,00000023464592157614"
"-0,45585228829807839000","0,00000001155346016840","0,00000175755521316686","0,00000001191138303542","0,00000200511358209654","0,00000001189340099499","0,00000110610105226452","0,00000100423608284680","0,00000285301241373609","0,00000284539645397847","0,00000001187159302733","0,00000091533355273930","0,00000037232685224385","0,00000217323310057087","0,00000134681983842885","0,00000078767803217334","0,00000210911090007819","0,00000291664216647517","0,00000055974782524736","0,00000001236174426937","0,00000023365989731433"
"-0,45384836566076375300","0,00000001147695511141","0,00000175157934444369","0,00000001190694059215","0,00000199831847818203","0,00000001193364712264","0,00000110322836473121","0,00000100127668105145","0,00000284393471410498","0,00000283654276330136","0,00000001173720632914","0,00000091247213607259","0,00000037084281135657","0,00000216846128584699","0,00000134341233465499","0,00000078549693933757","0,00000210183823528556","0,00000290724877186569","0,00000055925760216922","0,00000001226509940062","0,00000023264626984690"
"-0,45184444302344911600","0,00000001139268069363","0,00000174536629219738","0,00000001189726613730","0,00000199143199704174","0,00000001197498949542","0,00000110029644471328","0,00000099828312201846","0,00000283476401680586","0,00000282757312108409","0,00000001157446587066","0,00000090956171489423","0,00000036932772506777","0,00000216360604352879","0,00000133993712283098","0,00000078327748503726","0,00000209449614193627","0,00000289781358558001","0,00000055870698131945","0,00000001215555365831","0,00000023160503917386"
"-0,44984052038613447900","0,00000001130845811116","0,00000173904176505908","0,00000001188496431027","0,00000198448595150144","0,00000001201475783048","0,00000109732156017930","0,00000099526803414670","0,00000282552745205297","0,00000281852269769248","0,00000001140473213252","0,00000090662896854397","0,00000036780181508484","0,00000215870272689346","0,00000133641755778502","0,00000078103201616603","0,00000208710722989573","0,00000288833812648515","0,00000055811239082742","0,00000001204407833130","0,00000023055319299788"
"-0,44783659774881984200","0,00000001123210856012","0,00000173273147165990","0,00000001187263975046","0,00000197751215438688","0,00000001205028184492","0,00000109431997909783","0,00000099224404583504","0,00000281625215006055","0,00000280942666349236","0,00000001124936559535","0,00000090370057636156","0,00000036628530311514","0,00000215378668921816","0,00000133287699434530","0,00000077877287961752","0,00000207969410902933","0,00000287882391344809","0,00000055749025882250","0,00000001194164470843","0,00000022950771902162"
"-0,44583267511150526100","0,00000001116363204051","0,00000172643541199984","0,00000001186029245789","0,00000197051060569805","0,00000001208156153874","0,00000109129170146888","0,00000098921115708348","0,00000280693811082861","0,00000280028501848375","0,00000001110836625916","0,00000090077653834699","0,00000036477818915868","0,00000214885793050292","0,00000132931543251183","0,00000077650007539173","0,00000207225677933707","0,00000286927094646884","0,00000055684058530469","0,00000001184825278971","0,00000022846861724507"
"-0,44382875247419062400","0,00000001110302855233","0,00000172015358607892","0,00000001184792243254","0,00000196348130543495","0,00000001210859691196","0,00000108823672729243","0,00000098616936789202","0,00000279758533435714","0,00000279109776266663","0,00000001098173412394","0,00000089785685450026","0,00000036328047321546","0,00000214391645074772","0,00000132573287228460","0,00000077421360348867","0,00000206479524081895","0,00000285967922554739","0,00000055616337027398","0,00000001176390257514","0,00000022743588766825"
"-0,44182482983687598700","0,00000001105029809558","0,00000171388599389712","0,00000001183552967442","0,00000195642425359759","0,00000001213138796456","0,00000108515505656850","0,00000098311867826066","0,00000278819382064616","0,00000278186489604100","0,00000001086946918970","0,00000089494152482139","0,00000036179215528548","0,00000213896224995257","0,00000132212931366362","0,00000077191346390832","0,00000205730949347497","0,00000285004875068376","0,00000055545861373038","0,00000001168859406472","0,00000022640953029115"
"-0,43982090719956135100","0,00000001100544067026","0,00000170763263545444","0,00000001182311418353","0,00000194933945018597","0,00000001214993469656","0,00000108204668929709","0,00000098005908818940","0,00000277876356969564","0,00000277258641860687","0,00000001077157145643","0,00000089203054931035","0,00000036031323536874","0,00000213399532811746","0,00000131850475664889","0,00000076959965665069","0,00000204979953730513","0,00000284037952187793","0,00000055472631567389","0,00000001162232725844","0,00000022538954511376"
"-0,43781698456224671400","0,00000001096845627636","0,00000170139351075089","0,00000001181067595986","0,00000194222689520008","0,00000001216423710793","0,00000107891162547818","0,00000097699059767825","0,00000276929458150561","0,00000276326233036425","0,00000001068804092415","0,00000088912392796716","0,00000035884371346524","0,00000212901568524240","0,00000131485920124040","0,00000076727218171578","0,00000204226537230943","0,00000283067153912991","0,00000055396647610451","0,00000001156510215631","0,00000022437593213610"
"-0,43581306192493207700","0,00000001093934491390","0,00000169516861978647","0,00000001179821500342","0,00000193508658863992","0,00000001217429519870","0,00000107574986511179","0,00000097391320672720","0,00000275978685607605","0,00000275389263131311","0,00000001061887759283","0,00000088622166079182","0,00000035738358957498","0,00000212402332132739","0,00000131119264743815","0,00000076493103910359","0,00000203470699848787","0,00000282092480243970","0,00000055317909502223","0,00000001151691875832","0,00000022336869135815"
"-0,43380913928761744000","0,00000001091810658286","0,00000168895796256118","0,00000001178573131421","0,00000192791853050550","0,00000001218010896886","0,00000107256140819792","0,00000097082691533624","0,00000275024039340697","0,00000274447732145348","0,00000001056408146250","0,00000088332374778432","0,00000035593286369796","0,00000211901823637243","0,00000130750509524215","0,00000076257622881413","0,00000202712441584046","0,00000281113931180729","0,00000055236417242706","0,00000001147777706448","0,00000022236782277993"
"-0,43180521665030280300","0,00000001090474128325","0,00000168276153907501","0,00000001177322489223","0,00000192072272079681","0,00000001218167841840","0,00000106934625473655","0,00000096773172350539","0,00000274065519349836","0,00000273501640078534","0,00000001052365253314","0,00000088043018894467","0,00000035449153583417","0,00000211400043037751","0,00000130379654465240","0,00000076020775084738","0,00000201951762436718","0,00000280131506723270","0,00000055152170831900","0,00000001144767707479","0,00000022137332640142"
"-0,42980129401298822200","0,00000001089924901507","0,00000167657934932796","0,00000001176069573747","0,00000191349915951386","0,00000001217900354733","0,00000106610440472770","0,00000096462763123464","0,00000273103125635023","0,00000272550986930870","0,00000001049759080475","0,00000087754098427286","0,00000035305960598363","0,00000210896990334264","0,00000130006699566889","0,00000075782560520335","0,00000201188662406804","0,00000279145206871591","0,00000055065170269804","0,00000001142661878924","0,00000022038520222264"
