Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000192757593841344","0,00000135150213723797","0,00000003493146347528","0,00000137734927460629","0,00000061293716059359","0,00000001171579708267","0,00000049553935437773","0,00000063307716557807","0,00000001221343417970","0,00000017378299064178","0,00000056444311197109","0,00000122734987437004","0,00000207153382771946","0,00000217465759814382","0,00000108561137833377","0,00000050763941040509","0,00000263930062497924","0,00000232376769670010","0,00000181931518615743","0,00000337254380959435"
"-0,49793466368168559600","0,00000192216303550728","0,00000134779225795476","0,00000003481455585100","0,00000137604746482598","0,00000061155752541098","0,00000001165175066443","0,00000049477718250498","0,00000063157483130773","0,00000001200214240151","0,00000017295618363888","0,00000056327741991461","0,00000122462895052635","0,00000206816751904380","0,00000216982722161906","0,00000108322847015563","0,00000050664427589829","0,00000263491415744654","0,00000231885481836361","0,00000181368533383832","0,00000336550455757484"
"-0,49593074104437096000","0,00000191671212311483","0,00000134404945461765","0,00000003470602792062","0,00000137467557254098","0,00000061015224675122","0,00000001159442273444","0,00000049401645237168","0,00000063007430432465","0,00000001180590924410","0,00000017213692494256","0,00000056209903958213","0,00000122187582046512","0,00000206471975488604","0,00000216494203377631","0,00000108081518124317","0,00000050562310671318","0,00000263041755482431","0,00000231391725070963","0,00000180805568496582","0,00000335837285318569"
"-0,49392681840705632300","0,00000191122320123607","0,00000134027372722664","0,00000003460587968413","0,00000137323359775126","0,00000060872132461430","0,00000001154381329271","0,00000049325716397782","0,00000062857558462885","0,00000001162473470748","0,00000017132521455281","0,00000056090797097364","0,00000121909048418635","0,00000206119053524617","0,00000216000203461558","0,00000107837151159637","0,00000050457590284977","0,00000262581081711255","0,00000230895499373816","0,00000180242623953993","0,00000335114869642690"
"-0,49192289576974174100","0,00000190569626987102","0,00000133646507578173","0,00000003451411114154","0,00000137172154045685","0,00000060726475900023","0,00000001149992233923","0,00000049249931732339","0,00000062707867222030","0,00000001145861879164","0,00000017052105246965","0,00000055970421408915","0,00000121627294169005","0,00000205757986012420","0,00000215500722413687","0,00000107589746121525","0,00000050350266430805","0,00000262109394431127","0,00000230396804744918","0,00000179679699756064","0,00000334383208729848"
"-0,48991897313242710500","0,00000190013132901966","0,00000133262350028291","0,00000003443072229285","0,00000137013940065772","0,00000060578254990900","0,00000001146274987401","0,00000049174291240841","0,00000062558356709903","0,00000001130756149659","0,00000016972443869306","0,00000055848776892866","0,00000121342319297621","0,00000205388772952011","0,00000214995760234018","0,00000107339303009980","0,00000050240339108803","0,00000261626693642046","0,00000229895641184271","0,00000179116795902796","0,00000333642302580041"
"-0,48791505049511246800","0,00000189452837868200","0,00000132874900073019","0,00000003435571313805","0,00000136848717835390","0,00000060427469734061","0,00000001143229589704","0,00000049098794923287","0,00000062409026926502","0,00000001117156282232","0,00000016893537322306","0,00000055725863549217","0,00000121054123804483","0,00000205011414343393","0,00000214485316922551","0,00000107085821825003","0,00000050127808318970","0,00000261132979344012","0,00000229392008691874","0,00000178553912394188","0,00000332892151193270"
"-0,48591112785779783100","0,00000188888741885805","0,00000132484157712357","0,00000003428908367716","0,00000136676487354536","0,00000060274120129506","0,00000001140856040833","0,00000049023442779677","0,00000062259877871828","0,00000001105062276884","0,00000016815385605963","0,00000055601681377967","0,00000120762707689592","0,00000204625910186563","0,00000213969392479285","0,00000106829302566593","0,00000050012674061307","0,00000260628251537025","0,00000228885907267728","0,00000177991049230241","0,00000332132754569535"
"-0,48390720522048319400","0,00000188320844954779","0,00000132090122946305","0,00000003423083391015","0,00000136497248623213","0,00000060118206177236","0,00000001139154340787","0,00000048948234810011","0,00000062110909545880","0,00000001094474133615","0,00000016737988720279","0,00000055476230379117","0,00000120468070952947","0,00000204232260481524","0,00000213447986904221","0,00000106569745234750","0,00000049894936335814","0,00000260112510221086","0,00000228377336911832","0,00000177428206410955","0,00000331364112708836"
"-0,48190328258316855700","0,00000187749147075123","0,00000131692795774862","0,00000003418096383705","0,00000136311001641419","0,00000059959727877250","0,00000001138124489567","0,00000048873171014289","0,00000061962121948660","0,00000001085391852424","0,00000016661346665252","0,00000055349510552667","0,00000120170213594549","0,00000203830465228273","0,00000212921100197359","0,00000106307149829474","0,00000049774595142490","0,00000259585755396194","0,00000227866297624186","0,00000176865383936329","0,00000330586225611174"
