Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001202549303089","0,00000182768556692695","0,00000001248768946855","0,00000212280239683729","0,00000001325126914680","0,00000113050084172948","0,00000104838717667415","0,00000300960535141018","0,00000298950113602607","0,00000000675919771700","0,00000095717062906370","0,00000039762006955157","0,00000225328396648263","0,00000139176443023304","0,00000081008988557034","0,00000222306889209473","0,00000309175407662848","0,00000058479178927180","0,00000001106498552981","0,00000025050473878897"
"-0,49793466368168559600","0,00000001184204997109","0,00000182271454823707","0,00000001229858310807","0,00000211755498626789","0,00000001301082781995","0,00000112866179617582","0,00000104627370659776","0,00000300271802166233","0,00000298314192886010","0,00000000721619158475","0,00000095536814428398","0,00000039672659901338","0,00000225106079152132","0,00000139012906890347","0,00000080867638421606","0,00000221818109802385","0,00000308453180900727","0,00000058532445382491","0,00000001117004366256","0,00000024949377213568"
"-0,49593074104437096000","0,00000001167227449685","0,00000181775441162522","0,00000001212112729971","0,00000211225622393845","0,00000001278446623241","0,00000112677847266242","0,00000104411281026122","0,00000299573631229233","0,00000297666797180979","0,00000000765066119412","0,00000095352254574182","0,00000039581285285540","0,00000224876690062499","0,00000138840509050682","0,00000080722836825480","0,00000221320544885324","0,00000307718891856935","0,00000058579792677010","0,00000001127070423783","0,00000024849644402890"
"-0,49392681840705632300","0,00000001151616660817","0,00000181280515709140","0,00000001195532204348","0,00000210690610984896","0,00000001257218438419","0,00000112485087118927","0,00000104190448766453","0,00000298866022330019","0,00000297007926487513","0,00000000806260654513","0,00000095163383343722","0,00000039487883107763","0,00000224640229379365","0,00000138659249504310","0,00000080574583768655","0,00000220814194458292","0,00000306972540531474","0,00000058621220810738","0,00000001136696725562","0,00000024751275446863"
"-0,49192289576974174100","0,00000001137372630506","0,00000180786678463561","0,00000001180116733937","0,00000210150464399942","0,00000001237398227528","0,00000112287899175637","0,00000103964873880768","0,00000298148975468591","0,00000296337580805614","0,00000000845202763776","0,00000094970200737017","0,00000039392453368008","0,00000224396697102729","0,00000138469128251230","0,00000080422879251131","0,00000220299058521287","0,00000306214126924342","0,00000058656729783673","0,00000001145883271593","0,00000024654270345485"
"-0,48991897313242710500","0,00000001124495358751","0,00000180293929425785","0,00000001165866318740","0,00000209605182638983","0,00000001218985990568","0,00000112086283436372","0,00000103734556369067","0,00000297422490644948","0,00000295655760135281","0,00000000881892447201","0,00000094772706754069","0,00000039294996066275","0,00000224146093232592","0,00000138270145291444","0,00000080267723272909","0,00000219775137074310","0,00000305443651035539","0,00000058686319595816","0,00000001154630061876","0,00000024558629098758"
"-0,48791505049511246800","0,00000001112984845551","0,00000179802268595812","0,00000001152780958755","0,00000209054765702019","0,00000001201981727540","0,00000111880239901133","0,00000103499496231351","0,00000296686567859090","0,00000294962464476513","0,00000000916329704790","0,00000094570901394877","0,00000039195511202564","0,00000223888417768953","0,00000138062300624950","0,00000080109115833989","0,00000219242430117361","0,00000304661112865067","0,00000058709990247168","0,00000001162937096411","0,00000024464351706681"
"-0,48591112785779783100","0,00000001102841090908","0,00000179311695973643","0,00000001140860653983","0,00000208499213589050","0,00000001186385438443","0,00000111669768569919","0,00000103259693467619","0,00000295941207111019","0,00000294257693829312","0,00000000948514536540","0,00000094364784659440","0,00000039093998776874","0,00000223623670711813","0,00000137845594251749","0,00000079947056934370","0,00000218700937650441","0,00000303866512412924","0,00000058727741737727","0,00000001170804375198","0,00000024371438169255"
"-0,48390720522048319400","0,00000001094064094821","0,00000178822211559276","0,00000001130105404424","0,00000207938526300076","0,00000001172197123277","0,00000111454869442730","0,00000103015148077871","0,00000295186408400732","0,00000293541448193676","0,00000000978446942454","0,00000094154356547759","0,00000038990458789206","0,00000223351852061171","0,00000137620026171840","0,00000079781546574053","0,00000218150659673548","0,00000303059849679111","0,00000058739574067495","0,00000001178231898237","0,00000024279888486479"
"-0,48190328258316855700","0,00000001086653857291","0,00000178333815352713","0,00000001120515210078","0,00000207372703835098","0,00000001159416782043","0,00000111235542519567","0,00000102765860062108","0,00000294422171728232","0,00000292813727569606","0,00000001006126922530","0,00000093939617059835","0,00000038884891239559","0,00000223072961817027","0,00000137385596385224","0,00000079612584753037","0,00000217591596186683","0,00000302241124663628","0,00000058745487236470","0,00000001185219665527","0,00000024189702658353"
