Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000192021282976568","0,00000134526659065362","0,00000003185257915344","0,00000138281386193277","0,00000045042547037578","0,00000001183073946946","0,00000049399470492498","0,00000062928122546015","0,00000001027821910890","0,00000016998867277861","0,00000056050936212896","0,00000121071735222663","0,00000207448661552966","0,00000218298223433636","0,00000108233806336115","0,00000049922866980614","0,00000264687342020732","0,00000233126474800517","0,00000182962338972218","0,00000333111244880631"
"-0,49793466368168559600","0,00000191480993903446","0,00000134170250282463","0,00000003173789274276","0,00000138134072336036","0,00000044887359928472","0,00000001189860214743","0,00000049350960228194","0,00000062815149757334","0,00000001042748310480","0,00000016967761047973","0,00000055973650543012","0,00000120827363173407","0,00000207071920847453","0,00000217828686371767","0,00000107964512723964","0,00000049806865047368","0,00000264108572374209","0,00000232719984354529","0,00000182410034401352","0,00000332426316012686"
"-0,49593074104437096000","0,00000190935177459480","0,00000133808646364486","0,00000003163333363073","0,00000137978652513046","0,00000044732472430225","0,00000001196000625747","0,00000049300596199544","0,00000062699189591579","0,00000001056829264002","0,00000016934550258194","0,00000055892336894368","0,00000120578388008084","0,00000206687234030280","0,00000217356302670278","0,00000107694072704011","0,00000049689559738902","0,00000263524942638901","0,00000232305230253564","0,00000181853587934867","0,00000331730835053580"
"-0,49392681840705632300","0,00000190383833644671","0,00000133441847311429","0,00000003153890181735","0,00000137815126724306","0,00000044577884542836","0,00000001201495179959","0,00000049248378406547","0,00000062580242048750","0,00000001070064771454","0,00000016899234908525","0,00000055806995266964","0,00000120324809726693","0,00000206294601101449","0,00000216881072329169","0,00000107422486276258","0,00000049570951055216","0,00000262936452814806","0,00000231882212497622","0,00000181292999572764","0,00000331024802003315"
"-0,49192289576974174100","0,00000189826962459018","0,00000133069853123293","0,00000003145459730263","0,00000137643494969819","0,00000044423596266306","0,00000001206343877377","0,00000049194306849203","0,00000062458307128847","0,00000001082454832838","0,00000016861814998964","0,00000055717625660799","0,00000120066628329235","0,00000205894022060959","0,00000216402995348439","0,00000107149753440704","0,00000049451038996310","0,00000262343102901925","0,00000231450931086704","0,00000180728269315044","0,00000330308216861891"
"-0,48991897313242710500","0,00000189264563902521","0,00000132692663800077","0,00000003138042008656","0,00000137463757249582","0,00000044269607600634","0,00000001210546718003","0,00000049138381527513","0,00000062333384831870","0,00000001093999448153","0,00000016822290529513","0,00000055624228075873","0,00000119803843815709","0,00000205485496908810","0,00000215922071728090","0,00000106875874197350","0,00000049329823562184","0,00000261744892900258","0,00000231011386020810","0,00000180159397161704","0,00000329581079629306"
"-0,48791505049511246800","0,00000188696637975181","0,00000132310279341782","0,00000003131637016915","0,00000137275913563596","0,00000044115918545821","0,00000001214103701836","0,00000049080602441476","0,00000062205475157819","0,00000001104698617399","0,00000016780661500171","0,00000055526802512188","0,00000119536456186115","0,00000205069025645002","0,00000215438301468120","0,00000106600848546195","0,00000049207304752837","0,00000261141822809804","0,00000230563577299939","0,00000179586383112747","0,00000328843390305563"
"-0,48591112785779783100","0,00000188123184676998","0,00000131922699748408","0,00000003126244755040","0,00000137079963911862","0,00000043962529101867","0,00000001217014828876","0,00000049020969591093","0,00000062074578106693","0,00000001114552340575","0,00000016736927910939","0,00000055425348969741","0,00000119264465440455","0,00000204644608269535","0,00000214951684568530","0,00000106324676487239","0,00000049083482568270","0,00000260533892630565","0,00000230107504924092","0,00000179009227168172","0,00000328095148890659"
"-0,48390720522048319400","0,00000187544204007970","0,00000131529925019955","0,00000003121865223029","0,00000136875908294378","0,00000043809439268771","0,00000001219280099123","0,00000048959482976363","0,00000061940693678493","0,00000001123560617683","0,00000016691089761816","0,00000055319867448535","0,00000118987871578726","0,00000204212244782409","0,00000214462221029320","0,00000106047358020483","0,00000048958357008484","0,00000259921102362539","0,00000229643168893268","0,00000178427929327978","0,00000327336355384596"
"-0,48190328258316855700","0,00000186959695968099","0,00000131131955156422","0,00000003118498420885","0,00000136663746711146","0,00000043656649046533","0,00000001220899512578","0,00000048896142597286","0,00000061803821873220","0,00000001131723448722","0,00000016643147052802","0,00000055210357948568","0,00000118706674600930","0,00000203771935183624","0,00000213969910850490","0,00000105768893145925","0,00000048831928073477","0,00000259303452005727","0,00000229170569207468","0,00000177842489592166","0,00000326567009787373"
