Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001009153080435","0,00000184334886385125","0,00000001097957398730","0,00000217732158831595","0,00000001155475227390","0,00000114752244198784","0,00000106628161071578","0,00000162701001407270","0,00000152360529855093","0,00000000099666256562","0,00000090452553937897","0,00000039923700851978","0,00000222235689590690","0,00000140870987957967","0,00000081583383293628","0,00000218914734939960","0,00000309057901617552","0,00000060473468259713","0,00000001581926594647","0,00000024827609189271"
"-0,49793466368168559600","0,00000001026471002770","0,00000183947803127160","0,00000001112596020020","0,00000217245457878386","0,00000001161638294858","0,00000114629853143585","0,00000106424304321405","0,00000162457639281069","0,00000152007451683101","0,00000000177056401280","0,00000090329055861869","0,00000039848465108822","0,00000222113425605000","0,00000140638162305005","0,00000081491644638861","0,00000218478168587746","0,00000308311585286056","0,00000060524323854163","0,00000001584425887264","0,00000024790467311429"
"-0,49593074104437096000","0,00000001042885247949","0,00000183557027561002","0,00000001126404747261","0,00000216751859809995","0,00000001167412174903","0,00000114500531220918","0,00000106216782497261","0,00000162206183102960","0,00000151649112353570","0,00000000251059003728","0,00000090202624248735","0,00000039770736869967","0,00000221984263940483","0,00000140400829609133","0,00000081394237362723","0,00000218033748334391","0,00000307556875344463","0,00000060569263138971","0,00000001586533339076","0,00000024750653987124"
"-0,49392681840705632300","0,00000001058395815973","0,00000183162559686650","0,00000001139383580452","0,00000216251364626423","0,00000001172796867527","0,00000114364278430784","0,00000106005595599144","0,00000161946632872942","0,00000151285511866500","0,00000000321674063905","0,00000090073259098494","0,00000039690516135413","0,00000221848204597138","0,00000140158989870353","0,00000081291161465215","0,00000217581474179895","0,00000306793771792771","0,00000060608286114139","0,00000001588248950085","0,00000024708169216354"
"-0,49192289576974174100","0,00000001073002706840","0,00000182764399504105","0,00000001151532519595","0,00000215743972327669","0,00000001177792372729","0,00000114221094773182","0,00000105790743627057","0,00000161678988591015","0,00000150916650221891","0,00000000388901581812","0,00000089940960411147","0,00000039607802905159","0,00000221705247574967","0,00000139912643088665","0,00000081182416946335","0,00000217121346124257","0,00000306022274630982","0,00000060641392779665","0,00000001589572720290","0,00000024663012999121"
"-0,48991897313242710500","0,00000001086705920553","0,00000182362547013366","0,00000001162851564688","0,00000215229682913733","0,00000001182398690510","0,00000114070980248114","0,00000105572226580998","0,00000161403250257179","0,00000150542527419742","0,00000000452741557449","0,00000089805728186693","0,00000039522597179207","0,00000221555392873968","0,00000139661789264067","0,00000081068003806085","0,00000216653364167479","0,00000305242383859096","0,00000060668583135551","0,00000001590504649691","0,00000024615185335425"
"-0,48791505049511246800","0,00000001099505457110","0,00000181957002214434","0,00000001173340715733","0,00000214708496384616","0,00000001186615820869","0,00000113913934855578","0,00000105350044460967","0,00000161119417871434","0,00000150163143460055","0,00000000513193990815","0,00000089667562425133","0,00000039434898957555","0,00000221398640494142","0,00000139406428396561","0,00000080947922044464","0,00000216177528309559","0,00000304454099477111","0,00000060689857181796","0,00000001591044738289","0,00000024564686225265"
"-0,48591112785779783100","0,00000001111401316511","0,00000181547765107308","0,00000001182999972728","0,00000214180412740318","0,00000001190443763806","0,00000113749958595574","0,00000105124197266964","0,00000160827491433780","0,00000149778498342828","0,00000000570258881910","0,00000089526463126466","0,00000039344708240204","0,00000221234990435490","0,00000139146560486147","0,00000080822171661471","0,00000215693838550497","0,00000303657421485029","0,00000060705214918400","0,00000001591192986082","0,00000024511515668641"
"-0,48390720522048319400","0,00000001122393498756","0,00000181134835691989","0,00000001191829335674","0,00000213645431980837","0,00000001193882519322","0,00000113579051468104","0,00000104894684998991","0,00000160527470944217","0,00000149388592068062","0,00000000623936230736","0,00000089382430290693","0,00000039252025027154","0,00000221064442698009","0,00000138882185532823","0,00000080690752657108","0,00000215202294890295","0,00000302852349882849","0,00000060714656345363","0,00000001590949393072","0,00000024455673665553"
"-0,48190328258316855700","0,00000001132482003846","0,00000180718213968477","0,00000001199828804571","0,00000213103554106175","0,00000001196932087416","0,00000113401213473166","0,00000104661507657045","0,00000160219356402745","0,00000148993424635757","0,00000000674226037290","0,00000089235463917814","0,00000039156849318404","0,00000220886997281702","0,00000138613303536591","0,00000080553665031374","0,00000214702897328951","0,00000302038884670572","0,00000060718181462686","0,00000001590313959257","0,00000024397160216002"
"-0,47989935994585392000","0,00000001141666831781","0,00000180297899936771","0,00000001206998379419","0,00000212554779116332","0,00000001199592468088","0,00000113216444610761","0,00000104424665241128","0,00000159903147809364","0,00000148592996045913","0,00000000721128301575","0,00000089085564007828","0,00000039059181113956","0,00000220702654186568","0,00000138339914497450","0,00000080410908784270","0,00000214195645866466","0,00000301217025848196","0,00000060715790270367","0,00000001589286684639","0,00000024335975319988"
"-0,47789543730853928400","0,00000001149947982560","0,00000179873893596872","0,00000001213338060218","0,00000211999107011307","0,00000001201863661339","0,00000113024744880888","0,00000104184157751239","0,00000159578845164074","0,00000148187306298529","0,00000000764643023589","0,00000088932730560736","0,00000038959020413808","0,00000220511413412606","0,00000138062018415401","0,00000080262483915794","0,00000213680540502840","0,00000300386773415723","0,00000060707482768408","0,00000001587867569217","0,00000024272118977509"
"-0,47589151467122470200","0,00000001157325456183","0,00000179446194948779","0,00000001218847846968","0,00000211436537791100","0,00000001203745667168","0,00000112826114283548","0,00000103939985187379","0,00000159246448466875","0,00000147776355393607","0,00000000804770203332","0,00000088776963576538","0,00000038856367217961","0,00000220313274959818","0,00000137779615290443","0,00000080108390425947","0,00000213157581238073","0,00000299548127373152","0,00000060693258956808","0,00000001586056612991","0,00000024205591188568"
"-0,47388759203391006600","0,00000001163799252651","0,00000179014803992493","0,00000001223527739669","0,00000210867071455712","0,00000001205238485576","0,00000112620552818741","0,00000103692147549547","0,00000158905957717768","0,00000147360143331145","0,00000000841509840806","0,00000088618263055233","0,00000038751221526415","0,00000220108238828202","0,00000137492705122576","0,00000079948628314730","0,00000212626768072164","0,00000298701087720483","0,00000060673118835567","0,00000001583853815961","0,00000024136391953162"
"-0,47188366939659542900","0,00000001169369371963","0,00000178579720728013","0,00000001227377738320","0,00000210290708005142","0,00000001206342116562","0,00000112408060486467","0,00000103440644837744","0,00000158557372916751","0,00000146938670111144","0,00000000874861936008","0,00000088456628996822","0,00000038643583339169","0,00000219896305017759","0,00000137201287911800","0,00000079783197582141","0,00000212088101005115","0,00000297845654457717","0,00000060647062404685","0,00000001581259178128","0,00000024064521271293"
"-0,46987974675928079200","0,00000001174035814119","0,00000178140945155340","0,00000001230397842923","0,00000209707447439391","0,00000001207056560126","0,00000112188637286725","0,00000103185477051969","0,00000158200694063825","0,00000146511935733605","0,00000000904826488941","0,00000088292061401304","0,00000038533452656224","0,00000219677473528489","0,00000136905363658116","0,00000079612098228182","0,00000211541580036924","0,00000296981827584853","0,00000060615089664162","0,00000001578272699490","0,00000023989979142960"
"-0,46787582412196615500","0,00000001177798579120","0,00000177698477274474","0,00000001232588053476","0,00000209117289758458","0,00000001207381816268","0,00000111962283219516","0,00000102926644192223","0,00000157835921158991","0,00000146079940198525","0,00000000931403499603","0,00000088124560268680","0,00000038420829477581","0,00000219451744360391","0,00000136604932361523","0,00000079435330252852","0,00000210987205167592","0,00000296109607101891","0,00000060577200613998","0,00000001574894380049","0,00000023912765568164"
"-0,46587190148465151800","0,00000001180657666965","0,00000177252317085414","0,00000001233948369981","0,00000208520234962343","0,00000001207317884989","0,00000111728998284840","0,00000102664146258505","0,00000157463054202247","0,00000145642683505907","0,00000000954592967994","0,00000087954125598949","0,00000038305713803237","0,00000219219117513467","0,00000136299994022021","0,00000079252893656151","0,00000210424976397118","0,00000295228993008832","0,00000060533395254194","0,00000001571124219803","0,00000023832880546904"
"-0,46386797884733688100","0,00000001182613077655","0,00000176802464588161","0,00000001234478792436","0,00000207916283051047","0,00000001206864766288","0,00000111488782482696","0,00000102397983250815","0,00000157082093193595","0,00000145200165655750","0,00000000974394894115","0,00000087780757392113","0,00000038188105633195","0,00000218979592987716","0,00000135990548639611","0,00000079064788438079","0,00000209854893725503","0,00000294339985305674","0,00000060483673584749","0,00000001566962218754","0,00000023750324079180"
"-0,46186405621002230000","0,00000001183664811189","0,00000176348919782714","0,00000001234179320842","0,00000207305434024569","0,00000001206022460166","0,00000111241635813085","0,00000102128155169154","0,00000156693038133033","0,00000144752386648053","0,00000000990809277966","0,00000087604455648169","0,00000038068004967454","0,00000218733170783137","0,00000135676596214292","0,00000078871014598636","0,00000209276957152748","0,00000293442583992419","0,00000060428035605662","0,00000001562408376901","0,00000023665096164993"
