Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000286674455059965","0,00000250505234494787","0,00000203144314271001","0,00000190275020302883","0,00000106567879663001","0,00000001128976161099","0,00000064197973245966","0,00000089424168880705","0,00000001285069001836","0,00000115079966516168","0,00000082104312107717","0,00000159191225077832","0,00000294725559515549","0,00000316537888925912","0,00000152243335595323","0,00000078499573232784","0,00000385171608875979","0,00000360273026140780","0,00000310801656241329","0,00000493036885578362"
"-0,49793466368168559600","0,00000286264973998812","0,00000250096246285438","0,00000203086275813534","0,00000190350624849713","0,00000106441887372007","0,00000001140484981052","0,00000064126033564306","0,00000089345010140609","0,00000001270870608777","0,00000114888059319753","0,00000082026698628005","0,00000159248014166926","0,00000294597235384858","0,00000316364780341550","0,00000152181477035075","0,00000078393595156961","0,00000384780233379272","0,00000359728846449212","0,00000310294509421189","0,00000492558514611161"
"-0,49593074104437096000","0,00000285848973523766","0,00000249678285294604","0,00000203017569590514","0,00000190413602414147","0,00000106311413219797","0,00000001151467628942","0,00000064054705553730","0,00000089263822102819","0,00000001257541680350","0,00000114696474086940","0,00000081945808819239","0,00000159294445138617","0,00000294453791599646","0,00000316176341715066","0,00000152110384582352","0,00000078285973199649","0,00000384378946161235","0,00000359179462085181","0,00000309776060092036","0,00000492065627941839"
"-0,49392681840705632300","0,00000285426453634827","0,00000249251351522284","0,00000202938195601942","0,00000190463952996187","0,00000106176457206370","0,00000001161924104767","0,00000063983989214237","0,00000089180604767335","0,00000001245082216556","0,00000114505210817728","0,00000081861642681419","0,00000159330517992905","0,00000294295228159913","0,00000315972573046462","0,00000152030058237154","0,00000078176707360848","0,00000383967747221871","0,00000358624873048687","0,00000309246308253871","0,00000491558225570396"
"-0,49192289576974174100","0,00000284997414331995","0,00000248815444968479","0,00000202848153847818","0,00000190501676595830","0,00000106037019331726","0,00000001171854408529","0,00000063913884545829","0,00000089095358134157","0,00000001233492217394","0,00000114314269512117","0,00000081774200214546","0,00000159356232729791","0,00000294121545065658","0,00000315753474335738","0,00000151940497999480","0,00000078065797640556","0,00000383546636561178","0,00000358065079339731","0,00000308705253906694","0,00000491036307496831"
"-0,48991897313242710500","0,00000284561855615270","0,00000248370565633188","0,00000202747444328142","0,00000190526773213079","0,00000105893099595865","0,00000001181258540228","0,00000063844391548504","0,00000089008082203284","0,00000001222771682864","0,00000114123650170108","0,00000081683481418619","0,00000159371589349273","0,00000293932742316882","0,00000315519045582893","0,00000151841703869331","0,00000077953244038775","0,00000383115614179156","0,00000357500080958312","0,00000308152897050505","0,00000490499873721146"
"-0,48791505049511246800","0,00000284119777484652","0,00000247916713516412","0,00000202636067042914","0,00000190539242847932","0,00000105744697998788","0,00000001190136499863","0,00000063775510222263","0,00000088918776974718","0,00000001212920612967","0,00000113933352791699","0,00000081589486293639","0,00000159376587851353","0,00000293728819913585","0,00000315269286787927","0,00000151733675846706","0,00000077839046555504","0,00000382674680075806","0,00000356929877904430","0,00000307589237685304","0,00000489948924243339"
"-0,48591112785779783100","0,00000283671179940142","0,00000247453888618151","0,00000202514021992134","0,00000190539085500390","0,00000105591814540494","0,00000001198488287434","0,00000063707240567107","0,00000088827442448457","0,00000001203939007702","0,00000113743377376892","0,00000081492214839606","0,00000159371228236030","0,00000293509777855767","0,00000315004197950841","0,00000151616413931607","0,00000077723205190743","0,00000382223834251128","0,00000356354470178086","0,00000307014275811090","0,00000489383459063411"
"-0,48390720522048319400","0,00000283216062981739","0,00000246982090938405","0,00000202381309175802","0,00000190526301170452","0,00000105434449220983","0,00000001206313902941","0,00000063639582583034","0,00000088734078624502","0,00000001195826867069","0,00000113553723925686","0,00000081391667056519","0,00000159355510503305","0,00000293275616143427","0,00000314723779071634","0,00000151489918124031","0,00000077605719944493","0,00000381763076705121","0,00000355773857779279","0,00000306428011427865","0,00000488803478181362"
"-0,48190328258316855700","0,00000282754426609443","0,00000246501320477173","0,00000202237928593917","0,00000190500889858119","0,00000105272602040256","0,00000001213613346385","0,00000063572536270045","0,00000088638685502853","0,00000001188584191069","0,00000113364392438081","0,00000081287842944379","0,00000159329434653176","0,00000293026334776566","0,00000314428030150306","0,00000151354188423980","0,00000077486590816752","0,00000381292407437786","0,00000355188040708009","0,00000305830444535627","0,00000488208981597191"
