Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000185252618496737","0,00000128321916394470","0,00000101591700337591","0,00000131056231441263","0,00000060110797916582","0,00000001248532195549","0,00000048841942838395","0,00000061088529234894","0,00000001081915925949","0,00000015141583914960","0,00000053095037408073","0,00000117779938930269","0,00000187912017357649","0,00000208657142200297","0,00000100301878393891","0,00000047803943558751","0,00000248232097422911","0,00000222013343594687","0,00000168259051335582","0,00000323807769345822"
"-0,49793466368168559600","0,00000184701364306856","0,00000128008230423828","0,00000101474205983281","0,00000130787744785188","0,00000059898344810362","0,00000001238919087989","0,00000048771689701177","0,00000060983009948335","0,00000001094222245753","0,00000015094876273559","0,00000053005403266752","0,00000117465754658323","0,00000187818856479833","0,00000208073402932921","0,00000100074314995926","0,00000047666697893350","0,00000247642929662115","0,00000221481400116326","0,00000167846968622933","0,00000323066164143908"
"-0,49593074104437096000","0,00000184145479051520","0,00000127688624656338","0,00000101354098686619","0,00000130518987921775","0,00000059684960499369","0,00000001229861303870","0,00000048700939277601","0,00000060875031058363","0,00000001105829726404","0,00000015046196730882","0,00000052912198706635","0,00000117149101701215","0,00000187710770012708","0,00000207487466903271","0,00000099843755320555","0,00000047530068794487","0,00000247050108590627","0,00000220945618700776","0,00000167428836039162","0,00000322320506177536"
"-0,49392681840705632300","0,00000183584962730728","0,00000127363099092000","0,00000101231378447602","0,00000130249960851025","0,00000059470644983603","0,00000001221358843194","0,00000048629691567666","0,00000060764592564976","0,00000001116738367902","0,00000014995545286930","0,00000052815423727721","0,00000116829980058945","0,00000187587757956274","0,00000206899334111349","0,00000099610199367779","0,00000047394056262165","0,00000246453634208449","0,00000220405999348036","0,00000167004653584267","0,00000321570795446706"
"-0,49192289576974174100","0,00000183019815344481","0,00000127031653730814","0,00000101106045266233","0,00000129980663572937","0,00000059255398263063","0,00000001213411705959","0,00000048557946571372","0,00000060651694468175","0,00000001126948170245","0,00000014942921941704","0,00000052715078330010","0,00000116508389731513","0,00000187449820310530","0,00000206309004557154","0,00000099373647137599","0,00000047258660296381","0,00000245853506515579","0,00000219862542058107","0,00000166574421258249","0,00000320817031951418"
"-0,48991897313242710500","0,00000182450036892779","0,00000126694288572780","0,00000100978099142509","0,00000129711096087511","0,00000059039220337751","0,00000001206019892166","0,00000048485704288719","0,00000060536336767960","0,00000001136459133436","0,00000014888326695202","0,00000052611162513503","0,00000116184330718919","0,00000187296957075477","0,00000205716478240686","0,00000099134098630014","0,00000047123880897137","0,00000245249725512018","0,00000219315246830988","0,00000166138139061108","0,00000320059215691672"
"-0,48791505049511246800","0,00000181875627375621","0,00000126351003617898","0,00000100847540076432","0,00000129441258394748","0,00000058822111207665","0,00000001199183401816","0,00000048412964719708","0,00000060418519464332","0,00000001145271257472","0,00000014831759547425","0,00000052503676278199","0,00000115857803021163","0,00000187129168251115","0,00000205121755161945","0,00000098891553845024","0,00000046989718064433","0,00000244642291197766","0,00000218764113666679","0,00000165695806992844","0,00000319297346667468"
"-0,48591112785779783100","0,00000181296586793008","0,00000126001798866169","0,00000100714368068002","0,00000129171150494647","0,00000058604070872805","0,00000001192902234906","0,00000048339727864337","0,00000060298242557289","0,00000001153384542355","0,00000014773220498373","0,00000052392619624099","0,00000115528806638246","0,00000186946453837444","0,00000204524835320931","0,00000098646012782629","0,00000046856171798268","0,00000244031203572823","0,00000218209142565181","0,00000165247425053456","0,00000318531424878806"
"-0,48390720522048319400","0,00000180712915144939","0,00000125646674317592","0,00000100578583117218","0,00000128900772387209","0,00000058385099333173","0,00000001187176391439","0,00000048265993722607","0,00000060175506046832","0,00000001160798988084","0,00000014712709548045","0,00000052277992551202","0,00000115197341570166","0,00000186748813834463","0,00000203925718717645","0,00000098397475442829","0,00000046723242098642","0,00000243416462637188","0,00000217650333526493","0,00000164792993242946","0,00000317761450325686"
"-0,48190328258316855700","0,00000180124612431416","0,00000125285629972167","0,00000100440185224080","0,00000128630124072433","0,00000058165196588767","0,00000001182005871414","0,00000048191762294519","0,00000060050309932961","0,00000001167514594660","0,00000014650226696443","0,00000052159795059508","0,00000114863407816925","0,00000186536248242174","0,00000203324405352086","0,00000098145941825624","0,00000046590928965556","0,00000242798068390863","0,00000217087686550616","0,00000164332511561312","0,00000316987423008108"
"-0,47989935994585392000","0,00000179531678652436","0,00000124918665829894","0,00000100299174388589","0,00000128359205550319","0,00000057944362639588","0,00000001177390674830","0,00000048117033580071","0,00000059922654215676","0,00000001173531362082","0,00000014585771943565","0,00000052038027149018","0,00000114527005378521","0,00000186308757060575","0,00000202720895224254","0,00000097891411931015","0,00000046459232399009","0,00000242176020833846","0,00000216521201637550","0,00000163865980008556","0,00000316209342926072"
"-0,47789543730853928400","0,00000178934113808002","0,00000124545781890774","0,00000100155550610744","0,00000128088016820868","0,00000057722597485636","0,00000001173330801689","0,00000048041807579265","0,00000059792538894977","0,00000001178849290350","0,00000014519345289412","0,00000051912688819731","0,00000114188134254956","0,00000186066340289666","0,00000202115188334149","0,00000097633885759000","0,00000046328152399002","0,00000241550319966138","0,00000215950878787293","0,00000163393398584676","0,00000315427210079578"
"-0,47589151467122470200","0,00000178331917898112","0,00000124166978154805","0,00000100009313890546","0,00000127816557884079","0,00000057499901126911","0,00000001169826251989","0,00000047966084292099","0,00000059659963970864","0,00000001183468379465","0,00000014450946733984","0,00000051783780071647","0,00000113846794446228","0,00000185808997929449","0,00000201507284681771","0,00000097373363309581","0,00000046197688965534","0,00000240920965787738","0,00000215376717999848","0,00000162914767289673","0,00000314641024468626"
"-0,47388759203391006600","0,00000177725090922766","0,00000123782254621989","0,00000099860464227994","0,00000127544828739953","0,00000057276273563412","0,00000001166877025731","0,00000047889863718575","0,00000059524929443337","0,00000001187388629427","0,00000014380576277281","0,00000051651300904767","0,00000113502985952339","0,00000185536729979922","0,00000200897184267121","0,00000097109844582757","0,00000046067842098606","0,00000240287958298648","0,00000214798719275212","0,00000162430086123547","0,00000313850786093216"
"-0,47188366939659542900","0,00000177113632881966","0,00000123391611292325","0,00000099709001623089","0,00000127272829388489","0,00000057051714795140","0,00000001164483122915","0,00000047813145858691","0,00000059387435312396","0,00000001190610040234","0,00000014308233919303","0,00000051515251319090","0,00000113156708773288","0,00000185249536441086","0,00000200284887090197","0,00000096843329578528","0,00000045938611798217","0,00000239651297498866","0,00000214216882613387","0,00000161939355086298","0,00000313056494953348"
"-0,46987974675928079200","0,00000176497543775709","0,00000122995048165813","0,00000099554926075830","0,00000127000559829687","0,00000056826224822095","0,00000001162644543541","0,00000047735930712449","0,00000059247481578041","0,00000001193132611888","0,00000014233919660050","0,00000051375631314617","0,00000112807962909075","0,00000184947417312941","0,00000199670393151001","0,00000096573818296894","0,00000045809998064367","0,00000239010983388393","0,00000213631208014373","0,00000161442574177925","0,00000312258151049022"
"-0,46787582412196615500","0,00000175876823603998","0,00000122592565242453","0,00000099398237586218","0,00000126728020063548","0,00000056599803644276","0,00000001161361287609","0,00000047658218279848","0,00000059105068240272","0,00000001194956344389","0,00000014157633499521","0,00000051232440891347","0,00000112456748359700","0,00000184630372595486","0,00000199053702449532","0,00000096301310737855","0,00000045682000897057","0,00000238367015967228","0,00000213041695478169","0,00000160939743398430","0,00000311455754380239"
"-0,46587190148465151800","0,00000175251472366831","0,00000122184162522246","0,00000099238936154252","0,00000126455210090071","0,00000056372451261684","0,00000001160633355118","0,00000047580008560888","0,00000058960195299089","0,00000001196081237736","0,00000014079375437718","0,00000051085680049280","0,00000112103065125162","0,00000184298402288723","0,00000198434814985790","0,00000096025806901411","0,00000045554620296286","0,00000237719395235373","0,00000212448345004775","0,00000160430862747812","0,00000310649304946997"
"-0,46386797884733688100","0,00000174621490064209","0,00000121769840005190","0,00000099077021779932","0,00000126182129909257","0,00000056144167674320","0,00000001160460746070","0,00000047501301555569","0,00000058812862754492","0,00000001196507291929","0,00000013999145474639","0,00000050935348788417","0,00000111746913205464","0,00000183951506392650","0,00000197813730759776","0,00000095747306787562","0,00000045427856262055","0,00000237068121192826","0,00000211851156594192","0,00000159915932226070","0,00000309838802749297"
"-0,46186405621002230000","0,00000173986876696131","0,00000121349597691287","0,00000098912494463259","0,00000125908779521105","0,00000055914952882181","0,00000001160843460463","0,00000047422097263891","0,00000058663070606480","0,00000001196234506968","0,00000013916943610285","0,00000050781447108757","0,00000111388292600603","0,00000183589684907267","0,00000197190449771488","0,00000095465810396309","0,00000045301708794363","0,00000236413193839588","0,00000211250130246419","0,00000159394951833205","0,00000309024247787139"
