Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001171017888402","0,00000174131321458256","0,00000001214877214169","0,00000204861235130396","0,00000001190428491054","0,00000110465884699210","0,00000100626200724484","0,00000287679520000965","0,00000290262127824789","0,00000000636106053863","0,00000091686153787422","0,00000038465799107846","0,00000215138953703078","0,00000133648891571592","0,00000078154490700277","0,00000212114828908975","0,00000296259267728024","0,00000056593668976807","0,00000001415164187242","0,00000023722540935791"
"-0,49793466368168559600","0,00000001165642632129","0,00000174057310555961","0,00000001207218685494","0,00000204366152759253","0,00000001189960630546","0,00000110230400713033","0,00000100381328206123","0,00000287192541653414","0,00000289591688504865","0,00000000671734045305","0,00000091558454635710","0,00000038376443652353","0,00000215088801470306","0,00000133510663013273","0,00000078009769045466","0,00000211633696222118","0,00000295544395603491","0,00000056732297302319","0,00000001392097654069","0,00000023699620790842"
"-0,49593074104437096000","0,00000001160765562889","0,00000173961440762554","0,00000001200124731220","0,00000203864728039313","0,00000001189664293406","0,00000109992378189243","0,00000100135517952978","0,00000286688609373373","0,00000288912001900342","0,00000000706130569859","0,00000091426478186284","0,00000038284975909779","0,00000215030691618153","0,00000133362642141514","0,00000077862453578035","0,00000211145005798345","0,00000294819356485180","0,00000056860185385038","0,00000001370502971859","0,00000023673195393309"
"-0,49392681840705632300","0,00000001156386680680","0,00000173843712078036","0,00000001193595351347","0,00000203356960970576","0,00000001189539479637","0,00000109751817127839","0,00000099888769965049","0,00000286167723160843","0,00000288223068011222","0,00000000739295627523","0,00000091290224439145","0,00000038191395880124","0,00000214964624146620","0,00000133204828956314","0,00000077712544297986","0,00000210648757637655","0,00000294084150373090","0,00000056977333224965","0,00000001350380140613","0,00000023643264743192"
"-0,49192289576974174100","0,00000001152505985503","0,00000173704124502405","0,00000001187630545874","0,00000202842851553043","0,00000001189586189237","0,00000109508717528822","0,00000099641084242335","0,00000285629883015823","0,00000287524886837504","0,00000000771229218299","0,00000091149693394293","0,00000038095703563387","0,00000214890599055706","0,00000133037223457674","0,00000077560041205316","0,00000210144951740049","0,00000293338777267222","0,00000057083740822099","0,00000001331729160331","0,00000023609828840490"
"-0,48991897313242710500","0,00000001149123477358","0,00000173542678035662","0,00000001182230314802","0,00000202322399786714","0,00000001189804422206","0,00000109263079392190","0,00000099392460784836","0,00000285075088938314","0,00000286817458379187","0,00000000801931342187","0,00000091004885051727","0,00000037997898959569","0,00000214808616345410","0,00000132859825645594","0,00000077404944300028","0,00000209633588105527","0,00000292583237167575","0,00000057179408176440","0,00000001314550031013","0,00000023572887685205"
"-0,48791505049511246800","0,00000001146239156244","0,00000173359372677808","0,00000001177394658132","0,00000201795605671589","0,00000001190194178545","0,00000109014902717944","0,00000099142899592553","0,00000284503340928316","0,00000286100782636273","0,00000000831401999186","0,00000090855799411447","0,00000037897982068669","0,00000214718676015734","0,00000132672635520073","0,00000077247253582120","0,00000209114666734088","0,00000291817530074149","0,00000057264335287988","0,00000001298842752658","0,00000023532441277335"
"-0,48591112785779783100","0,00000001143853022162","0,00000173154208428842","0,00000001173123575861","0,00000201262469207667","0,00000001190755458254","0,00000108764187506085","0,00000098892400665486","0,00000283914638985829","0,00000285374859608760","0,00000000859641189296","0,00000090702436473454","0,00000037795952890688","0,00000214620778066677","0,00000132475653081111","0,00000077086969051592","0,00000208588187625733","0,00000291041655986945","0,00000057338522156744","0,00000001284607325267","0,00000023488489616881"
"-0,48390720522048319400","0,00000001141965075112","0,00000172927185288764","0,00000001169417067992","0,00000200722990394948","0,00000001191488261332","0,00000108510933756612","0,00000098640964003634","0,00000283308983110851","0,00000284639689296649","0,00000000886648912517","0,00000090544796237747","0,00000037691811425625","0,00000214514922498239","0,00000132268878328709","0,00000076924090708446","0,00000208054150780461","0,00000290255614905962","0,00000057401968782707","0,00000001271843748840","0,00000023441032703842"
"-0,48190328258316855700","0,00000001140575315094","0,00000172678303257574","0,00000001166275134524","0,00000200177169233434","0,00000001192392587780","0,00000108255141469525","0,00000098388589606998","0,00000282686373303385","0,00000283895271699941","0,00000000912425168850","0,00000090382878704327","0,00000037585557673482","0,00000214401109310420","0,00000132052311262867","0,00000076758618552679","0,00000207512556198273","0,00000289459406831200","0,00000057454675165876","0,00000001260552023376","0,00000023390070538220"
