Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001063056177604","0,00000185040697044418","0,00000001185401492387","0,00000215883450482533","0,00000001148080486412","0,00000115543281363004","0,00000106482890501848","0,00000305240352696305","0,00000303191277130044","0,00000000654007969309","0,00000097835587033135","0,00000040216986780160","0,00000228200987606206","0,00000140587651393889","0,00000082518963652339","0,00000224557462003110","0,00000313769743897631","0,00000057230761887309","0,00000001121179067588","0,00000025641378729939"
"-0,49793466368168559600","0,00000001082086996770","0,00000184823932836450","0,00000001179628349478","0,00000215358253665085","0,00000001152392321659","0,00000115347067212070","0,00000106262252805429","0,00000304486022914690","0,00000302563070091783","0,00000000708164933417","0,00000097638764891078","0,00000040106717135742","0,00000227917045938164","0,00000140399877952672","0,00000082361473873556","0,00000224085771585071","0,00000312977711922084","0,00000057344679170814","0,00000001123441919927","0,00000025501685613570"
"-0,49593074104437096000","0,00000001099855122476","0,00000184589534696282","0,00000001174151791648","0,00000214825725317885","0,00000001156393947199","0,00000115145700251339","0,00000106038213073538","0,00000303726141457527","0,00000301923676570625","0,00000000759412064383","0,00000097438021086911","0,00000039996173645249","0,00000227629972298611","0,00000140205545543728","0,00000082201229095175","0,00000223603728162429","0,00000312176622986877","0,00000057450203734846","0,00000001125866569796","0,00000025365422151856"
"-0,49392681840705632300","0,00000001116360554723","0,00000184337502623917","0,00000001168971818895","0,00000214285865440932","0,00000001160085363033","0,00000114939180480811","0,00000105810771306176","0,00000302960708324818","0,00000301273096566571","0,00000000807749362206","0,00000097233355620632","0,00000039885356308680","0,00000227339766687546","0,00000140004654167056","0,00000082038229317199","0,00000223111331735184","0,00000311366477092008","0,00000057547335579404","0,00000001128453017195","0,00000025232588344798"
"-0,49192289576974174100","0,00000001131603293511","0,00000184067836619353","0,00000001164088431219","0,00000213738674034228","0,00000001163466569159","0,00000114727507900487","0,00000105579927503343","0,00000302189723516561","0,00000300611330079621","0,00000000853176826886","0,00000097024768492243","0,00000039774265126035","0,00000227046429104969","0,00000139797203822657","0,00000081872474539625","0,00000222608582303335","0,00000310547274237478","0,00000057636074704490","0,00000001131201262124","0,00000025103184192396"
"-0,48991897313242710500","0,00000001145583338840","0,00000183780536682590","0,00000001159501628621","0,00000213184151097770","0,00000001166537565579","0,00000114510682510365","0,00000105345681665039","0,00000301413187032757","0,00000299938377109774","0,00000000895694458423","0,00000096812259701743","0,00000039662900097315","0,00000226749959550881","0,00000139583194510530","0,00000081703964762455","0,00000222095479866884","0,00000309719014423287","0,00000057716421110102","0,00000001134111304582","0,00000024977209694649"
"-0,48791505049511246800","0,00000001158300690710","0,00000183475602813629","0,00000001155211411101","0,00000212622296631561","0,00000001169298352292","0,00000114288704310447","0,00000105108033791263","0,00000300631098873406","0,00000299254237657031","0,00000000935302256817","0,00000096595829249133","0,00000039551261222519","0,00000226450358025280","0,00000139362626230676","0,00000081532699985688","0,00000221572024425829","0,00000308881697649434","0,00000057788374796241","0,00000001137183144570","0,00000024854664851557"
"-0,48591112785779783100","0,00000001169755349120","0,00000183153035012470","0,00000001151217778658","0,00000212053110635599","0,00000001171748929298","0,00000114061573300732","0,00000104866983882017","0,00000299843459038508","0,00000298558911721392","0,00000000972000222069","0,00000096375477134411","0,00000039439348501647","0,00000226147624528168","0,00000139135498983094","0,00000081358680209325","0,00000221038215980171","0,00000308035323915921","0,00000057851935762907","0,00000001140416782087","0,00000024735549663121"
"-0,48390720522048319400","0,00000001179947314072","0,00000182812833279113","0,00000001147520731292","0,00000211476593109885","0,00000001173889296597","0,00000113829289481220","0,00000104622531937299","0,00000299050267528062","0,00000297852399302856","0,00000001005788354178","0,00000096151203357579","0,00000039327161934700","0,00000225841759059545","0,00000138901812767785","0,00000081181905433365","0,00000220494054529909","0,00000307179893222746","0,00000057907104010100","0,00000001143812217134","0,00000024619864129341"
"-0,48190328258316855700","0,00000001188876585564","0,00000182454997613557","0,00000001144120269005","0,00000210892744054418","0,00000001175719454190","0,00000113591852851912","0,00000104374677957110","0,00000298251524342070","0,00000297134700401424","0,00000001036666653145","0,00000095923007918636","0,00000039214701521677","0,00000225532761619409","0,00000138661567584749","0,00000081002375657808","0,00000219939540075045","0,00000306315405569911","0,00000057953879537820","0,00000001147369449710","0,00000024507608250216"
"-0,47989935994585392000","0,00000001196543163597","0,00000182079528015803","0,00000001141016391794","0,00000210301563469199","0,00000001177239402075","0,00000113349263412806","0,00000104123421941450","0,00000297447229480530","0,00000296405815017095","0,00000001064635118968","0,00000095690890817582","0,00000039101967262579","0,00000225220632207762","0,00000138414763433985","0,00000080820090882655","0,00000219374672615577","0,00000305441860957414","0,00000057992262346067","0,00000001151088479817","0,00000024398782025746"
"-0,47789543730853928400","0,00000001202947048171","0,00000181686424485850","0,00000001138209099662","0,00000209703051354228","0,00000001178449140254","0,00000113101521163904","0,00000103868763890318","0,00000296637382943443","0,00000295665743149870","0,00000001089693751649","0,00000095454852054417","0,00000038988959157405","0,00000224905370824603","0,00000138161400315494","0,00000080635051107905","0,00000218799452151507","0,00000304559259385256","0,00000058022252434841","0,00000001154969307452","0,00000024293385455932"
"-0,47589151467122470200","0,00000001208088239286","0,00000181275687023699","0,00000001135698392606","0,00000209097207709504","0,00000001179348668727","0,00000112848626105205","0,00000103610703803716","0,00000295821984730808","0,00000294914484799749","0,00000001111842551187","0,00000095214891629141","0,00000038875677206155","0,00000224586977469932","0,00000137901478229275","0,00000080447256333558","0,00000218213878682832","0,00000303667600853437","0,00000058043849804141","0,00000001159011932618","0,00000024191418540773"
"-0,47388759203391006600","0,00000001211966736941","0,00000180847315629349","0,00000001133484270629","0,00000208484032535028","0,00000001179937987492","0,00000112590578236709","0,00000103349241681642","0,00000295001034842627","0,00000294152039966732","0,00000001131081517582","0,00000094971009541755","0,00000038762121408829","0,00000224265452143749","0,00000137634997175329","0,00000080256706559615","0,00000217617952209555","0,00000302766885361956","0,00000058057054453968","0,00000001163216355313","0,00000024092881280270"
"-0,47188366939659542900","0,00000001214582541138","0,00000180401310302802","0,00000001131566733728","0,00000207863525830800","0,00000001180217096550","0,00000112327377558417","0,00000103084377524097","0,00000294174533278898","0,00000293378408650818","0,00000001147410650835","0,00000094723205792257","0,00000038648291765428","0,00000223940794846055","0,00000137361957153656","0,00000080063401786075","0,00000217011672731675","0,00000301857112910815","0,00000058061866384323","0,00000001167582575537","0,00000023997773674422"
"-0,46987974675928079200","0,00000001215935651875","0,00000179937671044055","0,00000001129945781906","0,00000207235687596819","0,00000001180185995902","0,00000112059024070328","0,00000102816111331081","0,00000293342480039622","0,00000292593590852007","0,00000001160829950945","0,00000094471480380649","0,00000038534188275952","0,00000223613005576849","0,00000137082358164255","0,00000079867342012939","0,00000216395040249191","0,00000300938283500012","0,00000058058285595204","0,00000001172110593291","0,00000023906095723230"
"-0,46787582412196615500","0,00000001216026069153","0,00000179456397853111","0,00000001128621415161","0,00000206600517833086","0,00000001179844685547","0,00000111785517772442","0,00000102544443102594","0,00000292504875124799","0,00000291797586570301","0,00000001171339417912","0,00000094215833306930","0,00000038419810940399","0,00000223282084336131","0,00000136796200207126","0,00000079668527240206","0,00000215768054762104","0,00000300010397129549","0,00000058046312086612","0,00000001176800408575","0,00000023817847426693"
"-0,46587190148465151800","0,00000001214853792972","0,00000178957490729968","0,00000001127593633493","0,00000205958016539600","0,00000001179193165485","0,00000111506858664759","0,00000102269372838636","0,00000291661718534429","0,00000290990395805698","0,00000001178939051736","0,00000093956264571101","0,00000038305159758771","0,00000222948031123902","0,00000136503483282271","0,00000079466957467876","0,00000215130716270414","0,00000299073453799424","0,00000058025945858547","0,00000001181652021389","0,00000023733028784812"
"-0,46386797884733688100","0,00000001212418823331","0,00000178440949674626","0,00000001126862436903","0,00000205308183716363","0,00000001178231435717","0,00000111223046747279","0,00000101990900539206","0,00000290813010268511","0,00000290172018558198","0,00000001183628852418","0,00000093692774173160","0,00000038190234731068","0,00000222610845940161","0,00000136204207389688","0,00000079262632695950","0,00000214483024774121","0,00000298127453509638","0,00000057997186911009","0,00000001186665431732","0,00000023651639797586"
"-0,46186405621002230000","0,00000001208721160232","0,00000177906774687087","0,00000001126427825391","0,00000204651019363373","0,00000001176959496241","0,00000110934082020003","0,00000101709026204305","0,00000289958750327047","0,00000289342454827803","0,00000001185408819957","0,00000093425362113109","0,00000038075035857289","0,00000222270528784907","0,00000135898372529377","0,00000079055552924427","0,00000213824980273225","0,00000297172396260191","0,00000057960035243997","0,00000001191840639604","0,00000023573680465016"
"-0,45986013357270766300","0,00000001203760803673","0,00000177354965767349","0,00000001126289798956","0,00000203986523480630","0,00000001175377347059","0,00000110639964482929","0,00000101423749833933","0,00000289098938710035","0,00000288501704614510","0,00000001184278954353","0,00000093154028390947","0,00000037959563137434","0,00000221927079658143","0,00000135585978701339","0,00000078845718153307","0,00000213156582767725","0,00000296208282051083","0,00000057914490857513","0,00000001197177645007","0,00000023499150787101"
"-0,45785621093539302600","0,00000001197537753656","0,00000176785522915412","0,00000001126448357598","0,00000203314696068135","0,00000001173484988170","0,00000110340694136059","0,00000101135071428090","0,00000288233575417476","0,00000287649767918322","0,00000001180239255607","0,00000092878773006674","0,00000037843816571503","0,00000221580498559866","0,00000135267025905574","0,00000078633128382591","0,00000212477832257622","0,00000295235110882313","0,00000057860553751555","0,00000001202676447939","0,00000023428050763842"
"-0,45585228829807839000","0,00000001190052010179","0,00000176198446131277","0,00000001126903501319","0,00000202635537125888","0,00000001171282419574","0,00000110036270979392","0,00000100842990986776","0,00000287362660449369","0,00000286786644739237","0,00000001173289723717","0,00000092599595960290","0,00000037727796159497","0,00000221230785490078","0,00000134941514142081","0,00000078417783612278","0,00000211788728742916","0,00000294252882753883","0,00000057798223926125","0,00000001208337048400","0,00000023360380395238"
"-0,45384836566076375300","0,00000001181303573243","0,00000175593735414944","0,00000001127655230116","0,00000201949046653889","0,00000001168769641272","0,00000109726695012929","0,00000100547508509990","0,00000286486193805716","0,00000285912335077256","0,00000001163430358685","0,00000092316497251795","0,00000037611501901416","0,00000220877940448778","0,00000134609443410860","0,00000078199683842368","0,00000211089272223607","0,00000293261597665791","0,00000057727501381221","0,00000001214159446391","0,00000023296139681290"
"-0,45184444302344911600","0,00000001171292442847","0,00000174971390766412","0,00000001128703543991","0,00000201255224652137","0,00000001165946653263","0,00000109411966236668","0,00000100248623997734","0,00000285604175486515","0,00000285026838932378","0,00000001150661160510","0,00000092029476881190","0,00000037494933797258","0,00000220521963435966","0,00000134270813711913","0,00000077978829072862","0,00000210379462699695","0,00000292261255618039","0,00000057648386116844","0,00000001220143641912","0,00000023235328621997"
"-0,44984052038613447900","0,00000001161073221622","0,00000174341268581912","0,00000001129906060460","0,00000200556391749903","0,00000001163068100986","0,00000109094139531557","0,00000099947347851524","0,00000284716242733493","0,00000284133258073482","0,00000001137026645314","0,00000091740609697064","0,00000037377543945621","0,00000220161506698731","0,00000133927266697260","0,00000077756049922228","0,00000209663396929574","0,00000291256090237158","0,00000057563893580840","0,00000001225964385394","0,00000023174927948681"
"-0,44783659774881984200","0,00000001151700512195","0,00000173713225257672","0,00000001131120397036","0,00000199854868576459","0,00000001160388629881","0,00000108775269778540","0,00000099644690472881","0,00000283822032788377","0,00000283234694269445","0,00000001124571329216","0,00000091451970548007","0,00000037258784445102","0,00000219795222484162","0,00000133580444018925","0,00000077532177008934","0,00000208945171671641","0,00000290250335149681","0,00000057477039221056","0,00000001231296427269","0,00000023111918392663"
"-0,44583267511150526100","0,00000001143174314567","0,00000173087260793692","0,00000001132346553722","0,00000199150655131803","0,00000001157908239948","0,00000108455356977618","0,00000099340651861803","0,00000282921545651166","0,00000282331147520266","0,00000001113295212218","0,00000091163559434020","0,00000037138655295699","0,00000219423110792258","0,00000133230345676908","0,00000077307210332981","0,00000208224786925895","0,00000289243990355609","0,00000057387823037490","0,00000001236139767537","0,00000023046299953944"
"-0,44382875247419062400","0,00000001135494628738","0,00000172463375189973","0,00000001133584530515","0,00000198443751415936","0,00000001155626931187","0,00000108134401128791","0,00000099035232018291","0,00000282014781321860","0,00000281422617825946","0,00000001103198294319","0,00000090875376355103","0,00000037017156497414","0,00000219045171623020","0,00000132876971671208","0,00000077081149894368","0,00000207502242692336","0,00000288237055854942","0,00000057296245030145","0,00000001240494406198","0,00000022978072632523"
"-0,44182482983687598700","0,00000001128661454708","0,00000171841568446514","0,00000001134834327417","0,00000197734157428859","0,00000001153544703599","0,00000107812402232059","0,00000098728430942344","0,00000281101739800460","0,00000280509105186485","0,00000001094280575519","0,00000090587421311255","0,00000036894288050246","0,00000218661404976447","0,00000132520322001825","0,00000076853995693096","0,00000206777538970964","0,00000287229531647679","0,00000057202305199018","0,00000001244360343252","0,00000022907236428400"
"-0,43982090719956135100","0,00000001122674792477","0,00000171221840563316","0,00000001136095944428","0,00000197021873170570","0,00000001151661557182","0,00000107489360287421","0,00000098420248633963","0,00000280182421086965","0,00000279590609601883","0,00000001086542055818","0,00000090299694302476","0,00000036770049954195","0,00000218271810852540","0,00000132160396668761","0,00000076625747729165","0,00000206050675761780","0,00000286221417733820","0,00000057106003544111","0,00000001247737578699","0,00000022833791341575"
"-0,43781698456224671400","0,00000001117534642044","0,00000170604191540379","0,00000001137369381547","0,00000196306898641071","0,00000001149977491937","0,00000107165275294878","0,00000098110685093148","0,00000279256825181376","0,00000278667131072140","0,00000001079982735217","0,00000090012195328768","0,00000036644442209260","0,00000217876389251298","0,00000131797195672013","0,00000076396406002574","0,00000205321653064782","0,00000285212714113366","0,00000057007340065423","0,00000001250626112538","0,00000022757737372049"
"-0,43581306192493207700","0,00000001113241003411","0,00000169988621377702","0,00000001138654638774","0,00000195589233840360","0,00000001148492507864","0,00000106840147254430","0,00000097799740319899","0,00000278324952083691","0,00000277738669597255","0,00000001074602613715","0,00000089724924390128","0,00000036517464815443","0,00000217475140172722","0,00000131430719011584","0,00000076165970513324","0,00000204590470879972","0,00000284203420786317","0,00000056906314762954","0,00000001253025944771","0,00000022679074519821"
"-0,43380913928761744000","0,00000001109793876576","0,00000169375130075285","0,00000001139951716110","0,00000194868878768439","0,00000001147206604963","0,00000106513976166077","0,00000097487414314215","0,00000277386801793912","0,00000276805225177229","0,00000001070401691312","0,00000089437881486559","0,00000036389117772743","0,00000217068063616812","0,00000131060966687472","0,00000075934441261414","0,00000203857129207349","0,00000283193537752672","0,00000056802927636704","0,00000001254937075397","0,00000022597802784891"
"-0,43180521665030280300","0,00000001107193261540","0,00000168763717633129","0,00000001141260613555","0,00000194145833425306","0,00000001146119783234","0,00000106186762029818","0,00000097173707076098","0,00000276442374312039","0,00000275866797812063","0,00000001067379968008","0,00000089151066618058","0,00000036259401081160","0,00000216655159583567","0,00000130687938699677","0,00000075701818246845","0,00000203121628046913","0,00000282183065012432","0,00000056697178686674","0,00000001256359504416","0,00000022513922167259"
