Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001008773446938","0,00000178316207773672","0,00000001071977833749","0,00000210830678799867","0,00000001285848768315","0,00000112372184218834","0,00000103551699046972","0,00000297494113300998","0,00000297466947250403","0,00000000641832011215","0,00000095298144691055","0,00000039491355822280","0,00000223954889467483","0,00000137378121447475","0,00000080717650554877","0,00000218884420593517","0,00000307950766104771","0,00000059561671283801","0,00000001129318792122","0,00000024735722939292"
"-0,49793466368168559600","0,00000001028690381488","0,00000178115272822374","0,00000001083493017698","0,00000210314968990260","0,00000001264034610380","0,00000112183966298278","0,00000103289339824722","0,00000296873298701522","0,00000296803724787758","0,00000000693307036653","0,00000095124649510359","0,00000039383630184569","0,00000223765174813670","0,00000137208627083493","0,00000080534676509922","0,00000218355931357707","0,00000307100517457114","0,00000059562774284058","0,00000001146811718875","0,00000024679610711718"
"-0,49593074104437096000","0,00000001047541137554","0,00000177901942761874","0,00000001094437926125","0,00000209792498438292","0,00000001243559358293","0,00000111991092469346","0,00000103026913936118","0,00000296240768458035","0,00000296130403569264","0,00000000742077818907","0,00000094946790693308","0,00000039274964454112","0,00000223569131663974","0,00000137032383462538","0,00000080350748301498","0,00000217821727522621","0,00000306245899351565","0,00000059559396251620","0,00000001163183492153","0,00000024622164900581"
"-0,49392681840705632300","0,00000001065325715135","0,00000177676217592172","0,00000001104812559030","0,00000209263267143963","0,00000001224423012052","0,00000111793562732039","0,00000102764421381162","0,00000295596522570537","0,00000295446983594921","0,00000000788144357977","0,00000094764568239903","0,00000039165358630910","0,00000223366760018395","0,00000136849390584609","0,00000080165865929605","0,00000217281809088260","0,00000305386911788122","0,00000059551537186487","0,00000001178434111955","0,00000024563385505880"
"-0,49192289576974174100","0,00000001082044114231","0,00000177438097313269","0,00000001114616916412","0,00000208727275107272","0,00000001206625571658","0,00000111591377086356","0,00000102501862159852","0,00000294940561039028","0,00000294753464864730","0,00000000831506653862","0,00000094577982150142","0,00000039054812714963","0,00000223158059876934","0,00000136659648449706","0,00000079980029394242","0,00000216736176054623","0,00000304523554766786","0,00000059539197088660","0,00000001192563578281","0,00000024503272527617"
"-0,48991897313242710500","0,00000001097696334844","0,00000177187581925165","0,00000001123850998271","0,00000208184522328219","0,00000001190167037111","0,00000111384535532297","0,00000102239236272189","0,00000294272883863508","0,00000294049847378690","0,00000000872164706563","0,00000094387032424027","0,00000038943326706270","0,00000222943031239589","0,00000136463157057830","0,00000079793238695409","0,00000216184828421710","0,00000303655828287558","0,00000059522375958139","0,00000001205571891132","0,00000024441825965791"
"-0,48791505049511246800","0,00000001112282376972","0,00000176924671427859","0,00000001132514804608","0,00000207635008806805","0,00000001175047408411","0,00000111173038069864","0,00000101976543718173","0,00000293593491043977","0,00000293336131136801","0,00000000910118516080","0,00000094191719061556","0,00000038830900604832","0,00000222721674106362","0,00000136259916408980","0,00000079605493833108","0,00000215627766189521","0,00000302783732350436","0,00000059501073794923","0,00000001217459050507","0,00000024379045820401"
"-0,48591112785779783100","0,00000001125802240616","0,00000176649365821351","0,00000001140608335423","0,00000207078734543030","0,00000001161266685558","0,00000110956884699054","0,00000101713784497803","0,00000292902382580435","0,00000292612316139064","0,00000000945368082412","0,00000093992042062731","0,00000038717534410650","0,00000222493988477252","0,00000136049926503157","0,00000079416794807336","0,00000215064989358057","0,00000301907266955422","0,00000059475290599012","0,00000001228225056407","0,00000024314932091449"
"-0,48390720522048319400","0,00000001138255925775","0,00000176361665105642","0,00000001148131590716","0,00000206515699536893","0,00000001148824868551","0,00000110736075419869","0,00000101450958611081","0,00000292199558472881","0,00000291878402385478","0,00000000977913405560","0,00000093788001427550","0,00000038603228123721","0,00000222259974352259","0,00000135833187340360","0,00000079227141618096","0,00000214496497927316","0,00000301026432102514","0,00000059445026370407","0,00000001237869908830","0,00000024249484778933"
"-0,48190328258316855700","0,00000001149643432450","0,00000176061569280731","0,00000001155084570486","0,00000205945903788394","0,00000001137721957391","0,00000110510610232309","0,00000101188066058005","0,00000291485018721317","0,00000291134389876043","0,00000001007754485523","0,00000093579597156015","0,00000038487981744048","0,00000222019631731384","0,00000135609698920589","0,00000079036534265386","0,00000213922291897301","0,00000300141227791714","0,00000059410281109107","0,00000001246393607779","0,00000024182703882854"
