Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001067400782067","0,00000175014251622535","0,00000001105052261530","0,00000206345325032269","0,00000001294355926061","0,00000112466607852072","0,00000110791613634313","0,00000291235003912158","0,00000289659153140848","0,00000000761917549288","0,00000092512012558986","0,00000037923019519217","0,00000218248888444555","0,00000133840579670735","0,00000080233657851973","0,00000216677137681126","0,00000303493247686157","0,00000053863668344415","0,00000001139169094325","0,00000024308138455175"
"-0,49793466368168559600","0,00000001084451415708","0,00000174913785352494","0,00000001111596394665","0,00000205868627957220","0,00000001267833598391","0,00000112190413422156","0,00000110519744973877","0,00000290542078178178","0,00000288931466822219","0,00000000806246743009","0,00000092378922354139","0,00000037831675826047","0,00000217867132844487","0,00000133644711500443","0,00000080063987924052","0,00000216123392423290","0,00000302687288794331","0,00000053948689314342","0,00000001155465559467","0,00000024227045731280"
"-0,49593074104437096000","0,00000001100434394647","0,00000174793963654842","0,00000001117899449204","0,00000205384218314795","0,00000001242996269510","0,00000111913394249077","0,00000110246185595419","0,00000289839431353357","0,00000288196745666352","0,00000000848202509446","0,00000092240160020074","0,00000037738981904026","0,00000217478389725990","0,00000133443584345318","0,00000079893064388663","0,00000215564748447757","0,00000301874321133287","0,00000054026652726808","0,00000001170742993408","0,00000024146091025627"
"-0,49392681840705632300","0,00000001115349718884","0,00000174654786529578","0,00000001123961425144","0,00000204892096104992","0,00000001219843939418","0,00000111635550332836","0,00000109970935498937","0,00000289127063437698","0,00000287454989673247","0,00000000887784848601","0,00000092095725556792","0,00000037644937753154","0,00000217082659089063","0,00000133237198205359","0,00000079720887245805","0,00000215001205754528","0,00000301054344703024","0,00000054097558581814","0,00000001185001396148","0,00000024065274338216"
"-0,49192289576974174100","0,00000001129197388419","0,00000174496253976702","0,00000001129782322487","0,00000204392261327813","0,00000001198376608115","0,00000111356881673432","0,00000109693994684433","0,00000288404974431199","0,00000286706198842904","0,00000000924993760473","0,00000091945618964292","0,00000037549543373432","0,00000216679940933707","0,00000133025553080567","0,00000079547456495480","0,00000214432764343604","0,00000300227359503543","0,00000054161406879360","0,00000001198240767687","0,00000023984595669047"
"-0,48991897313242710500","0,00000001141977403252","0,00000174318365996215","0,00000001135362141232","0,00000203884713983257","0,00000001178594275601","0,00000111077388270865","0,00000109415363151905","0,00000287673164333861","0,00000285950373175322","0,00000000959829245063","0,00000091789840242575","0,00000037452798764858","0,00000216270235259921","0,00000132808648970941","0,00000079372772137686","0,00000213859424214983","0,00000299393365534843","0,00000054218197619445","0,00000001210461108025","0,00000023904055018120"
"-0,48791505049511246800","0,00000001153689763383","0,00000174121122588116","0,00000001140700881380","0,00000203369454071325","0,00000001160496941876","0,00000110797070125136","0,00000109135040901355","0,00000286931633145683","0,00000285187512670502","0,00000000992291302369","0,00000091628389391641","0,00000037354703927433","0,00000215853542067706","0,00000132586485876482","0,00000079196834172423","0,00000213281185368667","0,00000298552362796924","0,00000054267930802070","0,00000001221662417162","0,00000023823652385435"
"-0,48591112785779783100","0,00000001164334468811","0,00000173904523752406","0,00000001145798542930","0,00000202846481592015","0,00000001144084606939","0,00000110515927236244","0,00000108853027932782","0,00000286180380866666","0,00000284417617328444","0,00000001022379932393","0,00000091461266411489","0,00000037255258861157","0,00000215429861357061","0,00000132359063797190","0,00000079019642599693","0,00000212698047804654","0,00000297704351289787","0,00000054310606427235","0,00000001231844695098","0,00000023743387770991"
"-0,48390720522048319400","0,00000001173911519538","0,00000173668569489084","0,00000001150655125882","0,00000202315796545329","0,00000001129357270792","0,00000110233959604189","0,00000108569324246185","0,00000285419407496810","0,00000283640687149147","0,00000001050095135134","0,00000091288471302120","0,00000037154463566030","0,00000214999193127987","0,00000132126382733064","0,00000078841197419494","0,00000212110011522946","0,00000296849331013431","0,00000054346224494939","0,00000001241007941833","0,00000023663261174789"
"-0,48190328258316855700","0,00000001182420915562","0,00000173413259798150","0,00000001155270630237","0,00000201777398931266","0,00000001116314933433","0,00000109951167228972","0,00000108283929841566","0,00000284648713036115","0,00000282856722132612","0,00000001075436910592","0,00000091110004063533","0,00000037052318042051","0,00000214561537380483","0,00000131888442684104","0,00000078661498631827","0,00000211517076523541","0,00000295987301967857","0,00000054374785005182","0,00000001249152157367","0,00000023583272596829"
"-0,47989935994585392000","0,00000001189862656885","0,00000173138594679605","0,00000001159645055994","0,00000201231288749826","0,00000001104957594863","0,00000109667550110592","0,00000107996844718923","0,00000283868297484580","0,00000282065722278839","0,00000001098405258767","0,00000090925864695728","0,00000036948822289222","0,00000214116894114550","0,00000131645243650311","0,00000078480546236692","0,00000210919242806441","0,00000295118264153064","0,00000054396287957966","0,00000001256277341699","0,00000023503422037111"
"-0,47789543730853928400","0,00000001196236743505","0,00000172844574133448","0,00000001163778403154","0,00000200677466001010","0,00000001095285255082","0,00000109383108249050","0,00000107708068878258","0,00000283078160842206","0,00000281267687587827","0,00000001119000179659","0,00000090736053198706","0,00000036843976307542","0,00000213665263330188","0,00000131396785631684","0,00000078298340234088","0,00000210316510371645","0,00000294242217569053","0,00000054410733353289","0,00000001262383494831","0,00000023423709495634"
"-0,47589151467122470200","0,00000001201543175424","0,00000172531198159680","0,00000001167670671716","0,00000200115930684816","0,00000001087297914090","0,00000109097841644345","0,00000107417602319569","0,00000282278303108992","0,00000280462618059577","0,00000001137221673269","0,00000090540569572467","0,00000036737780097011","0,00000213206645027396","0,00000131143068628224","0,00000078114880624017","0,00000209708879219152","0,00000293359162215823","0,00000054418121191151","0,00000001267470616762","0,00000023344134972399"
"-0,47388759203391006600","0,00000001205781952640","0,00000172198466758300","0,00000001171321861680","0,00000199546682801246","0,00000001080995571887","0,00000108811750296477","0,00000107125445042858","0,00000281468724284940","0,00000279650513694089","0,00000001153069739595","0,00000090339413817010","0,00000036630233657629","0,00000212741039206175","0,00000130884092639931","0,00000077930167406477","0,00000209096349348964","0,00000292469098093374","0,00000054418451471554","0,00000001271538707491","0,00000023264698467406"
"-0,47188366939659542900","0,00000001208953075154","0,00000171846379929308","0,00000001174731973047","0,00000198969722350300","0,00000001076378228472","0,00000108524834205447","0,00000106831597048124","0,00000280649424370048","0,00000278831374491363","0,00000001166544378639","0,00000090132585932336","0,00000036521336989395","0,00000212268445866524","0,00000130619857666804","0,00000077744200581468","0,00000208478920761080","0,00000291572025201707","0,00000054411724194495","0,00000001274587767020","0,00000023185399980655"
"-0,46987974675928079200","0,00000001211056542966","0,00000171474937672705","0,00000001177901005816","0,00000198385049331976","0,00000001073445883847","0,00000108237093371254","0,00000106536058335366","0,00000279820403364316","0,00000278005200451398","0,00000001177645590400","0,00000089920085918444","0,00000036411090092311","0,00000211788865008443","0,00000130350363708843","0,00000077556980148992","0,00000207856593455500","0,00000290667943540821","0,00000054397939359977","0,00000001276617795347","0,00000023106239512146"
