Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000149507427570098","0,00000134317475517089","0,00000003291063607221","0,00000139400327341160","0,00000042492681601612","0,00000001008409557239","0,00000049246257610752","0,00000062878113059524","0,00000000939477434423","0,00000017389940114209","0,00000055564641846918","0,00000120844732197732","0,00000206684596066374","0,00000218764824571320","0,00000108766293057234","0,00000050797489081339","0,00000262684418539146","0,00000233166675198201","0,00000184049408412725","0,00000330247697530032"
"-0,49793466368168559600","0,00000149073733354307","0,00000133950812183358","0,00000003288013872732","0,00000139219953126539","0,00000042365736754243","0,00000001020327223979","0,00000049178871525054","0,00000062746892433277","0,00000000960778270461","0,00000017355003957877","0,00000055510733553775","0,00000120588715239089","0,00000206320586916420","0,00000218277252943684","0,00000108498969124200","0,00000050687032635268","0,00000262296228587934","0,00000232711108836551","0,00000183460955734884","0,00000329526493383857"
"-0,49593074104437096000","0,00000148636750359291","0,00000133580872602695","0,00000003284875924438","0,00000139032437021849","0,00000042237427016952","0,00000001031822462560","0,00000049111163613375","0,00000062614736185911","0,00000000980924207808","0,00000017318125104170","0,00000055452007670361","0,00000120329411435687","0,00000205949167984392","0,00000217789144864305","0,00000108230831134916","0,00000050574559049452","0,00000261897161400255","0,00000232251646041551","0,00000182872363436204","0,00000328799053791019"
"-0,49392681840705632300","0,00000148196478585050","0,00000133207656775099","0,00000003281649762340","0,00000138837779027090","0,00000042107752389740","0,00000001042895272980","0,00000049043133875715","0,00000062481644317426","0,00000000999915246464","0,00000017279303553088","0,00000055388464196676","0,00000120066820787526","0,00000205570339270288","0,00000217300500333183","0,00000107961879089381","0,00000050460068323893","0,00000261487216976108","0,00000231788286813201","0,00000182283631516685","0,00000328065378751517"
"-0,49192289576974174100","0,00000147752918031584","0,00000132831164700570","0,00000003278335386438","0,00000138635979142261","0,00000041976712872607","0,00000001053545655241","0,00000048974782312074","0,00000062347616827822","0,00000001017751386430","0,00000017238539304631","0,00000055320103132719","0,00000119800943294605","0,00000205184100774110","0,00000216811319350319","0,00000107692112987597","0,00000050343560458589","0,00000261066395315493","0,00000231321031151501","0,00000181694759976328","0,00000327325468265353"
"-0,48991897313242710500","0,00000147306068698893","0,00000132451396379109","0,00000003274932796731","0,00000138427037367363","0,00000041844308465554","0,00000001063773609341","0,00000048906108922451","0,00000062212653717100","0,00000001034432627705","0,00000017195832358799","0,00000055246924478491","0,00000119531778956924","0,00000204790452495858","0,00000216321601915712","0,00000107421532829562","0,00000050225035453540","0,00000260634696418411","0,00000230849879056451","0,00000181105748815132","0,00000326579322332525"
"-0,48791505049511246800","0,00000146855930586977","0,00000132068351810714","0,00000003271441993220","0,00000138210953702395","0,00000041710539168580","0,00000001073579135281","0,00000048837113706847","0,00000062076754985258","0,00000001049958970289","0,00000017151182715592","0,00000055168928233992","0,00000119259327774484","0,00000204389394435530","0,00000215831348029363","0,00000107150138615277","0,00000050104493308747","0,00000260192120284861","0,00000230374830528051","0,00000180516598033097","0,00000325826940953034"
"-0,48591112785779783100","0,00000146402503695836","0,00000131682030995387","0,00000003267862975904","0,00000137987728147358","0,00000041575404981685","0,00000001082962233062","0,00000048767796665262","0,00000061939920632298","0,00000001064330414182","0,00000017104590375010","0,00000055086114399221","0,00000118983589747285","0,00000203980926593128","0,00000215340557691272","0,00000106877930344742","0,00000049981934024210","0,00000259738666914843","0,00000229895885566301","0,00000179927307630223","0,00000325068324126879"
"-0,48390720522048319400","0,00000145945788025470","0,00000131292433933128","0,00000003264195744784","0,00000137757360702251","0,00000041438905904868","0,00000001091922902682","0,00000048698157797696","0,00000061802150658218","0,00000001077546959385","0,00000017056055337053","0,00000054998482974180","0,00000118704564875326","0,00000203565048968651","0,00000214849230901438","0,00000106604908017957","0,00000049857357599929","0,00000259274336308357","0,00000229413044171201","0,00000179337877606510","0,00000324303471854061"
"-0,48190328258316855700","0,00000145485783575878","0,00000130899560623935","0,00000003260440299860","0,00000137519851367075","0,00000041301041938132","0,00000001100461144142","0,00000048628197104148","0,00000061663445063020","0,00000001089608605896","0,00000017005577601721","0,00000054906033958867","0,00000118422253158607","0,00000203141761562099","0,00000214357367659861","0,00000106331071634922","0,00000049730764035903","0,00000258799128465404","0,00000228926306342752","0,00000178748307961959","0,00000323532384134580"
"-0,47989935994585392000","0,00000145022490347062","0,00000130503411067810","0,00000003256596641131","0,00000137275200141830","0,00000041161813081474","0,00000001108576957443","0,00000048557914584619","0,00000061523803846703","0,00000001100515353718","0,00000016953157169014","0,00000054808767353282","0,00000118136654597129","0,00000202711064373473","0,00000213864967966542","0,00000106056421195636","0,00000049602153332133","0,00000258313043385983","0,00000228435672080952","0,00000178158598696569","0,00000322755060968436"
"-0,47789543730853928400","0,00000144555908339020","0,00000130103985264752","0,00000003252664768598","0,00000137023407026515","0,00000041021219334895","0,00000001116270342583","0,00000048487310239109","0,00000061383227009267","0,00000001110267202848","0,00000016898794038932","0,00000054706683157427","0,00000117847769190891","0,00000202272957402771","0,00000213372031821480","0,00000105780956700100","0,00000049471525488619","0,00000257816081070094","0,00000227941141385802","0,00000177568749810340","0,00000321971502355628"
"-0,47589151467122470200","0,00000144086037551753","0,00000129701283214761","0,00000003248644682260","0,00000136764472021131","0,00000040879260698395","0,00000001123541299563","0,00000048416384067618","0,00000061241714550712","0,00000001118864153287","0,00000016842488211475","0,00000054599781371300","0,00000117555596939894","0,00000201827440649995","0,00000212878559224676","0,00000105504678148315","0,00000049338880505360","0,00000257308241517738","0,00000227442714257303","0,00000176978761303273","0,00000321181708296157"
"-0,47388759203391006600","0,00000143612877985262","0,00000129295304917838","0,00000003244536382119","0,00000136498395125677","0,00000040735937171975","0,00000001130389828383","0,00000048345136070145","0,00000061099266471039","0,00000001126306205036","0,00000016784239686643","0,00000054488061994902","0,00000117260137844137","0,00000201374514115144","0,00000212384550176130","0,00000105227585540278","0,00000049204218382357","0,00000256789524728914","0,00000226940390695453","0,00000176388633175367","0,00000320385678790023"
"-0,47188366939659542900","0,00000143136429639545","0,00000128886050373981","0,00000003240339868172","0,00000136225176340154","0,00000040591248755634","0,00000001136815929044","0,00000048273566246691","0,00000060955882770246","0,00000001132593358094","0,00000016724048464436","0,00000054371525028232","0,00000116961391903621","0,00000200914177798219","0,00000211890004675841","0,00000104949678875992","0,00000049067539119609","0,00000256259930703622","0,00000226434170700254","0,00000175798365426622","0,00000319583413837226"
"-0,46987974675928079200","0,00000142656692514603","0,00000128473519583192","0,00000003236055140422","0,00000135944815664561","0,00000040445195449372","0,00000001142819601544","0,00000048201674597256","0,00000060811563448334","0,00000001137725612461","0,00000016661914544854","0,00000054250170471291","0,00000116659359118346","0,00000200446431699218","0,00000211394922723809","0,00000104670958155456","0,00000048928842717117","0,00000255719459441862","0,00000225924054271705","0,00000175207958057038","0,00000318774913437765"
"-0,46787582412196615500","0,00000142173666610436","0,00000128057712545471","0,00000003231682198867","0,00000135657313098900","0,00000040297777253188","0,00000001148400845884","0,00000048129461121840","0,00000060666308505304","0,00000001141702968138","0,00000016597837927897","0,00000054123998324079","0,00000116354039488310","0,00000199971275818143","0,00000210899304320035","0,00000104391423378669","0,00000048788129174881","0,00000255168110943635","0,00000225410041409805","0,00000174617411066615","0,00000317960177591641"
"-0,46587190148465151800","0,00000141687351927044","0,00000127638629260816","0,00000003227221043507","0,00000135362668643168","0,00000040148994167085","0,00000001153559662064","0,00000048056925820442","0,00000060520117941155","0,00000001144525425123","0,00000016531818613565","0,00000053993008586596","0,00000116045433013516","0,00000199488710154993","0,00000210403149464519","0,00000104111074545632","0,00000048645398492901","0,00000254605885208940","0,00000224892132114556","0,00000174026724455354","0,00000317139206298854"
"-0,46386797884733688100","0,00000141197748464427","0,00000127216269729229","0,00000003222671674344","0,00000135060882297367","0,00000039998846191060","0,00000001158296050084","0,00000047984068693064","0,00000060372991755886","0,00000001146192983418","0,00000016463856601857","0,00000053857201258842","0,00000115733539693961","0,00000198998734709768","0,00000209906458157260","0,00000103829911656345","0,00000048500650671176","0,00000254032782237777","0,00000224370326385957","0,00000173435898223254","0,00000316311999559404"
"-0,46186405621002230000","0,00000140704856222585","0,00000126790633950709","0,00000003218034091376","0,00000134751954061497","0,00000039847333325114","0,00000001162610009944","0,00000047910889739704","0,00000060224929949499","0,00000001146705643022","0,00000016393951892775","0,00000053716576340816","0,00000115418359529648","0,00000198501349482469","0,00000209409230398258","0,00000103547934710808","0,00000048353885709707","0,00000253448802030147","0,00000223844624224008","0,00000172844932370315","0,00000315478557373290"
"-0,45986013357270766300","0,00000140208675201517","0,00000126361721925256","0,00000003213308294603","0,00000134435883935557","0,00000039694455569248","0,00000001166501541645","0,00000047837388960362","0,00000060075932521993","0,00000001146063403936","0,00000016322104486318","0,00000053571133832519","0,00000115099892520574","0,00000197996554473095","0,00000208911466187514","0,00000103265143709021","0,00000048205103608493","0,00000252853944586049","0,00000223315025628709","0,00000172253826896537","0,00000314638879740513"
"-0,45785621093539302600","0,00000139709205401225","0,00000125929533652871","0,00000003208494284026","0,00000134112671919548","0,00000039540212923460","0,00000001169970645185","0,00000047763566355040","0,00000059925999473368","0,00000001144266266158","0,00000016248314382486","0,00000053420873733950","0,00000114778138666741","0,00000197484349681646","0,00000208413165525028","0,00000102981538650983","0,00000048054304367535","0,00000252248209905483","0,00000222781530600060","0,00000171662581801921","0,00000313792966661073"
"-0,45585228829807839000","0,00000139206446821707","0,00000125494069133553","0,00000003203592059645","0,00000133782318013470","0,00000039384605387752","0,00000001173017320565","0,00000047689421923736","0,00000059775130803625","0,00000001141314229690","0,00000016172581581279","0,00000053265796045111","0,00000114453097968149","0,00000196964735108122","0,00000207914328410799","0,00000102697119536695","0,00000047901487986833","0,00000251631597988449","0,00000222244139138061","0,00000171071197086466","0,00000312940818134969"
"-0,45384836566076375300","0,00000138700399462965","0,00000125055328367302","0,00000003198601621460","0,00000133444822217322","0,00000039227632962123","0,00000001175641567785","0,00000047614955666451","0,00000059623326512762","0,00000001137207294531","0,00000016094906082697","0,00000053105900766000","0,00000114124770424797","0,00000196437710752523","0,00000207414954844827","0,00000102411886366157","0,00000047746654466386","0,00000251004108834948","0,00000221702851242712","0,00000170479672750172","0,00000312082434162202"
"-0,45184444302344911600","0,00000138191063324997","0,00000124613311354118","0,00000003193522969470","0,00000133100184531105","0,00000039069295646573","0,00000001177843386845","0,00000047540167583185","0,00000059470586600780","0,00000001131945460681","0,00000016015287886740","0,00000052941187896618","0,00000113793156036686","0,00000195903276614850","0,00000206915044827114","0,00000102125839139369","0,00000047589803806195","0,00000250365742444979","0,00000221157666914013","0,00000169888008793039","0,00000311217814742772"
"-0,44984052038613447900","0,00000137679856257703","0,00000124168826407317","0,00000003188546559190","0,00000132750992608063","0,00000038910283994518","0,00000001179731789670","0,00000047464848167588","0,00000059316652117508","0,00000001126359580981","0,00000015934811414764","0,00000052773675739592","0,00000113458725356163","0,00000195363302982254","0,00000206411597981704","0,00000101838402626237","0,00000047431761969589","0,00000249718878226143","0,00000220608472477925","0,00000169295567090193","0,00000310348553788428"
"-0,44783659774881984200","0,00000137168196110980","0,00000123722681840211","0,00000003183862846137","0,00000132399834101443","0,00000038751288559376","0,00000001181415788184","0,00000047388787913308","0,00000059161264112772","0,00000001121280508271","0,00000015854561088124","0,00000052605382597550","0,00000113121948935576","0,00000194819660141889","0,00000205901613932644","0,00000101549001596668","0,00000047273354919895","0,00000249065895586039","0,00000220055154260408","0,00000168701709516758","0,00000309476245210921"
"-0,44583267511150526100","0,00000136656082884829","0,00000123274877652802","0,00000003179471830311","0,00000132046709011243","0,00000038592309341146","0,00000001182895382388","0,00000047311986820347","0,00000059004422586574","0,00000001116708242552","0,00000015774536906820","0,00000052436308470492","0,00000112782826774925","0,00000194272348093754","0,00000205385092679935","0,00000101257636050661","0,00000047114582657115","0,00000248406794524667","0,00000219497712261462","0,00000168106436072735","0,00000308600889010249"
"-0,44382875247419062400","0,00000136143516579250","0,00000122825413845089","0,00000003175373511710","0,00000131691617337465","0,00000038433346339828","0,00000001184170572281","0,00000047234444888705","0,00000058846127538912","0,00000001112642783822","0,00000015694738870853","0,00000052266453358418","0,00000112441358874210","0,00000193721366837849","0,00000204862034223577","0,00000100964305988216","0,00000046955445181247","0,00000247741575042028","0,00000218936146481086","0,00000167509746758124","0,00000307722485186413"
"-0,44182482983687598700","0,00000135630497194242","0,00000122374290417072","0,00000003171567890335","0,00000131334559080108","0,00000038274399555422","0,00000001185241357863","0,00000047156162118381","0,00000058686378969788","0,00000001109084132083","0,00000015615166980222","0,00000052095817261327","0,00000112097545233432","0,00000193166716374174","0,00000204332438563569","0,00000100669011409334","0,00000046795942492293","0,00000247070237138122","0,00000218370456919282","0,00000166911641572924","0,00000306841033739413"
"-0,43982090719956135100","0,00000135117024729806","0,00000121921507368751","0,00000003168054966187","0,00000130975534239171","0,00000038115468987928","0,00000001186107739135","0,00000047077138509375","0,00000058525176879200","0,00000001106032287333","0,00000015535821234928","0,00000051924400179221","0,00000111751385852590","0,00000192608396702729","0,00000203796305699912","0,00000100371752314014","0,00000046636074590252","0,00000246392780812949","0,00000217800643576049","0,00000166312120517135","0,00000305956534669249"
"-0,43781698456224671400","0,00000134603099185942","0,00000121467064700127","0,00000003164834739265","0,00000130614542814656","0,00000037956554637346","0,00000001186769716097","0,00000046997374061687","0,00000058362521267150","0,00000001103487249574","0,00000015456701634970","0,00000051752202112099","0,00000111402880731683","0,00000192046407823515","0,00000203253635632605","0,00000100072528702257","0,00000046475841475123","0,00000245709206066508","0,00000217226706451387","0,00000165711183590758","0,00000305068987975920"
"-0,43581306192493207700","0,00000134088720562649","0,00000121010962411199","0,00000003161907209568","0,00000130251584806562","0,00000037797656503677","0,00000001187227288747","0,00000046916868775318","0,00000058198412133636","0,00000001101449018805","0,00000015377808180349","0,00000051579223059960","0,00000111052029870714","0,00000191480749736531","0,00000202704428361648","0,00000099771340574062","0,00000046315243146908","0,00000245019512898800","0,00000216648645545297","0,00000165108830793793","0,00000304178393659428"
"-0,43380913928761744000","0,00000133573888859928","0,00000120553200501968","0,00000003159272377098","0,00000129886660214889","0,00000037638774586919","0,00000001187480457088","0,00000046835622650267","0,00000058032849478660","0,00000001099917595026","0,00000015299140871063","0,00000051405463022806","0,00000110698833269680","0,00000190911422441777","0,00000202148683887042","0,00000099468187929430","0,00000046154279605606","0,00000244323701309824","0,00000216066460857777","0,00000164505062126240","0,00000303284751719772"
"-0,43180521665030280300","0,00000133058604077779","0,00000120093778972433","0,00000003156930241855","0,00000129519769039637","0,00000037479908887074","0,00000001187529221118","0,00000046753635686535","0,00000057865833302220","0,00000001098892978237","0,00000015220699707115","0,00000051230922000635","0,00000110343290928582","0,00000190338425939253","0,00000201586402208787","0,00000099163070768360","0,00000045992950851217","0,00000243621771299581","0,00000215480152388828","0,00000163899877588098","0,00000302388062156951"
"-0,42980129401298822200","0,00000132542866216201","0,00000119632697822594","0,00000003154880803837","0,00000129150911280806","0,00000037321059404141","0,00000001187373580837","0,00000046670907884120","0,00000057697363604318","0,00000001098375168439","0,00000015142484688502","0,00000051055599993448","0,00000109985402847420","0,00000189761760228959","0,00000201017583326882","0,00000098855989090852","0,00000045831256883741","0,00000242913722868070","0,00000214889720138450","0,00000163293277179367","0,00000301488324970967"
"-0,42779737137567358500","0,00000132026675275195","0,00000119169957052451","0,00000003153124063045","0,00000128780086938397","0,00000037162226138120","0,00000001187013536245","0,00000046587439243025","0,00000057527440384953","0,00000001098364165630","0,00000015064495815227","0,00000050879497001245","0,00000109625169026195","0,00000189181425310896","0,00000200442227241328","0,00000098546942896907","0,00000045669197703178","0,00000242199556015292","0,00000214295164106644","0,00000162685260900048","0,00000300585540161818"
"-0,42579344873835894800","0,00000131510031254760","0,00000118705556662004","0,00000003151660019480","0,00000128407296012408","0,00000037003409089011","0,00000001186449087343","0,00000046503229763247","0,00000057356063644124","0,00000001098859969812","0,00000014986733087287","0,00000050702613024027","0,00000109262589464906","0,00000188597421185063","0,00000199860333952124","0,00000098235932186524","0,00000045506773309528","0,00000241479270741247","0,00000213696484293408","0,00000162075828750141","0,00000299679707729506"
"-0,42378952610104431100","0,00000130992934154898","0,00000118239496651254","0,00000003150488673140","0,00000128032538502840","0,00000036844608256814","0,00000001185680234131","0,00000046418279444788","0,00000057183233381833","0,00000001099862580984","0,00000014909196504684","0,00000050524948061792","0,00000108897664163553","0,00000188009747851460","0,00000199271903459271","0,00000097922956959704","0,00000045343983702791","0,00000240752867045934","0,00000213093680698744","0,00000161464980729645","0,00000298770827674029"
"-0,42178560346372967500","0,00000130475383975606","0,00000117771777020200","0,00000003149610024027","0,00000127655814409694","0,00000036685823641529","0,00000001184706976608","0,00000046332588287647","0,00000057008949598078","0,00000001101371999145","0,00000014831886067418","0,00000050346502114541","0,00000108530393122136","0,00000187418405310087","0,00000198676935762768","0,00000097608017216446","0,00000045180828882967","0,00000240020344929354","0,00000212486753322650","0,00000160852716838561","0,00000297858899995388"
"-0,41978168082641503800","0,00000129957380716887","0,00000117302397768843","0,00000003149024072140","0,00000127277123732968","0,00000036527055243156","0,00000001183529314774","0,00000046246156291825","0,00000056833212292861","0,00000001103388224298","0,00000014754801775487","0,00000050167275182273","0,00000108160776340655","0,00000186823393560945","0,00000198075430862616","0,00000097291112956751","0,00000045017308850056","0,00000239281704391507","0,00000211875702165128","0,00000160239037076888","0,00000296943924693583"
"-0,41777775818910040100","0,00000129438924378739","0,00000116831358897182","0,00000003148730817479","0,00000126896466472664","0,00000036368303061696","0,00000001182147248630","0,00000046158983457321","0,00000056656021466180","0,00000001105911256440","0,00000014677943628893","0,00000049987267264990","0,00000107788813819110","0,00000186224712604032","0,00000197467388758814","0,00000096972244180618","0,00000044853423604058","0,00000238536945432392","0,00000211260527226176","0,00000159623941444627","0,00000296025901768614"
"-0,41577383555178582000","0,00000128920014961163","0,00000116358660405217","0,00000003148730260044","0,00000126513842628781","0,00000036209567097148","0,00000001180560778175","0,00000046071069784135","0,00000056477377118037","0,00000001108941095572","0,00000014601311627636","0,00000049806478362691","0,00000107414505557502","0,00000185622362439350","0,00000196852809451363","0,00000096651410888048","0,00000044689173144974","0,00000237786068052009","0,00000210641228505796","0,00000159007429941778","0,00000295104831220481"
"-0,41376991291447118300","0,00000128400652464159","0,00000115884302292948","0,00000003149022399835","0,00000126129252201318","0,00000036050847349511","0,00000001178769903410","0,00000045982415272268","0,00000056297279248430","0,00000001112477741695","0,00000014524905771715","0,00000049624908475375","0,00000107037851555830","0,00000185016343066898","0,00000196231692940262","0,00000096328613079040","0,00000044524557472802","0,00000237029072250360","0,00000210017806003987","0,00000158389502568340","0,00000294180713049184"
"-0,41176599027715654600","0,00000127880836887726","0,00000115408284560375","0,00000003149607236853","0,00000125742695190277","0,00000035892143818787","0,00000001176774624334","0,00000045893019921719","0,00000056115727857361","0,00000001116521194807","0,00000014448726061131","0,00000049442557603044","0,00000106658851814094","0,00000184406654486677","0,00000195604039225512","0,00000096003850753594","0,00000044359576587543","0,00000236265958027443","0,00000209390259720749","0,00000157770159324314","0,00000293253547254723"
"-0,40976206763984190900","0,00000127360568231865","0,00000114930607207499","0,00000003150484771096","0,00000125354171595657","0,00000035733456504975","0,00000001174574940948","0,00000045802883732488","0,00000055932722944828","0,00000001121071454910","0,00000014372772495882","0,00000049259425745696","0,00000106277506332294","0,00000183793296698685","0,00000194969848307112","0,00000095677123911711","0,00000044194230489198","0,00000235496725383258","0,00000208758589656082","0,00000157149400209699","0,00000292323333837098"
"-0,40775814500252727200","0,00000126839846496575","0,00000114451270234319","0,00000003151655002566","0,00000124963681417458","0,00000035574785408075","0,00000001172170853251","0,00000045712006704576","0,00000055748264510833","0,00000001126128522003","0,00000014297045075971","0,00000049075512903333","0,00000105893815110430","0,00000183176269702924","0,00000194329120185063","0,00000095348432553390","0,00000044028519177765","0,00000234721374317806","0,00000208122795809985","0,00000156527225224496","0,00000291390072796309"
"-0,40575422236521263600","0,00000126318671681857","0,00000113970273640836","0,00000003153117931261","0,00000124571224655680","0,00000035416130528087","0,00000001169562361244","0,00000045620388837982","0,00000055562352555374","0,00000001131692396086","0,00000014221543801395","0,00000048890819075953","0,00000105507778148502","0,00000182555573499393","0,00000193681854859364","0,00000095017776678632","0,00000043862442653246","0,00000233939904831087","0,00000207482878182460","0,00000155903634368704","0,00000290453764132356"
