Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001125512099796","0,00000179572027978963","0,00000001148731162084","0,00000212600457150548","0,00000001125972996380","0,00000110794504495305","0,00000102674235340704","0,00000295349956826108","0,00000294777056354016","0,00000000853616864940","0,00000089090233655083","0,00000039137053431101","0,00000216893459538733","0,00000136009930616617","0,00000079357911093640","0,00000214673277688876","0,00000303393094232207","0,00000059419729991556","0,00000001116495880674","0,00000025102819562268"
"-0,49793466368168559600","0,00000001136395502237","0,00000179183832820931","0,00000001152602046655","0,00000212116780270982","0,00000001132318684195","0,00000110691651761327","0,00000102472405049065","0,00000294823039099882","0,00000294231891364536","0,00000000882171537564","0,00000089003515398532","0,00000039030947123092","0,00000216849758394105","0,00000135879062456885","0,00000079236299087215","0,00000214270109307878","0,00000302686412028177","0,00000059486438144002","0,00000001132950386637","0,00000025006954232211"
"-0,49593074104437096000","0,00000001146587897224","0,00000178791513314777","0,00000001156242205397","0,00000211626660033736","0,00000001138375875114","0,00000110581775656151","0,00000102268030563327","0,00000294282016818076","0,00000293674292644293","0,00000000909244933571","0,00000088911341532452","0,00000038924352931715","0,00000216796883389852","0,00000135739090354567","0,00000079111012015770","0,00000213858303441724","0,00000301970222495861","0,00000059545055387642","0,00000001148542511978","0,00000024911608431668"
"-0,49392681840705632300","0,00000001156089284756","0,00000178395069460500","0,00000001159651638309","0,00000211130096438811","0,00000001144144569136","0,00000110464876179776","0,00000102061111883491","0,00000293726889980689","0,00000293104260193287","0,00000000934837052959","0,00000088813712056843","0,00000038817270856969","0,00000216734834525973","0,00000135590014309664","0,00000078982049879306","0,00000213437860090413","0,00000301244525635257","0,00000059595581722476","0,00000001163272256695","0,00000024816782160638"
"-0,49192289576974174100","0,00000001164899664834","0,00000177994501258101","0,00000001162830345392","0,00000210627089486207","0,00000001149624766262","0,00000110340953332203","0,00000101851649009557","0,00000293157658587721","0,00000292521794011518","0,00000000958947895730","0,00000088710626971704","0,00000038709700898855","0,00000216663611802469","0,00000135431834322176","0,00000078849412677821","0,00000213008779253946","0,00000300509321446367","0,00000059638017148504","0,00000001177139620789","0,00000024722475419122"
"-0,48991897313242710500","0,00000001173019037459","0,00000177589808707579","0,00000001165778326645","0,00000210117639175923","0,00000001154816466491","0,00000110210007113432","0,00000101639641941526","0,00000292574322639173","0,00000291926894098986","0,00000000981577461882","0,00000088602086277037","0,00000038601643057372","0,00000216583215219339","0,00000135264550392103","0,00000078713100411317","0,00000212571060932322","0,00000299764609929189","0,00000059672361665725","0,00000001190144604261","0,00000024628688207119"
"-0,48791505049511246800","0,00000001180447402629","0,00000177180991808935","0,00000001168495582069","0,00000209601745507959","0,00000001159719669824","0,00000110072037523462","0,00000101425090679396","0,00000291976882135044","0,00000291319560455691","0,00000001002725751417","0,00000088488089972841","0,00000038493097332520","0,00000216493644776584","0,00000135088162519444","0,00000078573113079793","0,00000212124705125542","0,00000299010391083725","0,00000059698615274140","0,00000001202287207108","0,00000024535420524630"
"-0,48591112785779783100","0,00000001187184760345","0,00000176768050562168","0,00000001170982111664","0,00000209079408482317","0,00000001164334376260","0,00000109927044562293","0,00000101207995223168","0,00000291365337075334","0,00000290699793081633","0,00000001022392764334","0,00000088368638059116","0,00000038384063724300","0,00000216394900474204","0,00000134902670704200","0,00000078429450683249","0,00000211669711833606","0,00000298246664909974","0,00000059716777973750","0,00000001213567429333","0,00000024442672371654"
"-0,48390720522048319400","0,00000001193231110607","0,00000176350984967279","0,00000001173237915429","0,00000208550628098995","0,00000001168660585800","0,00000109775028229926","0,00000100988355572842","0,00000290739687460043","0,00000290067591976812","0,00000001040578500633","0,00000088243730535861","0,00000038274542232712","0,00000216286982312198","0,00000134708074946371","0,00000078282113221685","0,00000211206081056513","0,00000297473431407936","0,00000059726849764553","0,00000001223985270935","0,00000024350443748192"
"-0,48190328258316855700","0,00000001198586453415","0,00000175929795024268","0,00000001175262993365","0,00000208015404357993","0,00000001172698298443","0,00000109615988526361","0,00000100766171728418","0,00000290099933289172","0,00000289422957141228","0,00000001057282960313","0,00000088113367403078","0,00000038164532857755","0,00000216169890290566","0,00000134504375245957","0,00000078131100695102","0,00000210733812794264","0,00000296690690577611","0,00000059728830646550","0,00000001233540731913","0,00000024258734654244"
