Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001255297268950","0,00000160340214356555","0,00000001265197568396","0,00000188752240457521","0,00000001095328810875","0,00000105604551311506","0,00000101259764048496","0,00000120803801666908","0,00000124452490536068","0,00000001297581510604","0,00000066368268691094","0,00000035518964501026","0,00000204240231292246","0,00000121725231021294","0,00000074753121894750","0,00000192384115563095","0,00000260629385941985","0,00000043335064558306","0,00000001246778876987","0,00000021708725870533"
"-0,49793466368168559600","0,00000001250431685878","0,00000160076726033617","0,00000001257470608396","0,00000188180516370329","0,00000001106210284382","0,00000105360727132840","0,00000101034156979347","0,00000119007713162524","0,00000124162154493067","0,00000001283996618661","0,00000066280556036062","0,00000035388907560920","0,00000203904880517024","0,00000121368508612058","0,00000074550980443055","0,00000191814380374965","0,00000259990363946004","0,00000043274942251416","0,00000001251331926130","0,00000021648848006253"
"-0,49593074104437096000","0,00000001245690953322","0,00000159797208010621","0,00000001250004913310","0,00000187601500281325","0,00000001116499954490","0,00000105111569949420","0,00000100804441086472","0,00000117250505295202","0,00000123867494332331","0,00000001271158843155","0,00000066192837718701","0,00000035259870879764","0,00000203559959807097","0,00000121013926859542","0,00000074347200632791","0,00000191238468704060","0,00000259344184162396","0,00000043214428184661","0,00000001255398698647","0,00000021587049683547"
"-0,49392681840705632300","0,00000001241075071284","0,00000159501660287565","0,00000001242800483138","0,00000187015192190511","0,00000001126197821201","0,00000104857079761247","0,00000100570616369873","0,00000115532178064944","0,00000123568510053859","0,00000001259068184089","0,00000066105113739012","0,00000035131854457560","0,00000203205469162463","0,00000120661485763746","0,00000074141782463957","0,00000190656380550380","0,00000258690846591162","0,00000043153522358041","0,00000001258979194538","0,00000021523330902414"
"-0,49192289576974174100","0,00000001236584039761","0,00000159190082864450","0,00000001235857317878","0,00000186421592097885","0,00000001135303884513","0,00000104597256568322","0,00000100332682829549","0,00000113852731471748","0,00000123265201657652","0,00000001247724641460","0,00000066017384096995","0,00000035004858294308","0,00000202841408583124","0,00000120311185324670","0,00000073934725936553","0,00000190068115913925","0,00000258030351232302","0,00000043092224771556","0,00000001262073413803","0,00000021457691662855"
"-0,48991897313242710500","0,00000001232217858756","0,00000158862475741275","0,00000001229175417532","0,00000185820700003449","0,00000001143818144428","0,00000104332100370643","0,00000100090640465501","0,00000112212165515616","0,00000122957569143710","0,00000001237128215270","0,00000065929648792649","0,00000034878882390007","0,00000202467778069078","0,00000119963025542314","0,00000073726031050581","0,00000189473674794695","0,00000257362698085816","0,00000043030535425207","0,00000001264681356443","0,00000021390131964869"
"-0,48791505049511246800","0,00000001227976528267","0,00000158518838918041","0,00000001222754782099","0,00000185212515907202","0,00000001151740600944","0,00000104061611168211","0,00000099844489277728","0,00000110610480196546","0,00000122645612512032","0,00000001227278905518","0,00000065841907825974","0,00000034753926744658","0,00000202084577620327","0,00000119617006416678","0,00000073515697806038","0,00000188873057192690","0,00000256687887151703","0,00000042968454318992","0,00000001266803022456","0,00000021320651808457"
"-0,48591112785779783100","0,00000001223860048295","0,00000158159172394749","0,00000001216595411580","0,00000184597039809143","0,00000001159071254061","0,00000103785788961026","0,00000099594229266230","0,00000109047675514540","0,00000122329331762619","0,00000001218176712204","0,00000065754161196972","0,00000034629991358259","0,00000201691807236869","0,00000119273127947762","0,00000073303726202927","0,00000188266263107910","0,00000256005918429964","0,00000042905981452913","0,00000001268438411844","0,00000021249251193619"
"-0,48390720522048319400","0,00000001219868418839","0,00000157783476171396","0,00000001210697305974","0,00000183974271709274","0,00000001165810103781","0,00000103504633749089","0,00000099339860431008","0,00000107523751469596","0,00000122008726895471","0,00000001209821635329","0,00000065666408905641","0,00000034507076230813","0,00000201289466918705","0,00000118931390135565","0,00000073090116241245","0,00000187653292540355","0,00000255316791920599","0,00000042843116826969","0,00000001269587524606","0,00000021175930120354"
"-0,48190328258316855700","0,00000001216001639900","0,00000157391750247985","0,00000001205060465281","0,00000183344211607594","0,00000001171957150102","0,00000103218145532398","0,00000099081382772061","0,00000106038708061716","0,00000121683797910588","0,00000001202213674892","0,00000065578650951981","0,00000034385181362318","0,00000200877556665836","0,00000118591792980089","0,00000072874867920995","0,00000187034145490024","0,00000254620507623607","0,00000042779860441159","0,00000001270250360742","0,00000021100688588663"
"-0,47989935994585392000","0,00000001212259711478","0,00000156983994624514","0,00000001199684889502","0,00000182706859504103","0,00000001177512393026","0,00000102926324310954","0,00000098818796289389","0,00000104592545290898","0,00000121354544807969","0,00000001195352830893","0,00000065490887335993","0,00000034264306752774","0,00000200456076478260","0,00000118254336481333","0,00000072657981242175","0,00000186408821956919","0,00000253917065538989","0,00000042716212295485","0,00000001270426920253","0,00000021023526598545"
"-0,47789543730853928400","0,00000001208642633572","0,00000156560209300984","0,00000001194570578636","0,00000182062215398801","0,00000001182475832551","0,00000102629170084757","0,00000098552100982993","0,00000103185263157144","0,00000121020967587615","0,00000001189239103333","0,00000065403118057677","0,00000034144452402182","0,00000200025026355978","0,00000117919020639296","0,00000072439456204785","0,00000185777321941039","0,00000253206465666744","0,00000042652172389947","0,00000001270117203137","0,00000020944444150001"
"-0,47589151467122470200","0,00000001205150406184","0,00000156120394277395","0,00000001189717532683","0,00000181410279291688","0,00000001186847468678","0,00000102326682853807","0,00000098281296852872","0,00000101816861660452","0,00000120683066249526","0,00000001183872492211","0,00000065315343117032","0,00000034025618310541","0,00000199584406298991","0,00000117585845453980","0,00000072219292808826","0,00000185139645442383","0,00000252488708006874","0,00000042587740724543","0,00000001269321209396","0,00000020863441243030"
"-0,47388759203391006600","0,00000001201783029311","0,00000155664549553746","0,00000001185125751643","0,00000180751051182764","0,00000001190627301406","0,00000102018862618104","0,00000098006383899026","0,00000100487340800823","0,00000120340840793701","0,00000001179252997527","0,00000065227562514059","0,00000033907804477852","0,00000199134216307297","0,00000117254810925383","0,00000071997491054298","0,00000184495792460953","0,00000251763792559377","0,00000042522917299274","0,00000001268038939029","0,00000020780517877633"
"-0,47188366939659542900","0,00000001198540502956","0,00000155192675130039","0,00000001180795235517","0,00000180084531072029","0,00000001193815330737","0,00000101705709377648","0,00000097727362121456","0,00000099196700578258","0,00000119994291220141","0,00000001175380619282","0,00000065139776248757","0,00000033791010904114","0,00000198674456380897","0,00000116925917053507","0,00000071774050941200","0,00000183845762996747","0,00000251031719324253","0,00000042457702114141","0,00000001266270392036","0,00000020695674053809"
"-0,46987974675928079200","0,00000001195422827117","0,00000154704771006272","0,00000001176725984304","0,00000179410718959483","0,00000001196411556669","0,00000101387223132439","0,00000097444231520161","0,00000097944940992755","0,00000119643417528846","0,00000001172255357474","0,00000065051984321127","0,00000033675237589327","0,00000198205126519792","0,00000116599163838350","0,00000071548972469533","0,00000183189557049766","0,00000250292488301504","0,00000042392095169142","0,00000001264015568417","0,00000020608909771559"
"-0,46787582412196615500","0,00000001192430001795","0,00000154200837182445","0,00000001172917998005","0,00000178729614845127","0,00000001198415979203","0,00000101063403882477","0,00000097156992095142","0,00000096732062044316","0,00000119288219719816","0,00000001169877212105","0,00000064964186731169","0,00000033560484533492","0,00000197726226723980","0,00000116274551279913","0,00000071322255639296","0,00000182527174620010","0,00000249546099491128","0,00000042326096464279","0,00000001261274468173","0,00000020520225030883"
"-0,46587190148465151800","0,00000001189562026990","0,00000153680873658560","0,00000001169371276619","0,00000178041218728959","0,00000001199828598339","0,00000100734251627762","0,00000096865643846398","0,00000095558063732939","0,00000118928697793050","0,00000001168246183175","0,00000064876383478882","0,00000033446751736609","0,00000197237756993462","0,00000115952079378196","0,00000071093900450490","0,00000181858615707480","0,00000248792552893126","0,00000042259705999551","0,00000001258047091302","0,00000020429619831780"
"-0,46386797884733688100","0,00000001186818902701","0,00000153144880434615","0,00000001166085820146","0,00000177345530610980","0,00000001200649414077","0,00000100399766368294","0,00000096570186773929","0,00000094422946058625","0,00000118564851748549","0,00000001167362270682","0,00000064788574564267","0,00000033334039198677","0,00000196739717328238","0,00000115631748133200","0,00000070863906903114","0,00000181183880312174","0,00000248031848507497","0,00000042192923774958","0,00000001254333437806","0,00000020337094174251"
"-0,46186405621002230000","0,00000001184200628929","0,00000152592857510611","0,00000001163061628587","0,00000176642550491191","0,00000001200878426417","0,00000100059948104073","0,00000096270620877736","0,00000093326709021374","0,00000118196681586313","0,00000001167225474628","0,00000064700759987323","0,00000033222346919696","0,00000196232107728309","0,00000115313557544923","0,00000070632274997169","0,00000180502968434093","0,00000247263986334242","0,00000042125749790500","0,00000001250133507684","0,00000020242648058295"
