Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,43982090719956135100","0,00000175720348877076","0,00000123346132249608","0,00000003111423151908","0,00000131536733073175","0,00000056975665896661","0,00000001113529203246","0,00000047257503324267","0,00000058993744699715","0,00000001122150994542","0,00000015446900987394","0,00000052936007120006","0,00000114721086911462","0,00000195449011572469","0,00000204077364542538","0,00000101409479832152","0,00000047039424878497","0,00000247559507640754","0,00000218147584787272","0,00000167340890603114","0,00000314431402445198"
"-0,43781698456224671400","0,00000175078538863285","0,00000122873590815868","0,00000003114217363806","0,00000131206013117859","0,00000056775065223565","0,00000001108985633825","0,00000047169557761609","0,00000058837936192396","0,00000001122076881050","0,00000015364272619661","0,00000052774347334020","0,00000114378533905364","0,00000194895219620960","0,00000203506809525298","0,00000101092042982614","0,00000046883106729054","0,00000246872326778344","0,00000217552483614895","0,00000166723497894266","0,00000313524911067129"
"-0,43581306192493207700","0,00000174436086061389","0,00000122400865000800","0,00000003116457387607","0,00000130872701602797","0,00000056574466420765","0,00000001105183672703","0,00000047081477752149","0,00000058680317616538","0,00000001122008094925","0,00000015282330799474","0,00000052611657447971","0,00000114033509914859","0,00000194336967514729","0,00000202931718377224","0,00000100774501164638","0,00000046726673998959","0,00000246179540259902","0,00000216953897122819","0,00000166106081465464","0,00000312617003070595"
"-0,43380913928761744000","0,00000173792990471388","0,00000121927954804405","0,00000003118143223311","0,00000130536798527988","0,00000056373869488259","0,00000001102123319881","0,00000046993263295885","0,00000058520888972139","0,00000001121944636166","0,00000015201075526833","0,00000052447937461861","0,00000113686014939947","0,00000193774255253774","0,00000202352091098316","0,00000100456854378225","0,00000046570126688212","0,00000245481148085429","0,00000216351825311044","0,00000165488641316708","0,00000311707678455596"
"-0,43180521665030280300","0,00000173149252093282","0,00000121454860226682","0,00000003119274870918","0,00000130198303893433","0,00000056173274426049","0,00000001099804575357","0,00000046904914392818","0,00000058359650259201","0,00000001121886504773","0,00000015120506801739","0,00000052283187375688","0,00000113336048980628","0,00000193207082838098","0,00000201767927688573","0,00000100139102623375","0,00000046413464796812","0,00000244777150254924","0,00000215746268179569","0,00000164871177447998","0,00000310796937222132"
"-0,42980129401298822200","0,00000172504870927070","0,00000120981581267632","0,00000003119852330428","0,00000129857217699133","0,00000055972681234134","0,00000001098227439133","0,00000046816431042948","0,00000058196601477723","0,00000001121833700746","0,00000015040624624190","0,00000052117407189452","0,00000112983612036902","0,00000192635450267699","0,00000201179228147995","0,00000099821245900087","0,00000046256688324760","0,00000244067546768388","0,00000215137225728395","0,00000164253689859334","0,00000309884779370204"
"-0,42779737137567358500","0,00000171859846972753","0,00000120508117927255","0,00000003119875601841","0,00000129513539945086","0,00000055772089912514","0,00000001097391911209","0,00000046727813246275","0,00000058031742627705","0,00000001121786224085","0,00000014961428994188","0,00000051950596903155","0,00000112628704108769","0,00000192059357542577","0,00000200585992476583","0,00000099503284208361","0,00000046099797272055","0,00000243352337625821","0,00000214524697957523","0,00000163636178550716","0,00000308971204899812"
"-0,42579344873835894800","0,00000171214180230330","0,00000120034470205550","0,00000003119344685157","0,00000129167270631293","0,00000055571500461190","0,00000001097297991583","0,00000046639061002798","0,00000057865073709146","0,00000001121744074791","0,00000014882919911731","0,00000051782756516795","0,00000112271325196229","0,00000191478804662733","0,00000199988220674337","0,00000099185217548199","0,00000045942791638697","0,00000242631522827222","0,00000213908684866951","0,00000163018643522144","0,00000308056213810955"
"-0,42378952610104431100","0,00000170567870699802","0,00000119560638102517","0,00000003118259580376","0,00000128818409757755","0,00000055370912880160","0,00000001097945680257","0,00000046550174312518","0,00000057696594722048","0,00000001121707252863","0,00000014805097376821","0,00000051613886030373","0,00000111911475299282","0,00000190893791628166","0,00000199385912741256","0,00000098867045919598","0,00000045785671424687","0,00000241905102372592","0,00000213289186456679","0,00000162401084773618","0,00000307139806103633"
"-0,42178560346372967500","0,00000169920918381169","0,00000119086621618157","0,00000003116620287498","0,00000128466957324470","0,00000055170327169426","0,00000001099334977231","0,00000046461153175434","0,00000057526305666410","0,00000001121675758302","0,00000014727961389457","0,00000051443985443888","0,00000111549154417928","0,00000190304318438877","0,00000198779068677341","0,00000098548769322561","0,00000045628436630024","0,00000241173076261930","0,00000212666202726709","0,00000161783502305138","0,00000306221981777846"
"-0,41978168082641503800","0,00000169273323274431","0,00000118612420752470","0,00000003114426806523","0,00000128112913331439","0,00000054969743328987","0,00000001101465882503","0,00000046371997591547","0,00000057354206542232","0,00000001121649591107","0,00000014651511949639","0,00000051273054757342","0,00000111184362552168","0,00000189710385094865","0,00000198167688482591","0,00000098230387757086","0,00000045471087254709","0,00000240435444495237","0,00000212039733677040","0,00000161165896116705","0,00000305302740833595"
"-0,41777775818910040100","0,00000168625085379587","0,00000118138035505455","0,00000003111679137451","0,00000127756277778662","0,00000054769161358843","0,00000001104338396075","0,00000046282707560857","0,00000057180297349515","0,00000001121628751278","0,00000014575749057367","0,00000051101093970733","0,00000110817099702000","0,00000189111991596131","0,00000197551772157007","0,00000097911901223173","0,00000045313623298741","0,00000239692207072513","0,00000211409779307671","0,00000160548266208317","0,00000304382083270880"
"-0,41577383555178582000","0,00000167976204696638","0,00000117663465877113","0,00000003108377280282","0,00000127397050666139","0,00000054568581258994","0,00000001107952517946","0,00000046193283083364","0,00000057004578088257","0,00000001121613238815","0,00000014500672712642","0,00000050928103084061","0,00000110447365867425","0,00000188509137942674","0,00000196931319700588","0,00000097593309720823","0,00000045156044762121","0,00000238943363993757","0,00000210776339618603","0,00000159930612579975","0,00000303460009089699"
"-0,41376991291447118300","0,00000167326681225583","0,00000117188711867443","0,00000003104521235016","0,00000127035231993870","0,00000054368003029441","0,00000001112308248116","0,00000046103724159067","0,00000056827048758459","0,00000001121603053719","0,00000014426282915462","0,00000050754082097327","0,00000110075161048443","0,00000187901824134495","0,00000196306331113335","0,00000097274613250036","0,00000044998351644848","0,00000238188915258970","0,00000210139414609836","0,00000159312935231679","0,00000302536518290054"
"-0,41176599027715654600","0,00000166676514966423","0,00000116713773476445","0,00000003100111001653","0,00000126670821761855","0,00000054167426670183","0,00000001117405586586","0,00000046014030787967","0,00000056647709360122","0,00000001121598195989","0,00000014352579665829","0,00000050579031010531","0,00000109700485245054","0,00000187290050171593","0,00000195676806395247","0,00000096955811810811","0,00000044840543946923","0,00000237428860868152","0,00000209499004281370","0,00000158695234163429","0,00000301611610871945"
"-0,40976206763984190900","0,00000166025705919158","0,00000116238650704121","0,00000003095146580193","0,00000126303819970094","0,00000053966852181219","0,00000001123244533355","0,00000045924202970064","0,00000056466559893244","0,00000001121598665625","0,00000014279562963741","0,00000050402949823673","0,00000109323338457259","0,00000186673816053969","0,00000195042745546326","0,00000096636905403148","0,00000044682621668345","0,00000236663200821302","0,00000208855108633205","0,00000158077509375225","0,00000300685286835371"
"-0,40775814500252727200","0,00000165374254083788","0,00000115763343550468","0,00000003089627970636","0,00000125934226618586","0,00000053766279562552","0,00000001129825088423","0,00000045834240705358","0,00000056283600357827","0,00000001121604462627","0,00000014207232809200","0,00000050225838536753","0,00000108943720685056","0,00000186053121781622","0,00000194404148566569","0,00000096317894027048","0,00000044524584809115","0,00000235891935118421","0,00000208207727665340","0,00000157459760867068","0,00000299757546180332"
"-0,40575422236521263600","0,00000164722159460312","0,00000115287852015488","0,00000003083555172982","0,00000125562041707333","0,00000053565708814179","0,00000001137147251791","0,00000045744143993848","0,00000056098830753869","0,00000001121615586996","0,00000014135589202205","0,00000050047697149770","0,00000108561631928446","0,00000185427967354552","0,00000193761015455978","0,00000095998777682511","0,00000044366433369232","0,00000235115063759508","0,00000207556861377777","0,00000156841988638956","0,00000298828388906828"
"-0,40375029972789799900","0,00000164069422048731","0,00000114812176099181","0,00000003076928187231","0,00000125187265236334","0,00000053365139936101","0,00000001145211023457","0,00000045653912835535","0,00000055912251081372","0,00000001121632038731","0,00000014064632142756","0,00000049868525662725","0,00000108177072187429","0,00000184798352772760","0,00000193113346214553","0,00000095679556369537","0,00000044208167348696","0,00000234332586744564","0,00000206902509770514","0,00000156224192690890","0,00000297897815014860"
"-0,40174637709058336200","0,00000163416041849045","0,00000114336315801546","0,00000003069747013383","0,00000124809897205588","0,00000053164572928319","0,00000001154016403423","0,00000045563547230418","0,00000055723861340335","0,00000001121653817833","0,00000013994361630853","0,00000049688324075617","0,00000107790041462006","0,00000184164278036246","0,00000192461140842293","0,00000095360230088124","0,00000044049786747508","0,00000233544504073588","0,00000206244672843552","0,00000155606373022871","0,00000296965824504428"
"-0,39974245445326878100","0,00000162760872233811","0,00000113860325114874","0,00000003062457960264","0,00000124430050529713","0,00000052963199951954","0,00000001162842255895","0,00000045473225722712","0,00000055534548359959","0,00000001121718617342","0,00000013924149906537","0,00000049507262118171","0,00000107400985733933","0,00000183527375779368","0,00000191805691637022","0,00000095039608236548","0,00000043890764697885","0,00000232751909297324","0,00000205584321872813","0,00000154988735870334","0,00000296031264531754"
"-0,39773853181595414400","0,00000162102766575590","0,00000113384258031456","0,00000003055507336699","0,00000124047838123323","0,00000052760213168126","0,00000001170967445080","0,00000045383126856629","0,00000055345198969445","0,00000001121864130300","0,00000013853369209848","0,00000049325509520109","0,00000107010350984968","0,00000182889278636487","0,00000191148290896561","0,00000094716500213081","0,00000043730574332044","0,00000231955895966515","0,00000204922428134221","0,00000154371487468716","0,00000295092982253065"
"-0,39573460917863950700","0,00000161441724874380","0,00000112908114551290","0,00000003048895142689","0,00000123663259986419","0,00000052555612576838","0,00000001178391970977","0,00000045293250632169","0,00000055155813168795","0,00000001122090356707","0,00000013782019540787","0,00000049143066281431","0,00000106618137215112","0,00000182249986607601","0,00000190488938620912","0,00000094390906017723","0,00000043569215649986","0,00000231156464081161","0,00000204258991627775","0,00000153754627818017","0,00000294150977668360"
"-0,39373068654132487000","0,00000160777747130181","0,00000112431894674377","0,00000003042621378234","0,00000123276316119001","0,00000052349398178087","0,00000001185115833586","0,00000045203597049332","0,00000054966390958007","0,00000001122397296562","0,00000013710100899353","0,00000048959932402138","0,00000106224344424364","0,00000181609499692711","0,00000189827634810073","0,00000094062825650475","0,00000043406688651710","0,00000230353613641262","0,00000203594012353475","0,00000153138156918237","0,00000293205250777638"
"-0,39172676390401023300","0,00000160110833342994","0,00000111955598400717","0,00000003036686043333","0,00000122887006521069","0,00000052141569971875","0,00000001191139032908","0,00000045114166108118","0,00000054776932337082","0,00000001122784949867","0,00000013637613285547","0,00000048776107882229","0,00000105828972612724","0,00000180967817891818","0,00000189164379464046","0,00000093732259111336","0,00000043242993337216","0,00000229547344646817","0,00000202927490311322","0,00000152522074769377","0,00000292255801580901"
"-0,38972284126669559600","0,00000159440983512819","0,00000111479225730311","0,00000003031089137986","0,00000122495331192623","0,00000051932127958202","0,00000001196461568942","0,00000045024957808528","0,00000054587437306019","0,00000001123253316621","0,00000013564556699368","0,00000048591592721705","0,00000105432021780193","0,00000180324941204920","0,00000188499172582829","0,00000093399206400306","0,00000043078129706505","0,00000228737657097827","0,00000202259425501315","0,00000151906381371436","0,00000291302630078147"
"-0,38771891862938096000","0,00000158768197639655","0,00000111002776663157","0,00000003025830662194","0,00000122101290133663","0,00000051721072137066","0,00000001201083441689","0,00000044935972150561","0,00000054397905864819","0,00000001123802396823","0,00000013490931140817","0,00000048406386920565","0,00000105033491926771","0,00000179680869632018","0,00000187832014166424","0,00000093063667517385","0,00000042912097759576","0,00000227924550994292","0,00000201589817923454","0,00000151291076724414","0,00000290345736269377"
"-0,38571499599206637800","0,00000158092475723503","0,00000110526251199257","0,00000003020910615957","0,00000121704883344189","0,00000051508402508469","0,00000001205004651148","0,00000044847209134217","0,00000054208338013481","0,00000001124432190475","0,00000013416736609893","0,00000048220490478809","0,00000104633383052456","0,00000179035603173113","0,00000187162904214829","0,00000092725642462574","0,00000042744897496429","0,00000227108026336211","0,00000200918667577739","0,00000150676160828311","0,00000289385120154591"
"-0,38371107335475174200","0,00000157413817764362","0,00000110049649338609","0,00000003016328999275","0,00000121306110824200","0,00000051294119072411","0,00000001208225197320","0,00000044758668759496","0,00000054018733752007","0,00000001125142697576","0,00000013341973106597","0,00000048033903396438","0,00000104231695157250","0,00000178389141828203","0,00000186491842728045","0,00000092385131235872","0,00000042576528917065","0,00000226288083123586","0,00000200245974464171","0,00000150061633683127","0,00000288420781733789"
"-0,38170715071743710500","0,00000156732223762233","0,00000109572971081215","0,00000003012085812146","0,00000120904972573697","0,00000051078221828890","0,00000001210745080204","0,00000044670351026399","0,00000053829093080395","0,00000001125933918125","0,00000013266640630928","0,00000047846625673452","0,00000103828428241153","0,00000177741485597289","0,00000185818829706073","0,00000092042133837279","0,00000042406992021483","0,00000225464721356415","0,00000199571738582748","0,00000149447495288862","0,00000287452721006970"
"-0,37970322808012246800","0,00000156047693717116","0,00000109096216427074","0,00000003008181054573","0,00000120501468592681","0,00000050860710777909","0,00000001212564299800","0,00000044582255934925","0,00000053639415998645","0,00000001126805852123","0,00000013190739182887","0,00000047658657309849","0,00000103423582304163","0,00000177092634480371","0,00000185143865148911","0,00000091696650266796","0,00000042236286809684","0,00000224637941034699","0,00000198895959933472","0,00000148833745645517","0,00000286480937974136"
"-0,37769930544280783100","0,00000155360227629010","0,00000108619385376185","0,00000003004614726554","0,00000120095598881150","0,00000050641585919465","0,00000001213682856110","0,00000044494383485074","0,00000053449702506758","0,00000001127758499571","0,00000013114268762473","0,00000047469998305632","0,00000103017157346283","0,00000176442588477450","0,00000184466949056561","0,00000091348680524422","0,00000042064413281667","0,00000223807742158437","0,00000198218638516343","0,00000148220384753091","0,00000285505432635285"
"-0,37569538280549319400","0,00000154669825497916","0,00000108142477928550","0,00000003001386828089","0,00000119687363439105","0,00000050420847253560","0,00000001214100749131","0,00000044406733676846","0,00000053259952604734","0,00000001128791860467","0,00000013037229369687","0,00000047280648660798","0,00000102609153367510","0,00000175791347588524","0,00000183788081429021","0,00000090998224610157","0,00000041891371437432","0,00000222974124727631","0,00000197539774331359","0,00000147607412611584","0,00000284526204990418"
"-0,37369146016817855700","0,00000153976487323833","0,00000107665494084168","0,00000002998497359180","0,00000119276762266545","0,00000050198494780193","0,00000001213817978865","0,00000044319306510241","0,00000053070166292573","0,00000001129905934812","0,00000012959621004528","0,00000047090608375349","0,00000102199570367846","0,00000175138911813594","0,00000183107262266293","0,00000090645282524001","0,00000041717161276980","0,00000222137088742279","0,00000196859367378522","0,00000146994829220996","0,00000283543255039535"
