Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000192225898136075","0,00000133821764348581","0,00000003046404197175","0,00000139067409016906","0,00000047477839280176","0,00000000973890954395","0,00000049442410803228","0,00000062932073168042","0,00000001008465943725","0,00000017247300837568","0,00000056062234964573","0,00000121538844207628","0,00000207409904030966","0,00000218544573414353","0,00000108558565020119","0,00000050483419134858","0,00000261865993389620","0,00000230567720140107","0,00000182811253967696","0,00000335678431705632"
"-0,49793466368168559600","0,00000191629842526134","0,00000133483266089429","0,00000003069995005106","0,00000138869645237842","0,00000047348651961338","0,00000000985804761535","0,00000049369412292434","0,00000062816426775599","0,00000001004013358894","0,00000017174645598719","0,00000055944327929418","0,00000121245098391938","0,00000207062126902177","0,00000218047500221778","0,00000108316402257703","0,00000050358610741674","0,00000261510946700522","0,00000230228944978022","0,00000182251782659286","0,00000334950151942869"
"-0,49593074104437096000","0,00000191031222640419","0,00000133139061414875","0,00000003092305185965","0,00000138666165489721","0,00000047217643937992","0,00000000997345435602","0,00000049296108087939","0,00000062698202079464","0,00000001000274496349","0,00000017102451002274","0,00000055825507033730","0,00000120949807221741","0,00000206704881621027","0,00000217547430375303","0,00000108070447813714","0,00000050232563797409","0,00000261142763967440","0,00000229878958368515","0,00000181690191501162","0,00000334212557106475"
"-0,49392681840705632300","0,00000190430038478928","0,00000132789150324919","0,00000003113334739753","0,00000138456969772541","0,00000047084815210140","0,00000001008512976598","0,00000049222498189744","0,00000062577399079637","0,00000000997249356090","0,00000017030717048231","0,00000055705772277507","0,00000120652970697038","0,00000206338168187518","0,00000217044363874928","0,00000107820701688152","0,00000050105278302065","0,00000260761445190375","0,00000229517760311586","0,00000181126480493323","0,00000333465647196452"
"-0,49192289576974174100","0,00000189826290041663","0,00000132433532819561","0,00000003133083666470","0,00000138242058086304","0,00000046950165777780","0,00000001019307384522","0,00000049148582597849","0,00000062454017776119","0,00000000994937938118","0,00000016959443736591","0,00000055585123660749","0,00000120354588817829","0,00000205961986601648","0,00000216538300720652","0,00000107567163881016","0,00000049976754255641","0,00000260366990369328","0,00000229145350807235","0,00000180560649635768","0,00000332709422212799"
"-0,48991897313242710500","0,00000189219977328622","0,00000132072208898801","0,00000003151551966115","0,00000138021430431008","0,00000046813695640914","0,00000001029728659374","0,00000049074361312254","0,00000062328058168909","0,00000000993340242433","0,00000016888631067354","0,00000055463561183458","0,00000120054661584115","0,00000205576336863418","0,00000216029240912477","0,00000107309834392306","0,00000049846991658137","0,00000259959399504297","0,00000228761729855461","0,00000179992698928499","0,00000331943882155516"
"-0,48791505049511246800","0,00000188611100339806","0,00000131705178562639","0,00000003168739638689","0,00000137795086806655","0,00000046675404799541","0,00000001039776801153","0,00000048999834332959","0,00000062199520258008","0,00000000992456269034","0,00000016818279040521","0,00000055341084845631","0,00000119753188995894","0,00000205181218972828","0,00000215517184450402","0,00000107048713222022","0,00000049715990509553","0,00000259538672595284","0,00000228366897456265","0,00000179422628371515","0,00000331169027024604"
"-0,48591112785779783100","0,00000187999659075216","0,00000131332441811075","0,00000003184646684192","0,00000137563027213243","0,00000046535293253660","0,00000001049451809861","0,00000048925001659963","0,00000062068404043415","0,00000000992286017922","0,00000016748387656090","0,00000055217694647270","0,00000119450171053167","0,00000204776632929877","0,00000215002131334426","0,00000106783800370165","0,00000049583750809889","0,00000259104809642287","0,00000227960853609646","0,00000178850437964815","0,00000330384856820061"
"-0,48390720522048319400","0,00000187385653534850","0,00000130953998644109","0,00000003199273102624","0,00000137325251650774","0,00000046393361003273","0,00000001058753685497","0,00000048849863293267","0,00000061934709525130","0,00000000992829489097","0,00000016678956914062","0,00000055093390588375","0,00000119145607755933","0,00000204362578734567","0,00000214484081564550","0,00000106515095836735","0,00000049450272559145","0,00000258657810645308","0,00000227543598315605","0,00000178276127708401","0,00000329591371541888"
"-0,48190328258316855700","0,00000186769083718709","0,00000130569849061741","0,00000003212618893985","0,00000137081760119246","0,00000046249608048379","0,00000001067682428060","0,00000048774419232871","0,00000061798436703154","0,00000000994086682558","0,00000016609986814437","0,00000054968172668945","0,00000118839499104194","0,00000203939056386896","0,00000213963035140775","0,00000106242599621731","0,00000049315555757321","0,00000258197675604345","0,00000227115131574142","0,00000177699697602271","0,00000328788571190086"
"-0,47989935994585392000","0,00000186149949626793","0,00000130179993063971","0,00000003224684058274","0,00000136832552618661","0,00000046104034388979","0,00000001076238037552","0,00000048698669478775","0,00000061659585577486","0,00000000996057598305","0,00000016541477357216","0,00000054842040888981","0,00000118531845097949","0,00000203506065886865","0,00000213438992063099","0,00000105966311725153","0,00000049179600404417","0,00000257724404519399","0,00000226675453385256","0,00000177121147646427","0,00000327976455764654"
"-0,47789543730853928400","0,00000185528251259102","0,00000129784430650799","0,00000003235468595493","0,00000136577629149017","0,00000045956640025071","0,00000001084420513972","0,00000048622614030978","0,00000061518156148127","0,00000000998742236339","0,00000016473428542397","0,00000054714995248482","0,00000118222645737197","0,00000203063607234474","0,00000212911952331523","0,00000105686232147001","0,00000049042406500433","0,00000257237997390471","0,00000226224563748948","0,00000176540477840868","0,00000327155025265592"
"-0,47589151467122470200","0,00000184903988615636","0,00000129383161822224","0,00000003244972505639","0,00000136316989710316","0,00000045807424956656","0,00000001092229857319","0,00000048546252889481","0,00000061374148415075","0,00000001002140596660","0,00000016405840369981","0,00000054587035747449","0,00000117911901021940","0,00000202611680429722","0,00000212381915946047","0,00000105402360887276","0,00000048903974045369","0,00000256738454217559","0,00000225762462665218","0,00000175957688185593","0,00000326324279692900"
"-0,47388759203391006600","0,00000184277161696395","0,00000128976186578248","0,00000003253195788715","0,00000136050634302556","0,00000045656389183735","0,00000001099666067595","0,00000048469586054284","0,00000061227562378333","0,00000001006252679267","0,00000016338712839969","0,00000054458162385881","0,00000117599610952176","0,00000202150285472611","0,00000211848882906671","0,00000105114697945978","0,00000048764303039225","0,00000256225775000664","0,00000225289150134065","0,00000175372778680604","0,00000325484219046579"
"-0,47188366939659542900","0,00000183647770501379","0,00000128563504918870","0,00000003260138444720","0,00000135778562925739","0,00000045503532706306","0,00000001106729144798","0,00000048392613525387","0,00000061078398037898","0,00000001011078484161","0,00000016272045952359","0,00000054328375163779","0,00000117285775527906","0,00000201679422363139","0,00000211312853213395","0,00000104823243323105","0,00000048623393482001","0,00000255699959739787","0,00000224804626155490","0,00000174785749325899","0,00000324634843326627"
"-0,46987974675928079200","0,00000183015815030588","0,00000128145116844089","0,00000003265800473653","0,00000135500775579863","0,00000045348855524371","0,00000001113419088930","0,00000048315335302789","0,00000060926655393772","0,00000001016618011342","0,00000016205839707152","0,00000054197674081142","0,00000116970394749131","0,00000201199091101307","0,00000210773826866218","0,00000104527997018660","0,00000048481245373698","0,00000255161008434926","0,00000224308890729492","0,00000174196600121480","0,00000323776152533046"
