Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000186437601543663","0,00000132283744860649","0,00000104585445134935","0,00000131942877276108","0,00000060632834355340","0,00000001268962519905","0,00000048800247296176","0,00000060782284807025","0,00000001134088084608","0,00000016637440683044","0,00000055435088973316","0,00000120191330924390","0,00000197892569916401","0,00000212952532837976","0,00000105844368492394","0,00000049710844091127","0,00000255019426812258","0,00000227346325242764","0,00000179954256006294","0,00000333555688702350"
"-0,49793466368168559600","0,00000185898269880180","0,00000131929843852039","0,00000104609554081518","0,00000131810604762226","0,00000060480075282009","0,00000001257883744223","0,00000048717001999085","0,00000060663179090736","0,00000001134188416524","0,00000016555550724764","0,00000055321285260254","0,00000119862679074984","0,00000197566389362367","0,00000212417895318235","0,00000105575232797930","0,00000049580419104476","0,00000254430687348467","0,00000226792847569034","0,00000179362051822461","0,00000332695161574782"
"-0,49593074104437096000","0,00000185354660745065","0,00000131571569182850","0,00000104627739101712","0,00000131672365569598","0,00000060325236792168","0,00000001247278443112","0,00000048633772377282","0,00000060542576588770","0,00000001134252071327","0,00000016473734835121","0,00000055205316355124","0,00000119533233987112","0,00000197234013973592","0,00000211879634693951","0,00000105303738837169","0,00000049449309365365","0,00000253839147201981","0,00000226237634566951","0,00000178769659896160","0,00000331833642180622"
"-0,49392681840705632300","0,00000184806774138317","0,00000131208920853080","0,00000104640000195518","0,00000131528159698223","0,00000060168318885817","0,00000001237146616572","0,00000048550558430767","0,00000060420477301127","0,00000001134279049017","0,00000016391993014115","0,00000055087182257927","0,00000119202995660776","0,00000196895443750076","0,00000211337750965124","0,00000105029886610108","0,00000049317514873795","0,00000253244806372797","0,00000225680686236512","0,00000178177080227388","0,00000330971130519867"
"-0,49192289576974174100","0,00000184254610059936","0,00000130841898862731","0,00000104646337362935","0,00000131377987148100","0,00000060009321562955","0,00000001227488264604","0,00000048467360159538","0,00000060296881227807","0,00000001134269349595","0,00000016310325261745","0,00000054966882968663","0,00000118871964095974","0,00000196550678691819","0,00000210792244131753","0,00000104753676116750","0,00000049185035629766","0,00000252647664860917","0,00000225122002577720","0,00000177584312816147","0,00000330107626592519"
"-0,48991897313242710500","0,00000183698168509924","0,00000130470503211802","0,00000104646750603964","0,00000131221847919231","0,00000059848244823584","0,00000001218303387208","0,00000048384177563598","0,00000060171788368810","0,00000001134222973061","0,00000016228731578013","0,00000054844418487331","0,00000118540139292707","0,00000196199718798822","0,00000210243114193840","0,00000104475107357093","0,00000049051871633277","0,00000252047722666341","0,00000224561583590573","0,00000176991357662436","0,00000329243130398577"
"-0,48791505049511246800","0,00000183137449488278","0,00000130094733900293","0,00000104641239918604","0,00000131059742011615","0,00000059685088667701","0,00000001209591984383","0,00000048301010642945","0,00000060045198724136","0,00000001134139919413","0,00000016147211962917","0,00000054719788813932","0,00000118207521250974","0,00000195842564071084","0,00000209690361151383","0,00000104194180331138","0,00000048918022884329","0,00000251444979789067","0,00000223999429275072","0,00000176398214766256","0,00000328377641938041"
"-0,48591112785779783100","0,00000182572452995000","0,00000129714590928204","0,00000104629805306855","0,00000130891669425252","0,00000059519853095309","0,00000001201354056130","0,00000048217859397579","0,00000059917112293786","0,00000001134020188654","0,00000016065766416459","0,00000054592993948466","0,00000117874109970777","0,00000195479214508605","0,00000209133985004382","0,00000103910895038884","0,00000048783489382921","0,00000250839436229098","0,00000223435539631217","0,00000175804884127605","0,00000327511161210912"
"-0,48390720522048319400","0,00000182003179030090","0,00000129330074295535","0,00000104612446768718","0,00000130717630160141","0,00000059352538106406","0,00000001193589602448","0,00000048134723827501","0,00000059787529077758","0,00000001133863780782","0,00000015984394938637","0,00000054464033890932","0,00000117539905452114","0,00000195109670111386","0,00000208573985752839","0,00000103625251480332","0,00000048648271129054","0,00000250231091986431","0,00000222869914659008","0,00000175211365746485","0,00000326643688217188"
"-0,48190328258316855700","0,00000181429627593547","0,00000128941184002286","0,00000104589164304192","0,00000130537624216284","0,00000059183143700993","0,00000001186298623338","0,00000048051603932711","0,00000059656449076054","0,00000001133670695797","0,00000015903097529452","0,00000054332908641331","0,00000117204907694986","0,00000194733930879426","0,00000208010363396752","0,00000103337249655482","0,00000048512368122727","0,00000249619947061068","0,00000222302554358444","0,00000174617659622895","0,00000325775222956871"
