Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000183716105628708","0,00000123112252087304","0,00000116412703238562","0,00000120809258438360","0,00000057809821753244","0,00000001238129234282","0,00000047913017636093","0,00000028768429484321","0,00000001213715162829","0,00000013930791706349","0,00000052671183039891","0,00000109324063883108","0,00000179745837826560","0,00000190602477025203","0,00000095139269376754","0,00000046460752048179","0,00000235018394040554","0,00000208961619055560","0,00000159398237173115","0,00000312357120413759"
"-0,49793466368168559600","0,00000183042796338837","0,00000122768455017164","0,00000116297661043307","0,00000120933227307954","0,00000057649691224650","0,00000001215071595750","0,00000047806186665981","0,00000028740270563461","0,00000001202681798000","0,00000013844258881452","0,00000052464318677261","0,00000109048870457183","0,00000179591861913500","0,00000190187251104084","0,00000095022483226976","0,00000046325408668683","0,00000234376259211274","0,00000208519211277315","0,00000158824267462573","0,00000311603201888999"
"-0,49593074104437096000","0,00000182366426699288","0,00000122418109594557","0,00000116180161684820","0,00000121040874735712","0,00000057485949666692","0,00000001193629763925","0,00000047701175238870","0,00000028714290208260","0,00000001192332198804","0,00000013758311735690","0,00000052259464654493","0,00000108768905523633","0,00000179425114251641","0,00000189764731330465","0,00000094899516257988","0,00000046187961056893","0,00000233731685777078","0,00000208068501176367","0,00000158250690665685","0,00000310844690031095"
"-0,49392681840705632300","0,00000181686996710061","0,00000122061215819482","0,00000116060205163100","0,00000121132200721633","0,00000057318597079369","0,00000001173803738806","0,00000047597983354759","0,00000028690488418719","0,00000001182666365241","0,00000013672950269065","0,00000052056620971589","0,00000108484169082458","0,00000179245594840983","0,00000189334917704348","0,00000094770368469791","0,00000046048409212811","0,00000233084673737965","0,00000207609488752715","0,00000157677506782452","0,00000310081584840049"
"-0,49192289576974174100","0,00000181004506371156","0,00000121697773691939","0,00000115937791478149","0,00000121207205265719","0,00000057147633462682","0,00000001155593520395","0,00000047496611013650","0,00000028668865194837","0,00000001173684297311","0,00000013588174481575","0,00000051855787628549","0,00000108194661133658","0,00000179053303681526","0,00000188897810225733","0,00000094635039862384","0,00000045906753136435","0,00000232435223093937","0,00000207142174006359","0,00000157104715812874","0,00000309313886315860"
"-0,48991897313242710500","0,00000180318955682572","0,00000121327783211929","0,00000115812920629966","0,00000121265888367967","0,00000056973058816631","0,00000001138999108690","0,00000047397058215541","0,00000028649420536615","0,00000001165385995014","0,00000013503984373221","0,00000051656964625371","0,00000107900381677233","0,00000178848240773270","0,00000188453408894620","0,00000094493530435767","0,00000045762992827766","0,00000231783333844992","0,00000206666556937300","0,00000156532317756952","0,00000308541594458527"
"-0,48791505049511246800","0,00000179630344644311","0,00000120951244379451","0,00000115685592618551","0,00000121308250028379","0,00000056794873141216","0,00000001124020503691","0,00000047299324960433","0,00000028632154444052","0,00000001157771458350","0,00000013420379944004","0,00000051460151962057","0,00000107601330713182","0,00000178630406116215","0,00000188001713711008","0,00000094345840189941","0,00000045617128286804","0,00000231129005991131","0,00000206182637545537","0,00000155960312614684","0,00000307764709268052"
"-0,48591112785779783100","0,00000178938673256371","0,00000120568157194505","0,00000115555807443904","0,00000121334290246955","0,00000056613076436437","0,00000001110657705400","0,00000047203411248327","0,00000028617066917149","0,00000001150840687319","0,00000013337361193922","0,00000051265349638605","0,00000107297508241507","0,00000178399799710361","0,00000187542724674897","0,00000094191969124905","0,00000045469159513549","0,00000230472239532354","0,00000205690415831070","0,00000155388700386071","0,00000306983230744434"
"-0,48390720522048319400","0,00000178243941518752","0,00000120178521657091","0,00000115423565106026","0,00000121344009023695","0,00000056427668702293","0,00000001098910713815","0,00000047109317079221","0,00000028604157955905","0,00000001144593681920","0,00000013254928122976","0,00000051072557655017","0,00000106988914262206","0,00000178156421555708","0,00000187076441786288","0,00000094031917240659","0,00000045319086508001","0,00000229813034468660","0,00000205189891793900","0,00000154817481071113","0,00000306197158887672"
"-0,48190328258316855700","0,00000177546149431456","0,00000119782337767210","0,00000115288865604915","0,00000121337406358598","0,00000056238649938785","0,00000001088779528937","0,00000047017042453116","0,00000028593427560320","0,00000001139030442155","0,00000013173080731167","0,00000050881776011292","0,00000106675548775280","0,00000177900271652256","0,00000186602865045181","0,00000093865684537204","0,00000045166909270159","0,00000229151390800050","0,00000204681065434026","0,00000154246654669810","0,00000305406493697768"
"-0,47989935994585392000","0,00000176845296994481","0,00000119379605524860","0,00000115151708940572","0,00000121314482251665","0,00000056046020145913","0,00000001080264150766","0,00000046926587370013","0,00000028584875730395","0,00000001134150968023","0,00000013091819018493","0,00000050693004707431","0,00000106357411780729","0,00000177631350000005","0,00000186121994451575","0,00000093693271014539","0,00000045012627800024","0,00000228487308526524","0,00000204163936751449","0,00000153676221182162","0,00000304611235174720"
"-0,47789543730853928400","0,00000176141384207828","0,00000118970324930043","0,00000115012095112998","0,00000121275236702895","0,00000055849779323677","0,00000001073364579302","0,00000046837951829910","0,00000028578502466130","0,00000001129955259524","0,00000013011142984955","0,00000050506243743432","0,00000106034503278552","0,00000177349656598955","0,00000185633830005471","0,00000093514676672664","0,00000044856242097596","0,00000227820787648082","0,00000203638505746168","0,00000153106180608169","0,00000303811383318530"
"-0,47589151467122470200","0,00000175434411071497","0,00000118554495982759","0,00000114870024122191","0,00000121219669712289","0,00000055649927472077","0,00000001068080814544","0,00000046751135832808","0,00000028574307767523","0,00000001126443316658","0,00000012931052630553","0,00000050321493119297","0,00000105706823268751","0,00000177055191449106","0,00000185138371706868","0,00000093329901511580","0,00000044697752162875","0,00000227151828164724","0,00000203104772418183","0,00000152536532947832","0,00000303006938129197"
"-0,47388759203391006600","0,00000174724377585487","0,00000118132118683006","0,00000114725495968153","0,00000121147781279847","0,00000055446464591112","0,00000001064412856493","0,00000046666139378707","0,00000028572291634576","0,00000001123615139425","0,00000012851547955288","0,00000050138752835025","0,00000105374371751324","0,00000176747954550459","0,00000184635619555767","0,00000093138945531286","0,00000044537157995861","0,00000226480430076449","0,00000202562736767495","0,00000151967278201149","0,00000302197899606720"
"-0,47188366939659542900","0,00000174011283749799","0,00000117703193030786","0,00000114578510650883","0,00000121059571405568","0,00000055239390680784","0,00000001062360705149","0,00000046582962467607","0,00000028572454067289","0,00000001121470727825","0,00000012772628959158","0,00000049958022890616","0,00000105037148726272","0,00000176427945903012","0,00000184125573552168","0,00000092941808731782","0,00000044374459596553","0,00000225806593383258","0,00000202012398794103","0,00000151398416368121","0,00000301384267751100"
"-0,46987974675928079200","0,00000173295129564433","0,00000117267719026098","0,00000114429068170381","0,00000120955040089453","0,00000055028705741091","0,00000001061924360511","0,00000046501605099509","0,00000028574795065661","0,00000001120010081858","0,00000012694295642164","0,00000049779303286070","0,00000104695154193595","0,00000176095165506766","0,00000183608233696070","0,00000092738491113069","0,00000044209656964952","0,00000225130318085151","0,00000201453758498007","0,00000150829947448748","0,00000300566042562338"
"-0,46787582412196615500","0,00000172575915029389","0,00000116825696668942","0,00000114277168526647","0,00000120834187331501","0,00000054814409772033","0,00000001063103822581","0,00000046422067274411","0,00000028579314629693","0,00000001119233201524","0,00000012616548004306","0,00000049602594021388","0,00000104348388153293","0,00000175749613361721","0,00000183083599987474","0,00000092528992675145","0,00000044042750101058","0,00000224451604182128","0,00000200886815879208","0,00000150261871443029","0,00000299743224040432"
"-0,46587190148465151800","0,00000171853640144666","0,00000116377125959319","0,00000114122811719681","0,00000120697013131713","0,00000054596502773612","0,00000001065899091357","0,00000046344348992314","0,00000028586012759383","0,00000001119140086823","0,00000012539386045584","0,00000049427895096568","0,00000103996850605366","0,00000175391289467878","0,00000182551672426379","0,00000092313313418013","0,00000043873739004871","0,00000223770451674189","0,00000200311570937706","0,00000149694188350966","0,00000298915812185384"
"-0,46386797884733688100","0,00000171128304910265","0,00000115922006897228","0,00000113965997749483","0,00000120543517490089","0,00000054374984745826","0,00000001070310166839","0,00000046268450253218","0,00000028594889454734","0,00000001119730737754","0,00000012462809765998","0,00000049255206511612","0,00000103640541549813","0,00000175020193825235","0,00000182012451012786","0,00000092091453341670","0,00000043702623676391","0,00000223086860561333","0,00000199728023673499","0,00000149126898172558","0,00000298083806997192"
"-0,46186405621002230000","0,00000170399909326186","0,00000115460339482669","0,00000113806726616053","0,00000120373700406628","0,00000054149855688677","0,00000001076337049029","0,00000046194371057123","0,00000028605944715744","0,00000001121005154319","0,00000012386819165548","0,00000049084528266519","0,00000103279460986635","0,00000174636326433793","0,00000181465935746694","0,00000091863412446118","0,00000043529404115617","0,00000222400830843561","0,00000199136174086590","0,00000148560000907805","0,00000297247208475858"
"-0,45986013357270766300","0,00000169668453392429","0,00000114992123715642","0,00000113644998319392","0,00000120187561881331","0,00000053921115602163","0,00000001083979737925","0,00000046122111404029","0,00000028619178542413","0,00000001122963336517","0,00000012311414244234","0,00000048915860361290","0,00000102913608915832","0,00000174239687293553","0,00000180912126628104","0,00000091629190731356","0,00000043354080322551","0,00000221712362520873","0,00000198536022176976","0,00000147993496556707","0,00000296406016621380"
"-0,45785621093539302600","0,00000168933937108993","0,00000114517359596148","0,00000113480812859498","0,00000119985101914198","0,00000053688764486285","0,00000001093238233528","0,00000046051671293935","0,00000028634590934741","0,00000001125605284348","0,00000012236595002056","0,00000048749202795923","0,00000102542985337404","0,00000173830276404513","0,00000180351023657016","0,00000091388788197385","0,00000043176652297191","0,00000221021455593268","0,00000197927567944659","0,00000147427385119264","0,00000295560231433759"
"-0,45585228829807839000","0,00000168196360475880","0,00000114036047124185","0,00000113314170236373","0,00000119766320505228","0,00000053452802341042","0,00000001104112535838","0,00000045983050726843","0,00000028652181892729","0,00000001128930997812","0,00000012162361439014","0,00000048584555570420","0,00000102167590251351","0,00000173408093766675","0,00000179782626833429","0,00000091142204844204","0,00000042997120039538","0,00000220328110060748","0,00000197310811389638","0,00000146861666595476","0,00000294709852912995"
"-0,45384836566076375300","0,00000167455723493087","0,00000113548186299756","0,00000113145070450016","0,00000119531217654422","0,00000053213229166436","0,00000001116602644855","0,00000045916249702752","0,00000028671951416377","0,00000001132940476909","0,00000012088713555109","0,00000048421918684779","0,00000101787423657673","0,00000172973139380037","0,00000179206936157343","0,00000090889440671813","0,00000042815483549591","0,00000219632325923311","0,00000196685752511914","0,00000146296340985342","0,00000293854881059089"
"-0,45184444302344911600","0,00000166712026160617","0,00000113053777122858","0,00000112973513500426","0,00000119279793361779","0,00000052970044962465","0,00000001130708560578","0,00000045851268221662","0,00000028693899505684","0,00000001137633721638","0,00000012015651350339","0,00000048261292139002","0,00000101402485556369","0,00000172525413244601","0,00000178623951628760","0,00000090630495680212","0,00000042631742827352","0,00000218934103180958","0,00000196052391311486","0,00000145731408288864","0,00000292995315872039"
"-0,44984052038613447900","0,00000165967319261692","0,00000112556332474649","0,00000112796986737917","0,00000119017121675640","0,00000052724677552827","0,00000001145126689394","0,00000045787135603732","0,00000028716609831911","0,00000001142538698219","0,00000011943393339172","0,00000048101004548535","0,00000101014844641690","0,00000172068313337546","0,00000178035757324378","0,00000090367766404943","0,00000042447021892574","0,00000218232723436194","0,00000195412677552467","0,00000145165650486544","0,00000292129636010751"
"-0,44783659774881984200","0,00000165223653579534","0,00000112059365236287","0,00000112612977512800","0,00000118748276644345","0,00000052478554761221","0,00000001158553437688","0,00000045722881169123","0,00000028738666066319","0,00000001147183372867","0,00000011872158036075","0,00000047939384528822","0,00000100626569607886","0,00000171605237636053","0,00000177444437320898","0,00000090103649381548","0,00000042262444765012","0,00000217527468291525","0,00000194768560998968","0,00000144597849558886","0,00000291256320134130"
