Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000139255889636385","0,00000121739164203785","0,00000003150172071331","0,00000124741658170507","0,00000039911281177787","0,00000001183079367352","0,00000046913612887525","0,00000059025197676872","0,00000001004698002321","0,00000016009546012903","0,00000052116687312194","0,00000112830450186374","0,00000193696878338548","0,00000206745602064720","0,00000097186417401510","0,00000047165255976061","0,00000247527880288532","0,00000219273035357743","0,00000170105289554604","0,00000309436657030033"
"-0,49793466368168559600","0,00000138815819785559","0,00000121433212061396","0,00000003136677631373","0,00000124567365393295","0,00000039773894256382","0,00000001194105470749","0,00000046848396092312","0,00000058890207631039","0,00000001019910693130","0,00000015964082985184","0,00000052058832148132","0,00000112614977400487","0,00000193307190185619","0,00000206257031771824","0,00000097023616290242","0,00000047077155392719","0,00000247123983833090","0,00000218828368743302","0,00000169630992212067","0,00000308788393800038"
"-0,49593074104437096000","0,00000138374314337765","0,00000121122487015394","0,00000003124036407236","0,00000124387058665327","0,00000039636116297718","0,00000001204474006626","0,00000046782706526929","0,00000058753557015434","0,00000001034497095336","0,00000015917320189589","0,00000051996959842520","0,00000112394428001845","0,00000192911983372880","0,00000205768903993997","0,00000096855024050420","0,00000046986299640069","0,00000246709742808280","0,00000218379691556207","0,00000169151881488288","0,00000308131352352909"
"-0,49392681840705632300","0,00000137931373293002","0,00000120806989065779","0,00000003112248398921","0,00000124200737986603","0,00000039497947301796","0,00000001214184974984","0,00000046716544191375","0,00000058615245830056","0,00000001048457208939","0,00000015869257626117","0,00000051931070395359","0,00000112168801990447","0,00000192511257900330","0,00000205281218731238","0,00000096680640682044","0,00000046892688718111","0,00000246285157214101","0,00000217927003796457","0,00000168667957383266","0,00000307465532688648"
"-0,49192289576974174100","0,00000137486996651272","0,00000120486718212552","0,00000003101313606427","0,00000124008403357122","0,00000039359387268616","0,00000001223238375821","0,00000046649909085650","0,00000058475274074905","0,00000001061791033941","0,00000015819895294769","0,00000051861163806649","0,00000111938099366294","0,00000192105013767970","0,00000204793975983548","0,00000096500466185113","0,00000046796322626844","0,00000245850227050554","0,00000217470305464052","0,00000168179219897002","0,00000306790934807254"
"-0,48991897313242710500","0,00000137041184412573","0,00000120161674455711","0,00000003091232029754","0,00000123810054776885","0,00000039220436198178","0,00000001231634209139","0,00000046582801209754","0,00000058333641749980","0,00000001074498570341","0,00000015769233195545","0,00000051787240076389","0,00000111702320129385","0,00000191693250975800","0,00000204307175750926","0,00000096314500559627","0,00000046697201366268","0,00000245404952317638","0,00000217009596558992","0,00000167685669029495","0,00000306107558708726"
"-0,48791505049511246800","0,00000136593936576906","0,00000119831857795257","0,00000003082003668903","0,00000123605692245891","0,00000039081094090482","0,00000001239372474937","0,00000046515220563688","0,00000058190348855284","0,00000001086579818138","0,00000015717271328444","0,00000051709299204580","0,00000111461464279721","0,00000191275969523819","0,00000203820818033373","0,00000096122743805587","0,00000046595324936384","0,00000244949333015353","0,00000216544877081278","0,00000167187304780746","0,00000305415404393066"
"-0,48591112785779783100","0,00000136145253144271","0,00000119497268231191","0,00000003073628523873","0,00000123395315764141","0,00000038941360945528","0,00000001246453173215","0,00000046447167147451","0,00000058045395390814","0,00000001098034777333","0,00000015664009693466","0,00000051627341191222","0,00000111215531817301","0,00000190853169412028","0,00000203334902830888","0,00000095925195922993","0,00000046490693337192","0,00000244483369143700","0,00000216076147030908","0,00000166684127150754","0,00000304714471860272"
"-0,48390720522048319400","0,00000135695134114667","0,00000119157905763512","0,00000003066106594665","0,00000123178925331635","0,00000038801236763315","0,00000001252876303973","0,00000046378640961043","0,00000057898781356571","0,00000001108863447927","0,00000015609448290613","0,00000051541366036314","0,00000110964522742126","0,00000190424850640427","0,00000202849430143472","0,00000095721856911844","0,00000046383306568691","0,00000244007060702678","0,00000215603406407884","0,00000166176136139520","0,00000304004761110346"
"-0,48190328258316855700","0,00000135243579488096","0,00000118813770392220","0,00000003059437881278","0,00000122956520948372","0,00000038660721543844","0,00000001258641867211","0,00000046309642004464","0,00000057750506752555","0,00000001119065829918","0,00000015553587119882","0,00000051451373739857","0,00000110708437054195","0,00000189991013209015","0,00000202364399971124","0,00000095512726772140","0,00000046273164630881","0,00000243520407692288","0,00000215126655212205","0,00000165663331747043","0,00000303286272143286"
"-0,47989935994585392000","0,00000134790589264556","0,00000118464862117314","0,00000003053622383712","0,00000122728102614353","0,00000038519815287116","0,00000001263749862930","0,00000046240170277715","0,00000057600571578766","0,00000001128641923307","0,00000015496426181276","0,00000051357364301851","0,00000110447274753508","0,00000189551657117793","0,00000201879812313845","0,00000095297805503882","0,00000046160267523763","0,00000243023410112529","0,00000214645893443872","0,00000165145713973324","0,00000302559004959093"
"-0,47789543730853928400","0,00000134336163444048","0,00000118111180938796","0,00000003048660101968","0,00000122493670329577","0,00000038378517993129","0,00000001268200291129","0,00000046170225780795","0,00000057448975835205","0,00000001137591728093","0,00000015437965474793","0,00000051259337722295","0,00000110181035840066","0,00000189106782366761","0,00000201395667171634","0,00000095077093107070","0,00000046044615247337","0,00000242516067963402","0,00000214161121102883","0,00000164623282818362","0,00000301822959557767"
"-0,47589151467122470200","0,00000133880302026572","0,00000117752726856665","0,00000003044551036045","0,00000122253224094045","0,00000038236829661884","0,00000001271993151808","0,00000046099808513704","0,00000057295719521870","0,00000001145915244278","0,00000015378205000433","0,00000051157294001190","0,00000109909720313869","0,00000188656388955918","0,00000200911964544491","0,00000094850589581703","0,00000045926207801602","0,00000241998381244906","0,00000213672338189240","0,00000164096038282158","0,00000301078135939308"
"-0,47388759203391006600","0,00000133423005012128","0,00000117389499870922","0,00000003041295185943","0,00000122006763907757","0,00000038094750293381","0,00000001275128444967","0,00000046028918476442","0,00000057140802638763","0,00000001153612471860","0,00000015317144758197","0,00000051051233138536","0,00000109633328174916","0,00000188200476885265","0,00000200428704432417","0,00000094618294927782","0,00000045805045186558","0,00000241470349957042","0,00000213179544702942","0,00000163563980364711","0,00000300324534103716"
