Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001191134844279","0,00000178573168284232","0,00000001159168272969","0,00000209765424774666","0,00000001106317980117","0,00000112053374775272","0,00000102453346676134","0,00000296069833970221","0,00000295533936646795","0,00000000957159951507","0,00000094448930950666","0,00000039265439490050","0,00000223223351278768","0,00000137520926261044","0,00000080138468050778","0,00000221428334834796","0,00000306862061863480","0,00000058593940645646","0,00000001238430183013","0,00000024544361835112"
"-0,49793466368168559600","0,00000001193668571453","0,00000178497031976786","0,00000001169252116652","0,00000209312242385887","0,00000001120547183141","0,00000111897539170660","0,00000102263768639681","0,00000295384462265777","0,00000294875188636858","0,00000000969392777963","0,00000094313206665952","0,00000039171383118829","0,00000222862529833939","0,00000137333919227763","0,00000080024769847300","0,00000220889748663110","0,00000306008056964751","0,00000058656051465298","0,00000001234905770820","0,00000024506484176666"
"-0,49593074104437096000","0,00000001195857284693","0,00000178396409843865","0,00000001178479433356","0,00000208848945515857","0,00000001133952329264","0,00000111735486761646","0,00000102069425088074","0,00000294691719697558","0,00000294208931039880","0,00000000980983435783","0,00000094172015318752","0,00000039075247863110","0,00000222503494324788","0,00000137140030392611","0,00000079906820348448","0,00000220344167256776","0,00000305149617683495","0,00000058710526965919","0,00000001231566199093","0,00000024464981157704"
"-0,49392681840705632300","0,00000001197700983998","0,00000178271301885470","0,00000001186850223079","0,00000208375534164576","0,00000001146533418487","0,00000111567217548228","0,00000101870316021313","0,00000293991606265565","0,00000293535163855861","0,00000000991931924966","0,00000094025356909067","0,00000038977033722895","0,00000222146244751313","0,00000136939259755586","0,00000079784619554224","0,00000219791590615794","0,00000304286744019715","0,00000058757367147508","0,00000001228411467831","0,00000024419852778226"
"-0,49192289576974174100","0,00000001199199669368","0,00000178121708101599","0,00000001194364485822","0,00000207892008332043","0,00000001158290450810","0,00000111392731530408","0,00000101666441439398","0,00000293284121969797","0,00000292853887084802","0,00000001002238245512","0,00000093873231436896","0,00000038876740698182","0,00000221790781113514","0,00000136731607316691","0,00000079658167464626","0,00000219232018740165","0,00000303419435973408","0,00000058796572010065","0,00000001225441577035","0,00000024371099038233"
"-0,48991897313242710500","0,00000001200353340804","0,00000177947628492253","0,00000001201022221585","0,00000207398368018260","0,00000001169223426232","0,00000111212028708184","0,00000101457801342329","0,00000292569266810255","0,00000292165100726701","0,00000001011902397422","0,00000093715638902240","0,00000038774368788973","0,00000221437103411392","0,00000136517073075923","0,00000079527464079656","0,00000218665451629888","0,00000302547693544577","0,00000058828141553590","0,00000001222656526704","0,00000024318719937723"
"-0,48791505049511246800","0,00000001201161998305","0,00000177749063057432","0,00000001206823430367","0,00000206894613223226","0,00000001179332344754","0,00000111025109081558","0,00000101244395730107","0,00000291847040786938","0,00000291468804781559","0,00000001020924380695","0,00000093552579305098","0,00000038669917995267","0,00000221085211644947","0,00000136295657033283","0,00000079392509399312","0,00000218091889284963","0,00000301671516733219","0,00000058852075778084","0,00000001220056316839","0,00000024262715476698"
"-0,48591112785779783100","0,00000001201625641870","0,00000177526011797137","0,00000001211768112170","0,00000206380743946941","0,00000001188617206375","0,00000110831972650529","0,00000101026224602730","0,00000291117443899847","0,00000290764999249377","0,00000001029304195332","0,00000093384052645471","0,00000038563388317063","0,00000220735105814178","0,00000136067359188772","0,00000079253303423596","0,00000217511331705390","0,00000300790905539336","0,00000058868374683545","0,00000001217640947440","0,00000024203085655157"
"-0,48390720522048319400","0,00000001201744271502","0,00000177278474711366","0,00000001215856266992","0,00000205856760189404","0,00000001197078011095","0,00000110632619415097","0,00000100803287960200","0,00000290380476148981","0,00000290053684130153","0,00000001037041841332","0,00000093210058923358","0,00000038454779754363","0,00000220386785919085","0,00000135832179542390","0,00000079109846152506","0,00000216923778891170","0,00000299905859962927","0,00000058877038269975","0,00000001215410418506","0,00000024139830473100"
"-0,48190328258316855700","0,00000001201517887198","0,00000177006451800120","0,00000001219087894834","0,00000205322661950617","0,00000001204714758916","0,00000110427049375262","0,00000100575585802515","0,00000289636137534342","0,00000289334859423889","0,00000001044137318696","0,00000093030598138760","0,00000038344092307166","0,00000220040251959669","0,00000135590118094135","0,00000078962137586043","0,00000216329230842302","0,00000299016380003993","0,00000058878066537373","0,00000001213364730037","0,00000024072949930528"
"-0,47989935994585392000","0,00000001200946488959","0,00000176709943063399","0,00000001221462995696","0,00000204778449230578","0,00000001211527449835","0,00000110215262531024","0,00000100343118129677","0,00000288884428055927","0,00000288608525130584","0,00000001050590627423","0,00000092845670291676","0,00000038231325975472","0,00000219695503935930","0,00000135341174844009","0,00000078810177724207","0,00000215727687558786","0,00000298122465662533","0,00000058871459485739","0,00000001211503882034","0,00000024002444027439"
"-0,47789543730853928400","0,00000001200030076786","0,00000176388948501203","0,00000001222981569578","0,00000204224122029289","0,00000001217516083855","0,00000109997258882383","0,00000100105884941685","0,00000288125347713738","0,00000287874681250238","0,00000001056401767513","0,00000092655275382107","0,00000038116480759281","0,00000219352541847867","0,00000135085349792011","0,00000078653966566998","0,00000215119149040622","0,00000297224116938548","0,00000058857217115073","0,00000001209827874497","0,00000023928312763835"
"-0,47589151467122470200","0,00000001198768650678","0,00000176043468113532","0,00000001223643616479","0,00000203659680346748","0,00000001222680660974","0,00000109773038429339","0,00000099863886238539","0,00000287358896507775","0,00000287133327782851","0,00000001061570738967","0,00000092459413410052","0,00000037999556658593","0,00000219011365695480","0,00000134822642938141","0,00000078493504114416","0,00000214503615287811","0,00000296321333832037","0,00000058835339425375","0,00000001208336707425","0,00000023850556139715"
"-0,47388759203391006600","0,00000001197162210635","0,00000175673501900386","0,00000001223449136401","0,00000203085124182957","0,00000001227021181192","0,00000109542601171892","0,00000099617122020239","0,00000286585074438038","0,00000286384464728423","0,00000001066097541785","0,00000092258084375512","0,00000037880553673408","0,00000218671975478770","0,00000134553054282399","0,00000078328790366460","0,00000213881086300352","0,00000295414116343000","0,00000058805826416646","0,00000001207030380819","0,00000023769174155079"
