Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000148956221679516","0,00000131841754951169","0,00000003460616921074","0,00000132715847303658","0,00000040891437696765","0,00000001366835699067","0,00000049444564805688","0,00000062369627265882","0,00000001081386818562","0,00000014657895995432","0,00000052329061568808","0,00000118430652147517","0,00000202035666463236","0,00000214692064687527","0,00000104168669737387","0,00000049046346802572","0,00000253962528702331","0,00000227327056667601","0,00000176817080182765","0,00000317393141197884"
"-0,49793466368168559600","0,00000148545119737725","0,00000131477196583847","0,00000003440598041366","0,00000132555735792123","0,00000040756944132200","0,00000001354005105976","0,00000049399955807094","0,00000062283715949994","0,00000001081128631468","0,00000014790990798239","0,00000052334175608798","0,00000118177959207885","0,00000201736187046283","0,00000214285174722886","0,00000103963026012926","0,00000048907489741862","0,00000253574852535957","0,00000226833064869342","0,00000176303383162878","0,00000316623395138380"
"-0,49593074104437096000","0,00000148130568290963","0,00000131109713829823","0,00000003421789885455","0,00000132389092995838","0,00000040622479540538","0,00000001341842177033","0,00000049353774802894","0,00000062194446020160","0,00000001081235578112","0,00000014915110162183","0,00000052334261028900","0,00000117921464027996","0,00000201425405045343","0,00000213873832685712","0,00000103753878551032","0,00000048768087975433","0,00000253176313511543","0,00000226337541080172","0,00000175784451497910","0,00000315850750885896"
"-0,49392681840705632300","0,00000147712567339228","0,00000130739306689098","0,00000003404192453341","0,00000132215918914804","0,00000040488043921779","0,00000001330346912238","0,00000049306021793087","0,00000062101817476381","0,00000001081707658495","0,00000015030254087265","0,00000052329317829114","0,00000117661166607850","0,00000201103320460416","0,00000213458038576007","0,00000103541227351706","0,00000048628141503286","0,00000252766911629090","0,00000225840485300089","0,00000175260285187860","0,00000315075208440431"
"-0,49192289576974174100","0,00000147291116882522","0,00000130365975161672","0,00000003387805745024","0,00000132036213549021","0,00000040353637275922","0,00000001319519311592","0,00000049256696777673","0,00000062005830318655","0,00000001082544872616","0,00000015136422573486","0,00000052319346009440","0,00000117397066947446","0,00000200769933291501","0,00000213037792393770","0,00000103325072414949","0,00000048487650325420","0,00000252346646888597","0,00000225341897529096","0,00000174730884232728","0,00000314296767801985"
"-0,48991897313242710500","0,00000146866216920843","0,00000129989719247545","0,00000003372629760503","0,00000131849976898488","0,00000040219259602967","0,00000001309359375094","0,00000049205799756653","0,00000061906484546983","0,00000001083747220476","0,00000015233615620844","0,00000052304345569877","0,00000117129165046785","0,00000200425243538598","0,00000212613094139000","0,00000103105413740758","0,00000048346614441835","0,00000251915519290064","0,00000224841777767190","0,00000174196248632514","0,00000313515428970559"
"-0,48791505049511246800","0,00000146437867454193","0,00000129610538946717","0,00000003358664499779","0,00000131657208963206","0,00000040084910902915","0,00000001299867102745","0,00000049153330730026","0,00000061803780161365","0,00000001085314702074","0,00000015321833229341","0,00000052284316510427","0,00000116857460905867","0,00000200069251201707","0,00000212183943811699","0,00000102882251329136","0,00000048205033852532","0,00000251473528833492","0,00000224340126014373","0,00000173656378387218","0,00000312731191946152"
"-0,48591112785779783100","0,00000146006068482572","0,00000129228434259188","0,00000003345909962851","0,00000131457909743174","0,00000039950591175765","0,00000001291042494545","0,00000049099289697792","0,00000061697717161802","0,00000001087247317411","0,00000015401075398976","0,00000052259258831089","0,00000116581954524691","0,00000199701956280829","0,00000211750341411865","0,00000102655585180081","0,00000048062908557510","0,00000251020675518880","0,00000223836942270645","0,00000173111273496841","0,00000311944056728764"
"-0,48390720522048319400","0,00000145570820005978","0,00000128843405184958","0,00000003334366149721","0,00000131252079238393","0,00000039816300421518","0,00000001282885550493","0,00000049043676659952","0,00000061588295548292","0,00000001089545066486","0,00000015471342129748","0,00000052229172531863","0,00000116302645903258","0,00000199323358775963","0,00000211312286939500","0,00000102425415293594","0,00000047920238556769","0,00000250556959346228","0,00000223332226536005","0,00000172560933961381","0,00000311154023318396"
"-0,48190328258316855700","0,00000145132122024412","0,00000128455451724027","0,00000003324033060387","0,00000131039717448862","0,00000039682038640173","0,00000001275396270589","0,00000048986491616505","0,00000061475515320836","0,00000001092207949300","0,00000015532633421659","0,00000052194057612749","0,00000116019535041568","0,00000198933458687110","0,00000210869780394603","0,00000102191741669675","0,00000047777023850310","0,00000250082380315536","0,00000222825978810453","0,00000172005359780840","0,00000310361091715047"
