Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001257684997869","0,00000180288739243669","0,00000001211424057283","0,00000210418644369399","0,00000001117173377785","0,00000110683737572756","0,00000103080111760600","0,00000296150968046102","0,00000295834849027751","0,00000001023059086808","0,00000096024314902593","0,00000039415429408625","0,00000222149518510472","0,00000136753862062451","0,00000080330920217007","0,00000217935980092319","0,00000304706866154539","0,00000057470834981879","0,00000001122844919448","0,00000024751265497965"
"-0,49793466368168559600","0,00000001235960274950","0,00000179947475182877","0,00000001202954480700","0,00000209964667507101","0,00000001126911757653","0,00000110553403755088","0,00000102838423763675","0,00000295510581823224","0,00000295190952587882","0,00000001010591953127","0,00000095799666881400","0,00000039312773051102","0,00000221956409917705","0,00000136639130993192","0,00000080207786173406","0,00000217422251692195","0,00000303962696559412","0,00000057549954320896","0,00000001120064993222","0,00000024658346848010"
"-0,49593074104437096000","0,00000001215583713354","0,00000179597635878488","0,00000001194914118927","0,00000209501160348692","0,00000001136009166740","0,00000110416138176098","0,00000102594622295117","0,00000294859566227926","0,00000294536671193042","0,00000000999320924602","0,00000095573491313004","0,00000039208442522906","0,00000221759149087608","0,00000136514516410399","0,00000080079848623288","0,00000216902105084108","0,00000303209177730985","0,00000057622273742597","0,00000001117766913422","0,00000024566426077112"
"-0,49392681840705632300","0,00000001196555313082","0,00000179239221330501","0,00000001187302971963","0,00000209028122894171","0,00000001144465605047","0,00000110271940835785","0,00000102348707354927","0,00000294197921260208","0,00000293872004843231","0,00000000989246001235","0,00000095345788197406","0,00000039102437824038","0,00000221557736020180","0,00000136380018314069","0,00000079947107566653","0,00000216375540268057","0,00000302446309669257","0,00000057687793246982","0,00000001115950680049","0,00000024475503185272"
"-0,49192289576974174100","0,00000001178875074134","0,00000178872231538918","0,00000001180121039809","0,00000208545555143539","0,00000001152281072573","0,00000110120811734149","0,00000102100678943105","0,00000293525646920070","0,00000293196953538449","0,00000000980367183025","0,00000095116557534607","0,00000038994758954499","0,00000221352170715422","0,00000136235636704205","0,00000079809563003500","0,00000215842557244043","0,00000301674092374229","0,00000057746512834050","0,00000001114616293101","0,00000024385578172489"
"-0,48991897313242710500","0,00000001162542996510","0,00000178496666503738","0,00000001173368322464","0,00000208053457096794","0,00000001159455569319","0,00000109962750871191","0,00000101850537059650","0,00000292842743207511","0,00000292511517278696","0,00000000972684469973","0,00000094885799324607","0,00000038885405914287","0,00000221142453173334","0,00000136081371580806","0,00000079667214933831","0,00000215303156012065","0,00000300892525845901","0,00000057798432503802","0,00000001113763752580","0,00000024296651038764"
"-0,48791505049511246800","0,00000001147559080210","0,00000178112526224961","0,00000001167044819929","0,00000207551828753938","0,00000001165989095285","0,00000109797758246910","0,00000101598281704563","0,00000292149210122533","0,00000291815696063972","0,00000000966197862077","0,00000094653513567404","0,00000038774378703403","0,00000220928583393916","0,00000135917222943871","0,00000079520063357645","0,00000214757336572123","0,00000300101610084272","0,00000057843552256238","0,00000001113393058485","0,00000024208721784097"
"-0,48591112785779783100","0,00000001133923325234","0,00000177719810702587","0,00000001161150532203","0,00000207040670114970","0,00000001171881650470","0,00000109625833861306","0,00000101343912877844","0,00000291445047665135","0,00000291109489894278","0,00000000960907359339","0,00000094419700263000","0,00000038661677321847","0,00000220710561377167","0,00000135743190793401","0,00000079368108274941","0,00000214205098924218","0,00000299301345089344","0,00000057881872091357","0,00000001113504210816","0,00000024121790408487"
"-0,48390720522048319400","0,00000001121635731581","0,00000177318519936616","0,00000001155685459287","0,00000206519981179891","0,00000001177133234875","0,00000109446977714380","0,00000101087430579492","0,00000290730255835317","0,00000290392898769612","0,00000000956812961759","0,00000094184359411394","0,00000038547301769619","0,00000220488387123088","0,00000135559275129396","0,00000079211349685721","0,00000213646443068349","0,00000298491730861115","0,00000057913392009160","0,00000001114097209574","0,00000024035856911935"
"-0,48190328258316855700","0,00000001110696299252","0,00000176908653927048","0,00000001150649601180","0,00000205989761948700","0,00000001181743848500","0,00000109261189806131","0,00000100828834809508","0,00000290004834633078","0,00000289665922689976","0,00000000953914669335","0,00000093947491012586","0,00000038431252046719","0,00000220262060631679","0,00000135365475951856","0,00000079049787589983","0,00000213081369004517","0,00000297672767399586","0,00000057938112009647","0,00000001115172054758","0,00000023950921294440"
