Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001387364827710","0,00000184603362602831","0,00000001187949238469","0,00000215059648803303","0,00000001109932179644","0,00000114438363074860","0,00000114204363960728","0,00000159226218343918","0,00000145007951508274","0,00000000713270993833","0,00000088744144153529","0,00000039204675898281","0,00000222211864906454","0,00000137303761783795","0,00000081985098313191","0,00000218455109704717","0,00000307641498613667","0,00000053384283653994","0,00000001127519793476","0,00000024918595362144"
"-0,49793466368168559600","0,00000001357597544008","0,00000184587859825671","0,00000001194937319689","0,00000214554905040798","0,00000001129552238696","0,00000114238839029969","0,00000113999296996994","0,00000158926364890082","0,00000144680672209257","0,00000000743275546053","0,00000088565543172013","0,00000039099221557310","0,00000221875054283089","0,00000137135573300512","0,00000081817226193393","0,00000217958116213491","0,00000306854234021408","0,00000053279622843936","0,00000001145557363542","0,00000024889319829097"
"-0,49593074104437096000","0,00000001329522068180","0,00000184546297136777","0,00000001201346355327","0,00000214043565585827","0,00000001147875911320","0,00000114035847615405","0,00000113789146501946","0,00000158620707188838","0,00000144348020790673","0,00000000772279887937","0,00000088383845421827","0,00000038992948680550","0,00000221529677043488","0,00000136960040530777","0,00000081648374889941","0,00000217452045645525","0,00000306061326497851","0,00000053175075173673","0,00000001162433341463","0,00000024856273809444"
"-0,49392681840705632300","0,00000001303138400227","0,00000184478674536150","0,00000001207176345383","0,00000213525630438391","0,00000001164903197517","0,00000113829388831168","0,00000113573912475585","0,00000158309245240185","0,00000144009997252523","0,00000000800284019485","0,00000088199050902972","0,00000038885857267999","0,00000221175733187649","0,00000136777163474590","0,00000081478544402836","0,00000216936898000817","0,00000305262776042997","0,00000053070640643205","0,00000001178147727241","0,00000024819457303183"
"-0,49192289576974174100","0,00000001278446540150","0,00000184384992023788","0,00000001212427289857","0,00000213001099598490","0,00000001180634097287","0,00000113619462677258","0,00000113353594917910","0,00000157991979044124","0,00000143666601594806","0,00000000827287940697","0,00000088011159615449","0,00000038777947319659","0,00000220813222715573","0,00000136586942131951","0,00000081307734732078","0,00000216412673279368","0,00000304458582656844","0,00000052966319252532","0,00000001192700520874","0,00000024778870310316"
"-0,48991897313242710500","0,00000001255446487947","0,00000184265249599693","0,00000001217099188749","0,00000212469973066124","0,00000001195068610629","0,00000113406069153675","0,00000113128193828921","0,00000157668908600655","0,00000143317833817522","0,00000000853291651573","0,00000087820171559256","0,00000038669218835528","0,00000220442145627260","0,00000136389376502861","0,00000081135945877667","0,00000215879371481178","0,00000303648746339394","0,00000052862111001654","0,00000001206091722364","0,00000024734512830842"
"-0,48791505049511246800","0,00000001234138243619","0,00000184119447263865","0,00000001221192042058","0,00000211932250841293","0,00000001208206737543","0,00000113189208260418","0,00000112897709208619","0,00000157340033909777","0,00000142963693920672","0,00000000878295152113","0,00000087626086734394","0,00000038559671815607","0,00000220062501922710","0,00000136184466587319","0,00000080963177839602","0,00000215336992606247","0,00000302833267090646","0,00000052758015890572","0,00000001218321331709","0,00000024686384864761"
"-0,48591112785779783100","0,00000001214521807166","0,00000183947585016303","0,00000001224705849785","0,00000211387932923996","0,00000001220048478030","0,00000112968879997489","0,00000112662141057003","0,00000157005354971491","0,00000142604181904255","0,00000000902298442317","0,00000087428905140863","0,00000038449306259897","0,00000219674291601922","0,00000135972212385325","0,00000080789430617885","0,00000214785536654574","0,00000302012144910600","0,00000052654033919284","0,00000001229389348911","0,00000024634486412074"
"-0,48390720522048319400","0,00000001196597178589","0,00000183749662857007","0,00000001227640611930","0,00000210837019314234","0,00000001230593832090","0,00000112745084364887","0,00000112421489374073","0,00000156664871785797","0,00000142239297768271","0,00000000925301522185","0,00000087228626778664","0,00000038338122168396","0,00000219277514664897","0,00000135752613896880","0,00000080614704212514","0,00000214225003626161","0,00000301185379799257","0,00000052550165087791","0,00000001239295773969","0,00000024578817472779"
"-0,48190328258316855700","0,00000001180364357886","0,00000183525680785977","0,00000001229996328493","0,00000210279510012007","0,00000001239842799723","0,00000112517821362611","0,00000112175754159830","0,00000156318584352694","0,00000141869041512720","0,00000000947304391717","0,00000087025251647795","0,00000038226119541106","0,00000218872171111635","0,00000135525671121982","0,00000080438998623490","0,00000213655393521006","0,00000300352971756616","0,00000052446409396094","0,00000001248040606882","0,00000024519378046878"
