Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000273717584550944","0,00000207582960234291","0,00000156930943609851","0,00000169467436722071","0,00000088328848793358","0,00000001164649458308","0,00000059377226277748","0,00000077184291793271","0,00000001285186764502","0,00000098996873694643","0,00000071130555078395","0,00000149619126770228","0,00000246468787329529","0,00000256443989701987","0,00000130456895177672","0,00000068606605152331","0,00000322999405860838","0,00000290536710926656","0,00000254577241048168","0,00000417586035881674"
"-0,49793466368168559600","0,00000273024252253621","0,00000207062248777598","0,00000157012937688590","0,00000169466776341379","0,00000088133638821028","0,00000001164856990068","0,00000059291905466047","0,00000077106033945511","0,00000001269552682254","0,00000098849145681527","0,00000071037772303028","0,00000149523797310602","0,00000246691473886517","0,00000256300502006601","0,00000130501856519963","0,00000068452688923334","0,00000322677224748135","0,00000290318192391892","0,00000253856201431078","0,00000417068833540080"
"-0,49593074104437096000","0,00000272325937457825","0,00000206532511318521","0,00000157084689598786","0,00000169454631851436","0,00000087935859822954","0,00000001165253192064","0,00000059207853060216","0,00000077025711921578","0,00000001255003260875","0,00000098698717488091","0,00000070940458283157","0,00000149418972816174","0,00000246888201778232","0,00000256141137222265","0,00000130533522202361","0,00000068297360648872","0,00000322344237933577","0,00000290086565153225","0,00000253128790443167","0,00000416535623131946"
"-0,49392681840705632300","0,00000271622640163555","0,00000205993747857063","0,00000157146199340439","0,00000169431003252242","0,00000087735511799137","0,00000001165838064295","0,00000059125069060254","0,00000076943325721470","0,00000001241538500366","0,00000098545589114337","0,00000070838613018782","0,00000149304653286942","0,00000247058971004675","0,00000255965895348978","0,00000130551892224867","0,00000068140620328947","0,00000322000445417165","0,00000289841829210655","0,00000252395008084435","0,00000415986404657273"
"-0,49192289576974174100","0,00000270914360370811","0,00000205445958393222","0,00000157197466913548","0,00000169395890543797","0,00000087532594749577","0,00000001166611606762","0,00000059043553466163","0,00000076858875345187","0,00000001229158400726","0,00000098389760560263","0,00000070732236509902","0,00000149180838722907","0,00000247203781565845","0,00000255774776386741","0,00000130556966587480","0,00000067982467963559","0,00000321645847198899","0,00000289583984564182","0,00000251654854354882","0,00000415421178116060"
"-0,48991897313242710500","0,00000270201098079593","0,00000204889142926999","0,00000157238492318115","0,00000169349293726101","0,00000087327108674273","0,00000001167573819465","0,00000058963306277941","0,00000076772360792731","0,00000001217862961956","0,00000098231231825871","0,00000070621328756517","0,00000149047529124068","0,00000247322633461743","0,00000255567780335554","0,00000130548745290201","0,00000067822903552706","0,00000321280443278779","0,00000289313031213805","0,00000250908329254507","0,00000414839943508309"
"-0,48791505049511246800","0,00000269482853289901","0,00000204323301458394","0,00000157269275554138","0,00000169291212799153","0,00000087119053573226","0,00000001168724702403","0,00000058884327495589","0,00000076683782064101","0,00000001207652184055","0,00000098070002911159","0,00000070505889758629","0,00000148904724490427","0,00000247415526692368","0,00000255344907195416","0,00000130527228333029","0,00000067661927096390","0,00000320904233656804","0,00000289028969159525","0,00000250155432783312","0,00000414242700834017"
"-0,48591112785779783100","0,00000268759626001736","0,00000203748433987406","0,00000157289816621618","0,00000169221647762954","0,00000086908429446436","0,00000001170064255576","0,00000058806617119107","0,00000076593139159297","0,00000001198526067024","0,00000097906073816128","0,00000070385919516236","0,00000148752424821982","0,00000247482461257721","0,00000255106156966328","0,00000130492415715965","0,00000067499538594610","0,00000320517218332975","0,00000288731798401342","0,00000249396164941295","0,00000413629450093187"
"-0,48390720522048319400","0,00000268031416215096","0,00000203164540514036","0,00000157300115520555","0,00000169140598617504","0,00000086695236293902","0,00000001171592478985","0,00000058730175148495","0,00000076500432078319","0,00000001190484610862","0,00000097739444540779","0,00000070261418029339","0,00000148590630118733","0,00000247523437157801","0,00000254851529648290","0,00000130444307439008","0,00000067335738047367","0,00000320119397307291","0,00000288421518939256","0,00000248630525728457","0,00000413000191285816"
"-0,48190328258316855700","0,00000267298223929983","0,00000202571621038284","0,00000157300172250948","0,00000169048065362803","0,00000086479474115625","0,00000001173309372629","0,00000058655001583753","0,00000076405660821166","0,00000001183527815569","0,00000097570115085110","0,00000070132385297937","0,00000148419340380682","0,00000247538454392608","0,00000254581025241301","0,00000130382903502158","0,00000067170525454659","0,00000319710770579753","0,00000288098130773266","0,00000247858515144797","0,00000412354924411907"
"-0,47989935994585392000","0,00000266560049146396","0,00000201969675560150","0,00000157289986812799","0,00000168944047998851","0,00000086261142911605","0,00000001175214936509","0,00000058581096424880","0,00000076308825387840","0,00000001177655681146","0,00000097398085449122","0,00000069998821322031","0,00000148238555607827","0,00000247527512962143","0,00000254294643745362","0,00000130308203905416","0,00000067003900816488","0,00000319291338150361","0,00000287761633903373","0,00000247080133190317","0,00000411693649471458"
"-0,47789543730853928400","0,00000265816891864335","0,00000201358704079633","0,00000157269559206106","0,00000168828546525648","0,00000086040242681842","0,00000001177309170625","0,00000058508459671878","0,00000076209925778339","0,00000001172868207593","0,00000097223355632815","0,00000069860726101621","0,00000148048275800169","0,00000247490612866406","0,00000253992385160473","0,00000130220208648782","0,00000066835864132854","0,00000318861100019115","0,00000287412028329576","0,00000246295379865016","0,00000411016366464470"
"-0,47589151467122470200","0,00000265068752083801","0,00000200738706596734","0,00000157238889430870","0,00000168701560943193","0,00000085816773426335","0,00000001179592074976","0,00000058437091324745","0,00000076108961992665","0,00000001169165394909","0,00000097045925636189","0,00000069718099636706","0,00000147848500957708","0,00000247427754105396","0,00000253674249486633","0,00000130118917732255","0,00000066666415403755","0,00000318420056186014","0,00000287049314051876","0,00000245504255168893","0,00000410323075390942"
"-0,47388759203391006600","0,00000264315629804792","0,00000200109683111453","0,00000157197977487091","0,00000168563091251487","0,00000085590735145085","0,00000001182063649563","0,00000058366991383482","0,00000076005934030816","0,00000001166547243094","0,00000096865795459244","0,00000069570941927287","0,00000147639231080444","0,00000247338936679113","0,00000253340236723843","0,00000130004331155835","0,00000066495554629193","0,00000317968206651059","0,00000286673491070273","0,00000244706759101949","0,00000409613776250875"
