Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000150687659096998","0,00000133630793975717","0,00000003418120074269","0,00000133001936479811","0,00000041267380178925","0,00000001281903903722","0,00000049228820111626","0,00000063535571804345","0,00000000957098264803","0,00000017575635912928","0,00000055576388333919","0,00000121265569502051","0,00000208827590520517","0,00000221684368285683","0,00000109389237576476","0,00000051420487848195","0,00000266055995262218","0,00000238654839109631","0,00000187668056683279","0,00000335009178298085"
"-0,49793466368168559600","0,00000150253329060459","0,00000133284657910021","0,00000003400628174748","0,00000132859157273005","0,00000041130402665829","0,00000001272299545441","0,00000049171654953207","0,00000063387446190817","0,00000000981109959285","0,00000017542544040288","0,00000055502606082810","0,00000120993535284548","0,00000208462373267842","0,00000221218912043193","0,00000109150422207091","0,00000051300861965888","0,00000265654697093471","0,00000238236606795802","0,00000187170050226407","0,00000334324898119097"
"-0,49593074104437096000","0,00000149816543607497","0,00000132934789941475","0,00000003384113939536","0,00000132709716337638","0,00000040993366393879","0,00000001263098619674","0,00000049113571010206","0,00000063238771049008","0,00000001003813048392","0,00000017507606374287","0,00000055425131718291","0,00000120719830937057","0,00000208090176746168","0,00000220753373601501","0,00000108909828009772","0,00000051179748117014","0,00000265243625904562","0,00000237811783898544","0,00000186665550665185","0,00000333632830342593"
"-0,49392681840705632300","0,00000149377302738113","0,00000132581190070080","0,00000003368577368631","0,00000132553613673710","0,00000040856271363075","0,00000001254301126423","0,00000049054568282623","0,00000063089546378917","0,00000001025207532123","0,00000017470822914926","0,00000055343965240362","0,00000120444456459577","0,00000207711000955495","0,00000220287752960606","0,00000108667454984517","0,00000051057146301572","0,00000264822781695491","0,00000237380370417857","0,00000186154557999610","0,00000332932974968575"
"-0,49192289576974174100","0,00000148935606452306","0,00000132223858295836","0,00000003354018462034","0,00000132390849281220","0,00000040719117573419","0,00000001245907065686","0,00000048994646770459","0,00000062939772180546","0,00000001045293410477","0,00000017432193662205","0,00000055259106649023","0,00000120167411852108","0,00000207324845895822","0,00000219822050120510","0,00000108423303131328","0,00000050933056519564","0,00000264392164466259","0,00000236942366353742","0,00000185637072229685","0,00000332225331997040"
"-0,48991897313242710500","0,00000148491454750077","0,00000131862794618743","0,00000003340437219745","0,00000132221423160168","0,00000040581905024908","0,00000001237916437463","0,00000048933806473713","0,00000062789448453893","0,00000001064070683456","0,00000017391718616123","0,00000055170555944274","0,00000119888697114649","0,00000206931711567150","0,00000219356265081211","0,00000108177372450205","0,00000050807478770989","0,00000263951774216864","0,00000236497771706198","0,00000185113093355408","0,00000331509901427991"
"-0,48791505049511246800","0,00000148044847631424","0,00000131497999038801","0,00000003327833641764","0,00000132045335310556","0,00000040444633717544","0,00000001230329241756","0,00000048872047392386","0,00000062638575198959","0,00000001081539351059","0,00000017349397776681","0,00000055078313126114","0,00000119608312247202","0,00000206531597969479","0,00000218890397842711","0,00000107929662941147","0,00000050680413055847","0,00000263501610947307","0,00000236046586475225","0,00000184582621376780","0,00000330786683261426"
"-0,48591112785779783100","0,00000147595785096350","0,00000131129471556009","0,00000003316207728090","0,00000131862585732382","0,00000040307303651326","0,00000001223145478563","0,00000048809369526477","0,00000062487152415744","0,00000001097699413286","0,00000017305231143879","0,00000054982378194544","0,00000119326257249766","0,00000206124505102808","0,00000218424448405008","0,00000107680174604154","0,00000050551859374138","0,00000263041674657589","0,00000235588810660824","0,00000184045656293801","0,00000330055677497346"
"-0,48390720522048319400","0,00000147144267144852","0,00000130757212170369","0,00000003305559478725","0,00000131673174425646","0,00000040169914826255","0,00000001216365147884","0,00000048745772875987","0,00000062335180104247","0,00000001112550870137","0,00000017259218717717","0,00000054882751149565","0,00000119042532122342","0,00000205710432967138","0,00000217958416768103","0,00000107428907439226","0,00000050421817725862","0,00000262571965347709","0,00000235124444262994","0,00000183502198106470","0,00000329316884135751"
"-0,48190328258316855700","0,00000146690293776932","0,00000130381220881879","0,00000003295888893668","0,00000131477101390349","0,00000040032467242331","0,00000001209988249721","0,00000048681257440915","0,00000062182658264470","0,00000001126093721612","0,00000017211360498194","0,00000054779431991175","0,00000118757136864928","0,00000205289381562468","0,00000217492302931997","0,00000107175861446364","0,00000050290288111020","0,00000262092483017667","0,00000234653487281735","0,00000182952246814788","0,00000328570303176641"
