Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001217951236207","0,00000265021091157474","0,00000001399481686128","0,00000301177679530271","0,00000001283247473853","0,00000174459871622655","0,00000167851703027643","0,00000217698984437967","0,00000219731011355781","0,00000000955936444211","0,00000136889526167524","0,00000058200288004705","0,00000292022245102013","0,00000190595442081452","0,00000119638744317741","0,00000349531724850333","0,00000482788371413088","0,00000060893986474806","0,00000001277828954573","0,00000040743124937904"
"-0,49793466368168559600","0,00000001209251760483","0,00000264783266469594","0,00000001377266055093","0,00000300645866344238","0,00000001287305948146","0,00000174280443807516","0,00000167629502505647","0,00000217482029178805","0,00000219313365714392","0,00000000981565731354","0,00000136904361208128","0,00000058089606636247","0,00000291984649784966","0,00000190440079724843","0,00000119447222237321","0,00000348763198802660","0,00000481621611172912","0,00000060970884154032","0,00000001259781481977","0,00000040586380083557"
"-0,49593074104437096000","0,00000001201305501247","0,00000264534847397002","0,00000001356260306780","0,00000300100599968702","0,00000001290862870741","0,00000174090660296867","0,00000167400334546696","0,00000217253853243558","0,00000218887231338320","0,00000001006971030592","0,00000136907069238040","0,00000057976197082998","0,00000291933427003876","0,00000190277285704314","0,00000119252522798080","0,00000347989098712847","0,00000480445212556692","0,00000061048073522997","0,00000001243121368444","0,00000040431467087626"
"-0,49392681840705632300","0,00000001194112458498","0,00000264275833939697","0,00000001336464441191","0,00000299541880403663","0,00000001293918241638","0,00000173890521090706","0,00000167164199150789","0,00000217014456632227","0,00000218452608227568","0,00000001032152341925","0,00000136897650257257","0,00000057860059344956","0,00000291868576758743","0,00000190107060019865","0,00000119054646000018","0,00000347209424580894","0,00000479259175564430","0,00000061125554581701","0,00000001227848613976","0,00000040278385950111"
"-0,49192289576974174100","0,00000001187672632238","0,00000264006226097680","0,00000001317878458323","0,00000298969707649121","0,00000001296472060838","0,00000173680026189035","0,00000166921096317926","0,00000216763839344812","0,00000218009496382134","0,00000001057109665353","0,00000136876104265782","0,00000057741193422122","0,00000291790099049567","0,00000189929402671497","0,00000118853591843137","0,00000346424176406801","0,00000478063500196125","0,00000061203327330143","0,00000001213963218570","0,00000040127136671012"
"-0,48991897313242710500","0,00000001181986022465","0,00000263726023870951","0,00000001300502358179","0,00000298384081705075","0,00000001298524328341","0,00000173459175591854","0,00000166671026048109","0,00000216502001381314","0,00000217557895802018","0,00000001081843000876","0,00000136842431263613","0,00000057619599314497","0,00000291697993876347","0,00000189744313659208","0,00000118649360327435","0,00000345633354190569","0,00000476858186451777","0,00000061281391768323","0,00000001201465182228","0,00000039977719250329"
"-0,48791505049511246800","0,00000001177052629180","0,00000263435227259510","0,00000001284336140756","0,00000297785002571527","0,00000001300075044146","0,00000173227969299161","0,00000166413988341336","0,00000216228942741731","0,00000217097806487221","0,00000001106352348494","0,00000136796631250750","0,00000057495277022079","0,00000291592261239085","0,00000189551792983000","0,00000118441951452913","0,00000344836957932196","0,00000475643234331387","0,00000061359747896242","0,00000001190354504950","0,00000039830133688062"
"-0,48591112785779783100","0,00000001172872452383","0,00000263133836263357","0,00000001269379806057","0,00000297172470248475","0,00000001301124208253","0,00000172986407310958","0,00000166149983197608","0,00000215944663426064","0,00000216629228437743","0,00000001130637708207","0,00000136738704227195","0,00000057368226544869","0,00000291472901137779","0,00000189351840642872","0,00000118231365219570","0,00000344034987631684","0,00000474418643834953","0,00000061438395713899","0,00000001180631186735","0,00000039684379984211"
"-0,48390720522048319400","0,00000001169445492074","0,00000262821850882491","0,00000001255633354080","0,00000296546484735920","0,00000001301671820663","0,00000172734489627244","0,00000165879010616924","0,00000215649163434313","0,00000216152161653583","0,00000001154699080016","0,00000136668650192945","0,00000057238447882867","0,00000291339913572430","0,00000189144456638824","0,00000118017601627408","0,00000343227443289031","0,00000473184414962476","0,00000061517335221295","0,00000001172295227584","0,00000039540458138776"
"-0,48190328258316855700","0,00000001166771748253","0,00000262499271116913","0,00000001243096784825","0,00000295907046033861","0,00000001301717881375","0,00000172472216248020","0,00000165601070599286","0,00000215342442766479","0,00000215666606134741","0,00000001178536463919","0,00000136586469148002","0,00000057105941036072","0,00000291193298543038","0,00000188929640970857","0,00000117800660676424","0,00000342414324904239","0,00000471940547713956","0,00000061596566418429","0,00000001165346627496","0,00000039398368151757"
