Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_10h12m10s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h12m15s,84m;0,000002476563;0,000000728458;-0,199961390139;0,473356615999;0,000000006260;-0,000000017215;0,000001329418;0,000000543788;0,797992083244;0,297011423915;0,000000009390;-0,000000007825;0,000003149513;0,000001280903;0,799996005881;0,250921203257;0,000000017215;-0,000000017215;0,000000545353;0,000000138453;0,797992083244;0,204830982599;0,000000003912;-0,000000003912;0,000001282468;0,000000423283;0,799996005881;0,220862363697;0,000000007825;-0,000000006260;0,000003897583;0,000001432708;0,799996005881;0,154732916666;0,000000013302;-0,000000007043;0,000001920988;0,000000515618;0,799996005881;0,210842750510;0,000000009390;-0,000000006260;0,000001269948;0,000000424848;0,795988160606;0,204830982599;0,000000007042;-0,000000003913;0,000006285773;0,000001529738;0,799996005881;0,188799601500;0,000000032865;-0,000000021910;0,000002290328;0,000000985118;0,799996005881;0,162748607215;0,000000017997;-0,000000010173;0,000001172918;0,000000449888;0,799996005881;0,258936893806;0,000000010955;-0,000000012520;0,000002346668;0,000000858353;0,799996005881;0,136697612930;0,000000013303;-0,000000004695;0,000002309108;0,000000736283;0,799996005881;-0,199961390139;0,000000009390;-0,000000003130;0,000000168188;0,000000039858;0,799996005881;0,154732916666;0,000000003912;-0,000000003912;0,000003800553;0,000000681508;0,799996005881;0,196815292049;0,000000023475;-0,000000010955;0,000002690968;0,000000645513;0,799996005881;0,198819214687;0,000000017997;-0,000000010173;0,000000014818;0,000000008558;-0,147859401569;0,751901862585;0,000000001565;-0,000000001565;0,000001802048;0,000001398278;0,799996005881;0,194811369412;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,166756452490;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;-0,005580894319;0,415242859517;0,000000002348;-0,000000002348
10h12m22s,92m;0,000002514123;0,000000611083;0,799996005881;0,204830982599;0,000000010955;-0,000000019562;0,000002329453;0,000000479623;0,799996005881;0,186795678863;0,000000017215;-0,000000014085;0,000004626873;0,000001083713;0,799996005881;0,166756452490;0,000000023475;-0,000000019562;0,000000772278;0,000000133758;0,795988160606;0,150725071391;0,000000005478;-0,000000003912;0,000001714408;0,000000388853;0,799996005881;0,170764297764;0,000000008607;-0,000000007043;0,000004863188;0,000001359153;0,799996005881;0,112650541282;0,000000017997;-0,000000010955;0,000002604893;0,000000523443;0,799996005881;0,156736839303;0,000000011738;-0,000000007043;0,000001695628;0,000000410763;0,799996005881;0,172768220402;0,000000007825;-0,000000004695;0,000007612893;0,000001500003;0,799996005881;0,150725071391;0,000000049297;-0,000000041472;0,000002778608;0,000000925648;0,799996005881;0,116658386557;0,000000014085;-0,000000007825;0,000001942898;0,000000429543;0,799996005881;0,166756452490;0,000000014867;-0,000000015650;0,000003174553;0,000000808273;0,799996005881;0,132689767655;0,000000017215;-0,000000010173;0,000002756698;0,000000706548;0,799996005881;0,100627005458;0,000000010173;-0,000000005478;0,000000204183;0,000000038293;0,797992083244;0,158740761940;0,000000003130;-0,000000003130;0,000004514193;0,000000661163;0,799996005881;0,162748607215;0,000000018780;-0,000000014867;0,000003193333;0,000000622038;0,799996005881;0,170764297764;0,000000013302;-0,000000013302;0,000000014818;0,000000010123;0,132689767655;-0,135835865745;0,000000001565;-0,000000001565;0,000001841173;0,000001349763;0,797992083244;0,178779988313;0,000000003913;-0,000000003913;0,000000014818;0,000000006993;-0,017604430143;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,186795678863;-0,165894705305;0,000000001565;-0,000000001565
10h12m30s,02m;0,000002753568;0,000000562568;0,799996005881;0,160744684578;0,000000012520;-0,000000017215;0,000002581418;0,000000462408;0,799996005881;0,170764297764;0,000000024257;-0,000000010173;0,000005000908;0,000001024243;0,799996005881;0,164752529852;0,000000027388;-0,000000016433;0,000000834878;0,000000132193;0,799996005881;0,144713303479;0,000000004695;-0,000000004695;0,000001920988;0,000000388853;0,799996005881;0,152728994028;0,000000009390;-0,000000007825;0,000005434413;0,000001348198;0,799996005881;0,114654463919;0,000000019562;-0,000000011737;0,000002833383;0,000000510923;0,799996005881;0,150725071391;0,000000012520;-0,000000010955;0,000001910033;0,000000409198;0,799996005881;0,152728994028;0,000000009390;-0,000000007043;0,000008049528;0,000001493743;0,799996005881;0,150725071391;0,000000069642;-0,000000039125;0,000003413998;0,000000928778;0,799996005881;0,098623082821;0,000000013303;-0,000000008607;0,000002169823;0,000000412328;0,799996005881;0,158740761940;0,000000018780;-0,000000025040;0,000003418693;0,000000794188;0,799996005881;0,132689767655;0,000000017998;-0,000000013302;0,000002888158;0,000000692463;0,799996005881;0,116658386557;0,000000011738;-0,000000005478;0,000000212008;0,000000038293;0,797992083244;0,122670154469;0,000000003912;-0,000000003912;0,000004717643;0,000000659598;0,799996005881;0,164752529852;0,000000021910;-0,000000015650;0,000003418693;0,000000609518;0,799996005881;0,168760375127;0,000000016433;-0,000000011738;0,000000014818;0,000000010123;0,102630928096;-0,169902550579;0,000000001565;-0,000000001565;0,000001858388;0,000001320028;0,799996005881;0,186795678863;0,000000003912;-0,000000003912;0,000000014818;0,000000005428;0,040509326339;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,062552475349;-0,195953544864;0,000000002348;-0,000000001565
10h12m37s,12m;0,000002899113;0,000000537528;0,799996005881;0,144713303479;0,000000014085;-0,000000014867;0,000002672188;0,000000463973;0,797992083244;0,170764297764;0,000000017998;-0,000000010955;0,000005180883;0,000001007028;0,799996005881;0,166756452490;0,000000029735;-0,000000021128;0,000000869308;0,000000130628;0,797992083244;0,158740761940;0,000000005478;-0,000000003913;0,000002046188;0,000000384158;0,799996005881;0,170764297764;0,000000009390;-0,000000009390;0,000005723938;0,000001351328;0,799996005881;0,122670154469;0,000000020345;-0,000000011738;0,000002928848;0,000000501533;0,799996005881;0,156736839303;0,000000013303;-0,000000009390;0,000002032103;0,000000407633;0,799996005881;0,158740761940;0,000000010173;-0,000000006260;0,000008232633;0,000001501568;0,799996005881;0,156736839303;0,000000086075;-0,000000046168;0,000003625273;0,000000872438;0,799996005881;0,092611314909;0,000000014085;-0,000000007825;0,000002260593;0,000000407633;0,799996005881;0,152728994028;0,000000024257;-0,000000023475;0,000003501638;0,000000772278;0,799996005881;0,148721148754;0,000000016432;-0,000000017215;0,000002944498;0,000000690898;0,799996005881;0,118662309194;0,000000010955;-0,000000006260;0,000000215138;0,000000038293;0,795988160606;0,124674077106;0,000000003130;-0,000000003912;0,000004816238;0,000000661163;0,799996005881;0,170764297764;0,000000022693;-0,000000016433;0,000003531373;0,000000603258;0,799996005881;0,168760375127;0,000000015650;-0,000000014867;0,000000014818;0,000000010123;-0,073714263988;-0,181926086403;0,000000001565;-0,000000001565;0,000001861518;0,000001301248;0,799996005881;0,192807446775;0,000000003913;-0,000000003912;0,000000014818;0,000000006993;0,148721148754;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,111788794097;-0,179922163766;0,000000002348;-0,000000001565
10h12m44s,18m;0,000002978928;0,000000528138;0,799996005881;0,144713303479;0,000000013302;-0,000000015650;0,000002720703;0,000000459278;0,799996005881;0,174772143039;0,000000017998;-0,000000012520;0,000005271653;0,000000996073;0,799996005881;0,174772143039;0,000000032083;-0,000000020345;0,000000889653;0,000000129063;0,799996005881;0,172768220402;0,000000006260;-0,000000004695;0,000002121308;0,000000388853;0,799996005881;0,172768220402;0,000000009390;-0,000000007825;0,000005858528;0,000001349763;0,799996005881;0,134693690293;0,000000022692;-0,000000015650;0,000002966408;0,000000495273;0,797992083244;0,156736839303;0,000000014085;-0,000000010173;0,000002108788;0,000000406068;0,799996005881;0,152728994028;0,000000009390;-0,000000006260;0,000008340618;0,000001509393;0,799996005881;0,164752529852;0,000000074337;-0,000000046167;0,000003755168;0,000000850528;0,799996005881;0,090607392272;0,000000014085;-0,000000007043;0,000002304413;0,000000398243;0,799996005881;0,180783910951;0,000000028953;-0,000000016433;0,000003557978;0,000000770713;0,799996005881;0,146717226116;0,000000021128;-0,000000017215;0,000002967973;0,000000686203;0,799996005881;0,130685845018;0,000000012520;-0,000000007043;0,000000221398;0,000000038293;0,797992083244;0,172768220402;0,000000004695;-0,000000003130;0,000004861623;0,000000667423;0,799996005881;0,176776065676;0,000000025040;-0,000000017997;0,000003581453;0,000000598563;0,799996005881;0,174772143039;0,000000016433;-0,000000013303;0,000000013253;0,000000010123;-0,199961390139;-0,167898627942;0,000000001565;-0,000000001565;0,000001858388;0,000001291858;0,797992083244;0,200823137324;0,000000004695;-0,000000003912;0,000000014818;0,000000006993;0,048525016888;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,162748607215;-0,195953544864;0,000000001565;-0,000000001565
10h12m51s,26m;0,000002997708;0,000000518748;0,799996005881;0,144713303479;0,000000015650;-0,000000018780;0,000002720703;0,000000462408;0,799996005881;0,178779988313;0,000000025823;-0,000000013302;0,000005312343;0,000000989813;0,799996005881;0,182787833588;0,000000039125;-0,000000017997;0,000000897478;0,000000132193;0,799996005881;0,162748607215;0,000000007043;-0,000000003913;0,000002161998;0,000000388853;0,797992083244;0,184791756225;0,000000010955;-0,000000008607;0,000005927388;0,000001351328;0,799996005881;0,136697612930;0,000000023475;-0,000000015650;0,000002983623;0,000000498403;0,799996005881;0,158740761940;0,000000014867;-0,000000009390;0,000002165128;0,000000409198;0,799996005881;0,174772143039;0,000000010955;-0,000000007043;0,000008395393;0,000001515653;0,799996005881;0,184791756225;0,000000071208;-0,000000040690;0,000003836548;0,000000831748;0,799996005881;0,098623082821;0,000000015650;-0,000000008607;0,000002343538;0,000000399808;0,799996005881;0,172768220402;0,000000025823;-0,000000017215;0,000003595538;0,000000764453;0,799996005881;0,166756452490;0,000000020345;-0,000000017215;0,000002964843;0,000000681508;0,799996005881;0,128681922381;0,000000011738;-0,000000006260;0,000000221398;0,000000039858;0,797992083244;0,174772143039;0,000000003130;-0,000000002348;0,000004874143;0,000000670553;0,799996005881;0,182787833588;0,000000020345;-0,000000017997;0,000003620578;0,000000601693;0,799996005881;0,184791756225;0,000000017998;-0,000000013303;0,000000014818;0,000000010123;-0,045659347066;-0,199961390139;0,000000001565;-0,000000001565;0,000001858388;0,000001280903;0,799996005881;0,210842750510;0,000000003913;-0,000000003912;0,000000014818;0,000000006993;0,104634850733;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,136697612930;-0,017604430143;0,000000001565;-0,000000002348
10h12m58s,34m;0,000002983623;0,000000512488;0,799996005881;0,146717226116;0,000000014867;-0,000000017997;0,000002712878;0,000000470233;0,799996005881;0,182787833588;0,000000021910;-0,000000012520;0,000005320168;0,000000986683;0,799996005881;0,188799601500;0,000000025823;-0,000000017998;0,000000900608;0,000000133758;0,797992083244;0,178779988313;0,000000006260;-0,000000004695;0,000002193298;0,000000391983;0,799996005881;0,182787833588;0,000000014085;-0,000000009390;0,000005983728;0,000001356023;0,799996005881;0,144713303479;0,000000021128;-0,000000016433;0,000003018053;0,000000501533;0,799996005881;0,176776065676;0,000000016432;-0,000000009390;0,000002194863;0,000000407633;0,799996005881;0,170764297764;0,000000010955;-0,000000007043;0,000008411043;0,000001521913;0,799996005881;0,180783910951;0,000000074337;-0,000000028170;0,000003899148;0,000000814533;0,799996005881;0,112650541282;0,000000014867;-0,000000008608;0,000002360753;0,000000399808;0,799996005881;0,184791756225;0,000000026605;-0,000000015650;0,000003612753;0,000000764453;0,799996005881;0,164752529852;0,000000019562;-0,000000010173;0,000002963278;0,000000678378;0,799996005881;0,138701535567;0,000000012520;-0,000000007043;0,000000222963;0,000000038293;0,797992083244;0,158740761940;0,000000003130;-0,000000003130;0,000004867883;0,000000672118;0,799996005881;0,186795678863;0,000000022692;-0,000000018780;0,000003629968;0,000000595433;0,799996005881;0,190803524137;0,000000017997;-0,000000014867;0,000000014818;0,000000008558;0,092611314909;0,497403687646;0,000000001565;-0,000000001565;0,000001869343;0,000001282468;0,799996005881;0,228878054246;0,000000004695;-0,000000003913;0,000000014818;0,000000006993;0,150725071391;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,152728994028;0,104634850733;0,000000003130;-0,000000001565
10h13m05s,39m;0,000002996143;0,000000509358;0,799996005881;0,156736839303;0,000000013302;-0,000000018780;0,000002687838;0,000000465538;0,799996005881;0,190803524137;0,000000018780;-0,000000012520;0,000005331123;0,000000985118;0,799996005881;0,196815292049;0,000000029735;-0,000000017215;0,000000899043;0,000000132193;0,797992083244;0,180783910951;0,000000007042;-0,000000003913;0,000002218338;0,000000390418;0,799996005881;0,192807446775;0,000000010173;-0,000000009390;0,000005997813;0,000001356023;0,799996005881;0,150725071391;0,000000025040;-0,000000017997;0,000003029008;0,000000504663;0,799996005881;0,170764297764;0,000000016433;-0,000000009390;0,000002224598;0,000000409198;0,799996005881;0,182787833588;0,000000010173;-0,000000007043;0,000008420433;0,000001521913;0,799996005881;0,188799601500;0,000000081380;-0,000000039125;0,000003946098;0,000000809838;0,799996005881;0,104634850733;0,000000015650;-0,000000009390;0,000002363883;0,000000398243;0,799996005881;0,194811369412;0,000000033648;-0,000000015650;0,000003617448;0,000000762888;0,799996005881;0,162748607215;0,000000019563;-0,000000012520;0,000002953888;0,000000678378;0,797992083244;0,160744684578;0,000000012520;-0,000000006260;0,000000216703;0,000000038293;0,785968547420;0,196815292049;0,000000003913;-0,000000003130;0,000004849103;0,000000676813;0,799996005881;0,194811369412;0,000000022692;-0,000000019562;0,000003608058;0,000000601693;0,799996005881;0,198819214687;0,000000018780;-0,000000016432;0,000000014818;0,000000010123;0,210842750510;-0,193949622227;0,000000002348;-0,000000001565;0,000001869343;0,000001274643;0,797992083244;0,230881976884;0,000000004695;-0,000000003913;0,000000013253;0,000000006993;-0,011592662231;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,679760647642;-0,129824097833;0,000000002347;-0,000000001565
10h13m12s,42m;0,000002999273;0,000000504663;0,799996005881;0,156736839303;0,000000013303;-0,000000017215;0,000002645583;0,000000471798;0,799996005881;0,180783910951;0,000000011738;-0,000000010955;0,000005320168;0,000000978858;0,799996005881;0,202827059961;0,000000032865;-0,000000018780;0,000000902173;0,000000133758;0,799996005881;0,196815292049;0,000000006260;-0,000000003913;0,000002233988;0,000000396678;0,799996005881;0,202827059961;0,000000010173;-0,000000008608;0,000006011898;0,000001362283;0,799996005881;0,154732916666;0,000000022693;-0,000000017997;0,000003044658;0,000000509358;0,799996005881;0,184791756225;0,000000013303;-0,000000010173;0,000002243378;0,000000410763;0,799996005881;0,178779988313;0,000000009390;-0,000000006260;0,000008421998;0,000001528173;0,799996005881;0,196815292049;0,000000073555;-0,000000028170;0,000003980528;0,000000798883;0,799996005881;0,128681922381;0,000000016433;-0,000000010173;0,000002356058;0,000000398243;0,799996005881;0,196815292049;0,000000035213;-0,000000017997;0,000003609623;0,000000764453;0,799996005881;0,172768220402;0,000000019562;-0,000000014867;0,000002955453;0,000000679943;0,799996005881;0,146717226116;0,000000012520;-0,000000007825;0,000000222963;0,000000038293;0,797992083244;0,156736839303;0,000000003913;-0,000000003130;0,000004842843;0,000000678378;0,799996005881;0,202827059961;0,000000024258;-0,000000018780;0,000003631533;0,000000601693;0,799996005881;0,200823137324;0,000000021127;-0,000000018780;0,000000014818;0,000000008558;0,096619160184;0,603611587424;0,000000001565;-0,000000001565;0,000001874038;0,000001268383;0,799996005881;0,240901590070;0,000000004695;-0,000000003913;0,000000014818;0,000000006993;0,056540707437;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,156736839303;-0,177918241129;0,000000002347;-0,000000002348
10h13m19s,51m;0,000003008663;0,000000499968;0,799996005881;0,162748607215;0,000000014867;-0,000000015650;0,000002603328;0,000000474928;0,799996005881;0,182787833588;0,000000016433;-0,000000012520;0,000005304518;0,000000981988;0,799996005881;0,204830982599;0,000000035213;-0,000000020345;0,000000892783;0,000000135323;0,797992083244;0,184791756225;0,000000007043;-0,000000005478;0,000002240248;0,000000401373;0,799996005881;0,198819214687;0,000000010955;-0,000000009390;0,000005997813;0,000001363848;0,799996005881;0,158740761940;0,000000021910;-0,000000018780;0,000003049353;0,000000514053;0,799996005881;0,186795678863;0,000000017998;-0,000000011737;0,000002263723;0,000000409198;0,799996005881;0,184791756225;0,000000010955;-0,000000007043;0,000008387568;0,000001523478;0,799996005881;0,198819214687;0,000000075903;-0,000000046168;0,000003996178;0,000000787928;0,799996005881;0,120666231831;0,000000015650;-0,000000010955;0,000002354493;0,000000413893;0,799996005881;0,162748607215;0,000000024257;-0,000000014085;0,000003597103;0,000000764453;0,799996005881;0,182787833588;0,000000020345;-0,000000010955;0,000002944498;0,000000675248;0,799996005881;0,166756452490;0,000000013303;-0,000000007043;0,000000218268;0,000000039858;0,791980315332;0,204830982599;0,000000003913;-0,000000003130;0,000004819368;0,000000683073;0,799996005881;0,202827059961;0,000000022693;-0,000000019562;0,000003623708;0,000000596998;0,799996005881;0,212846673148;0,000000018780;-0,000000019562;0,000000014818;0,000000010123;-0,069706418714;-0,147859401569;0,000000001565;-0,000000001565;0,000001866213;0,000001263688;0,799996005881;0,252925125894;0,000000003913;-0,000000004695;0,000000014818;0,000000006993;0,242905512708;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,645693962808;-0,077722109263;0,000000001565;-0,000000001565
