Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_11h08m49s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h08m55s,23m;0,000004105728;0,000000676813;0,799996005881;-0,199961390139;0,000000016433;-0,000000001565;0,000000017948;0,000000010123;0,733866558850;-0,183930009040;0,000000001565;-0,000000001565;0,000007174693;0,000000944428;0,799996005881;-0,145855478932;0,000000027388;-0,000000007043;0,000001341938;0,000000129063;0,799996005881;-0,137839788382;0,000000008607;-0,000000003130;0,000003216808;0,000000387288;0,799996005881;-0,119804484646;0,000000012520;-0,000000007043;0,000008076133;0,000001359153;0,799996005881;-0,169902550579;0,000000021128;-0,000000004695;0,000004554883;0,000000576653;0,799996005881;-0,139843711020;0,000000015650;-0,000000003912;0,000003700393;0,000000471798;0,799996005881;-0,141847633657;0,000000010955;-0,000000003130;0,000011541043;0,000001565733;0,799996005881;-0,111788794097;0,000000071990;-0,000000038342;0,000006443838;0,000000916258;0,799996005881;-0,179922163766;0,000000018780;-0,000000004695;0,000002797388;0,000000382593;0,799996005881;-0,111788794097;0,000000039907;-0,000000018780;0,000005002473;0,000000792623;0,799996005881;-0,099765258273;0,000000023475;-0,000000003912;0,000004091643;0,000000770713;0,799996005881;-0,143851556294;0,000000012520;-0,000000003130;0,000000302778;0,000000036728;0,799996005881;-0,065698573439;0,000000003913;-0,000000003130;0,000006436013;0,000000658033;0,799996005881;-0,079726031900;0,000000025040;-0,000000011738;0,000004763028;0,000000590738;0,799996005881;-0,085737799812;0,000000019563;-0,000000010173;0,000000013253;0,000000010123;-0,191945699590;-0,193949622227;0,000000001565;-0,000000001565;0,000002108788;0,000001050848;0,797992083244;-0,109784871460;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;0,713827332476;-0,199961390139;0,000000000783;-0,000000001565;0,000000013253;0,000000006993;0,511431146108;-0,199961390139;0,000000001565;-0,000000001565
11h09m02s,35m;0,000004099468;0,000000479623;0,799996005881;-0,163890782667;0,000000015650;-0,000000004695;0,000000016383;0,000000008558;0,649701808082;-0,197957467502;0,000000001565;-0,000000001565;0,000007256073;0,000000920953;0,799996005881;-0,077722109263;0,000000027388;-0,000000013302;0,000001284033;0,000000125933;0,799996005881;-0,089745645087;0,000000013302;-0,000000004695;0,000003218373;0,000000388853;0,799996005881;-0,091749567724;0,000000010173;-0,000000006260;0,000007911808;0,000001340373;0,799996005881;-0,121808407284;0,000000021910;-0,000000007043;0,000004503238;0,000000557873;0,797992083244;-0,103773103548;0,000000017215;-0,000000006260;0,000003658138;0,000000449888;0,799996005881;-0,093753490361;0,000000013303;-0,000000004695;0,000011384543;0,000001561038;0,799996005881;-0,071710341351;0,000000056340;-0,000000024258;0,000006476703;0,000000825488;0,799996005881;-0,159882937393;0,000000021910;-0,000000003912;0,000002794258;0,000000351293;0,795988160606;-0,087741722449;0,000000043820;-0,000000032083;0,000004991518;0,000000775408;0,799996005881;-0,101769180911;0,000000021128;-0,000000003913;0,000004171458;0,000000756628;0,799996005881;-0,127820175196;0,000000014085;-0,000000003130;0,000000301213;0,000000039858;0,791980315332;-0,075718186625;0,000000005478;-0,000000003130;0,000006542433;0,000000659598;0,799996005881;-0,063694650802;0,000000021910;-0,000000014085;0,000004889793;0,000000593868;0,799996005881;-0,063694650802;0,000000020345;-0,000000011738;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000002179213;0,000001016418;0,797992083244;-0,099765258273;0,000000004695;-0,000000004695;0,000000014818;0,000000008558;0,723846945663;-0,163890782667;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,421254627429;-0,183930009040;0,000000001565;-0,000000001565
11h09m09s,44m;0,000004127638;0,000000481188;0,799996005881;-0,149863324206;0,000000015650;-0,000000010173;0,000000016383;0,000000010123;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000007268593;0,000000930343;0,799996005881;-0,069706418714;0,000000031300;-0,000000014085;0,000001266818;0,000000125933;0,799996005881;-0,073714263988;0,000000009390;-0,000000003130;0,000003201158;0,000000381028;0,799996005881;-0,077722109263;0,000000011738;-0,000000006260;0,000007842948;0,000001338808;0,799996005881;-0,115796639372;0,000000021910;-0,000000007825;0,000004489153;0,000000556308;0,799996005881;-0,089745645087;0,000000016432;-0,000000006260;0,000003626838;0,000000442063;0,799996005881;-0,081729954537;0,000000011738;-0,000000005478;0,000011310988;0,000001556343;0,799996005881;-0,073714263988;0,000000047732;-0,000000030518;0,000006468878;0,000000806708;0,799996005881;-0,131828020470;0,000000023475;-0,000000003912;0,000002856858;0,000000359118;0,799996005881;-0,081729954537;0,000000050863;-0,000000025040;0,000004971173;0,000000762888;0,799996005881;-0,061690728164;0,000000023475;-0,000000004695;0,000004162068;0,000000747238;0,799996005881;-0,111788794097;0,000000014085;-0,000000003912;0,000000302778;0,000000038293;0,797992083244;-0,057682882890;0,000000003912;-0,000000002347;0,000006503308;0,000000659598;0,799996005881;-0,053675037615;0,000000024257;-0,000000014867;0,000004888228;0,000000593868;0,799996005881;-0,059686805527;0,000000020345;-0,000000010173;0,000000013253;0,000000010123;-0,199961390139;-0,191945699590;0,000000001565;-0,000000001565;0,000002226163;0,000001003898;0,799996005881;-0,103773103548;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;0,371156561496;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,381176174682;-0,185933931678;0,000000001565;-0,000000001565
11h09m16s,57m;0,000004119813;0,000000482753;0,799996005881;-0,131828020470;0,000000014085;-0,000000010173;0,000000016383;0,000000010123;0,667737111818;-0,197957467502;0,000000001565;-0,000000001565;0,000007257638;0,000000933473;0,799996005881;-0,055678960252;0,000000026605;-0,000000014867;0,000001265253;0,000000127498;0,799996005881;-0,075718186625;0,000000013303;-0,000000003912;0,000003188638;0,000000384158;0,797992083244;-0,067702496076;0,000000010955;-0,000000007043;0,000007803823;0,000001332548;0,799996005881;-0,101769180911;0,000000023475;-0,000000008608;0,000004470373;0,000000553178;0,799996005881;-0,085737799812;0,000000014867;-0,000000007825;0,000003604928;0,000000443628;0,799996005881;-0,077722109263;0,000000012520;-0,000000005478;0,000011256213;0,000001565733;0,799996005881;-0,063694650802;0,000000057905;-0,000000027388;0,000006445403;0,000000784798;0,799996005881;-0,119804484646;0,000000022692;-0,000000005478;0,000002822428;0,000000352858;0,799996005881;-0,065698573439;0,000000037560;-0,000000024257;0,000004933613;0,000000761323;0,799996005881;-0,071710341351;0,000000018780;-0,000000004695;0,000004149548;0,000000737848;0,799996005881;-0,105777026185;0,000000014867;-0,000000004695;0,000000291823;0,000000038293;0,797992083244;-0,049667192340;0,000000003913;-0,000000002348;0,000006459488;0,000000656468;0,799996005881;-0,045659347066;0,000000022692;-0,000000015650;0,000004892923;0,000000592303;0,799996005881;-0,051671114978;0,000000019563;-0,000000011738;0,000000013253;0,000000010123;-0,179922163766;-0,195953544864;0,000000001565;-0,000000001565;0,000002251203;0,000000999203;0,797992083244;-0,093753490361;0,000000005478;-0,000000004695;0,000000014818;0,000000008558;0,365144793584;-0,179922163766;0,000000001565;-0,000000000783;0,000000014818;0,000000005428;0,731862636212;-0,187937854315;0,000000001565;-0,000000001565
11h09m23s,70m;0,000004104163;0,000000481188;0,799996005881;-0,125816252558;0,000000015650;-0,000000010173;0,000000016383;0,000000008558;0,697795951378;-0,167898627942;0,000000001565;-0,000000002348;0,000007251378;0,000000930343;0,799996005881;-0,047663269703;0,000000024257;-0,000000013303;0,000001255863;0,000000127498;0,799996005881;-0,061690728164;0,000000007825;-0,000000003913;0,000003190203;0,000000382593;0,799996005881;-0,059686805527;0,000000010955;-0,000000007043;0,000007774088;0,000001335678;0,799996005881;-0,101769180911;0,000000024257;-0,000000007825;0,000004450028;0,000000550048;0,799996005881;-0,075718186625;0,000000015650;-0,000000007043;0,000003600233;0,000000443628;0,799996005881;-0,069706418714;0,000000013302;-0,000000005478;0,000011209263;0,000001576688;0,799996005881;-0,053675037615;0,000000048515;-0,000000020345;0,000006439143;0,000000778538;0,799996005881;-0,113792716734;0,000000021128;-0,000000005478;0,000002780173;0,000000343468;0,799996005881;-0,069706418714;0,000000037560;-0,000000022692;0,000004919528;0,000000766018;0,799996005881;-0,069706418714;0,000000021128;-0,000000003912;0,000004135463;0,000000733153;0,799996005881;-0,097761335636;0,000000014085;-0,000000003130;0,000000293388;0,000000038293;0,795988160606;-0,023616198055;0,000000004695;-0,000000002348;0,000006437578;0,000000654903;0,799996005881;-0,041651501791;0,000000024257;-0,000000014085;0,000004891358;0,000000592303;0,799996005881;-0,037643656517;0,000000021128;-0,000000011738;0,000000013253;0,000000010123;-0,195953544864;-0,189941776952;0,000000001565;-0,000000001565;0,000002268418;0,000000983553;0,799996005881;-0,083733877175;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;0,415242859517;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,763925398409;-0,199961390139;0,000000002348;-0,000000001565
11h09m30s,81m;0,000004083818;0,000000482753;0,799996005881;-0,125816252558;0,000000017998;-0,000000012520;0,000000016383;0,000000010123;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000007220078;0,000000930343;0,799996005881;-0,053675037615;0,000000031300;-0,000000013303;0,000001254298;0,000000129063;0,799996005881;-0,063694650802;0,000000010173;-0,000000003130;0,000003185508;0,000000387288;0,799996005881;-0,053675037615;0,000000011738;-0,000000006260;0,000007739658;0,000001337243;0,799996005881;-0,101769180911;0,000000021910;-0,000000008607;0,000004431248;0,000000553178;0,799996005881;-0,073714263988;0,000000016433;-0,000000007043;0,000003597103;0,000000443628;0,799996005881;-0,073714263988;0,000000012520;-0,000000005478;0,000011177963;0,000001559473;0,799996005881;-0,039647579154;0,000000044602;-0,000000021910;0,000006420363;0,000000773843;0,799996005881;-0,115796639372;0,000000023475;-0,000000005478;0,000002842773;0,000000354423;0,799996005881;-0,051671114978;0,000000037560;-0,000000033647;0,000004889793;0,000000758193;0,799996005881;-0,057682882890;0,000000020345;-0,000000004695;0,000004119813;0,000000723763;0,799996005881;-0,077722109263;0,000000015650;-0,000000003913;0,000000294953;0,000000038293;0,797992083244;-0,039647579154;0,000000003913;-0,000000002348;0,000006407843;0,000000656468;0,799996005881;-0,041651501791;0,000000023475;-0,000000016433;0,000004885098;0,000000595433;0,799996005881;-0,035639733879;0,000000021128;-0,000000013302;0,000000013253;0,000000010123;-0,145855478932;-0,197957467502;0,000000001565;-0,000000001565;0,000002277808;0,000000980423;0,799996005881;-0,085737799812;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,793984237969;-0,199961390139;0,000000002348;-0,000000002348
11h09m37s,91m;0,000004080688;0,000000479623;0,799996005881;-0,117800562009;0,000000014085;-0,000000013303;0,000000016383;0,000000010123;0,755909707860;-0,195953544864;0,000000001565;-0,000000001565;0,000007216948;0,000000922518;0,799996005881;-0,035639733879;0,000000024257;-0,000000013303;0,000001249603;0,000000130628;0,799996005881;-0,051671114978;0,000000007825;-0,000000003912;0,000003180813;0,000000385723;0,799996005881;-0,037643656517;0,000000010955;-0,000000007043;0,000007716183;0,000001340373;0,799996005881;-0,101769180911;0,000000022692;-0,000000007825;0,000004420293;0,000000557873;0,799996005881;-0,083733877175;0,000000015650;-0,000000008607;0,000003579888;0,000000442063;0,799996005881;-0,055678960252;0,000000012520;-0,000000004695;0,000011154488;0,000001556343;0,799996005881;-0,055678960252;0,000000046168;-0,000000028170;0,000006400018;0,000000772278;0,799996005881;-0,095757412999;0,000000022692;-0,000000007043;0,000002758263;0,000000349728;0,797992083244;-0,041651501791;0,000000039125;-0,000000014867;0,000004867883;0,000000759758;0,799996005881;-0,055678960252;0,000000022692;-0,000000004695;0,000004099468;0,000000728458;0,799996005881;-0,097761335636;0,000000014867;-0,000000003913;0,000000299648;0,000000038293;0,797992083244;-0,019608352781;0,000000003130;-0,000000002348;0,000006384368;0,000000658033;0,799996005881;-0,027624043330;0,000000024257;-0,000000016432;0,000004872578;0,000000595433;0,797992083244;-0,031631888605;0,000000018780;-0,000000014085;0,000000013253;0,000000010123;-0,185933931678;-0,195953544864;0,000000001565;-0,000000001565;0,000002285633;0,000000977293;0,797992083244;-0,081729954537;0,000000005478;-0,000000004695;0,000000013253;0,000000010123;-0,119804484646;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,761921475772;-0,197957467502;0,000000001565;-0,000000001565
11h09m44s,98m;0,000004066603;0,000000479623;0,799996005881;-0,111788794097;0,000000015650;-0,000000013302;0,000000016383;0,000000008558;0,781960702145;-0,197957467502;0,000000000783;-0,000000001565;0,000007191908;0,000000930343;0,799996005881;-0,043655424428;0,000000025823;-0,000000014085;0,000001248038;0,000000132193;0,799996005881;-0,055678960252;0,000000009390;-0,000000003913;0,000003180813;0,000000391983;0,799996005881;-0,037643656517;0,000000010955;-0,000000007043;0,000007684883;0,000001340373;0,799996005881;-0,089745645087;0,000000025040;-0,000000008608;0,000004409338;0,000000553178;0,799996005881;-0,067702496076;0,000000017998;-0,000000007043;0,000003567368;0,000000442063;0,799996005881;-0,049667192340;0,000000013302;-0,000000004695;0,000011115363;0,000001589208;0,799996005881;-0,057682882890;0,000000037560;-0,000000021127;0,000006390628;0,000000772278;0,799996005881;-0,101769180911;0,000000021910;-0,000000007042;0,000002761393;0,000000355988;0,799996005881;-0,089745645087;0,000000027388;-0,000000019562;0,000004822498;0,000000761323;0,797992083244;-0,045659347066;0,000000019563;-0,000000005478;0,000004091643;0,000000725328;0,799996005881;-0,075718186625;0,000000013303;-0,000000003913;0,000000290258;0,000000038293;0,795988160606;-0,009588739594;0,000000003913;-0,000000002348;0,000006354633;0,000000654903;0,799996005881;-0,025620120693;0,000000022692;-0,000000014867;0,000004856928;0,000000590738;0,799996005881;-0,029627965967;0,000000021128;-0,000000011738;0,000000013253;0,000000010123;-0,155875092118;-0,175914318491;0,000000001565;-0,000000001565;0,000002298153;0,000000974163;0,799996005881;-0,059686805527;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;0,695792028741;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,713827332476;-0,199961390139;0,000000001565;-0,000000001565
11h09m52s,10m;0,000004041563;0,000000481188;0,799996005881;-0,107780948823;0,000000013303;-0,000000011738;0,000000016383;0,000000008558;0,767933243684;-0,193949622227;0,000000001565;-0,000000001565;0,000007151218;0,000000938168;0,799996005881;-0,035639733879;0,000000024257;-0,000000013302;0,000001235518;0,000000129063;0,797992083244;-0,051671114978;0,000000010172;-0,000000004695;0,000003168293;0,000000393548;0,799996005881;-0,037643656517;0,000000010955;-0,000000007043;0,000007659843;0,000001338808;0,799996005881;-0,087741722449;0,000000021910;-0,000000008607;0,000004392123;0,000000554743;0,799996005881;-0,055678960252;0,000000014867;-0,000000007043;0,000003562673;0,000000445193;0,799996005881;-0,047663269703;0,000000014085;-0,000000005478;0,000011084063;0,000001579818;0,799996005881;-0,041651501791;0,000000043820;-0,000000021910;0,000006381238;0,000000772278;0,799996005881;-0,087741722449;0,000000025040;-0,000000007043;0,000002723833;0,000000346598;0,799996005881;-0,023616198055;0,000000037560;-0,000000030518;0,000004831888;0,000000758193;0,797992083244;-0,043655424428;0,000000025823;-0,000000005478;0,000004068168;0,000000722198;0,799996005881;-0,065698573439;0,000000016433;-0,000000003913;0,000000291823;0,000000038293;0,797992083244;-0,017604430143;0,000000003130;-0,000000002348;0,000006335853;0,000000656468;0,799996005881;-0,021612275418;0,000000023475;-0,000000015650;0,000004831888;0,000000596998;0,799996005881;-0,023616198055;0,000000021128;-0,000000011737;0,000000013253;0,000000010123;-0,137839788382;-0,191945699590;0,000000001565;-0,000000001565;0,000002301283;0,000000972598;0,799996005881;-0,061690728164;0,000000006260;-0,000000004695;0,000000014818;0,000000010123;0,549505676217;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,701803796653;-0,197957467502;0,000000001565;-0,000000001565
11h09m59s,23m;0,000004032173;0,000000482753;0,799996005881;-0,103773103548;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;0,611627277973;-0,199961390139;0,000000001565;-0,000000001565;0,000007141828;0,000000933473;0,799996005881;-0,025620120693;0,000000025040;-0,000000013303;0,000001230823;0,000000129063;0,799996005881;-0,045659347066;0,000000007043;-0,000000003912;0,000003158903;0,000000385723;0,799996005881;-0,037643656517;0,000000010955;-0,000000007043;0,000007625413;0,000001338808;0,799996005881;-0,085737799812;0,000000021910;-0,000000009390;0,000004381168;0,000000554743;0,799996005881;-0,063694650802;0,000000015650;-0,000000008607;0,000003548588;0,000000442063;0,799996005881;-0,041651501791;0,000000013303;-0,000000005478;0,000011035548;0,000001587643;0,799996005881;-0,053675037615;0,000000053992;-0,000000026605;0,000006359328;0,000000773843;0,799996005881;-0,085737799812;0,000000024257;-0,000000006260;0,000002695663;0,000000351293;0,799996005881;-0,049667192340;0,000000032865;-0,000000027387;0,000004822498;0,000000759758;0,799996005881;-0,045659347066;0,000000020345;-0,000000004695;0,000004063473;0,000000720633;0,799996005881;-0,071710341351;0,000000014085;-0,000000004695;0,000000288693;0,000000039858;0,797992083244;-0,029627965967;0,000000003912;-0,000000002348;0,000006301423;0,000000654903;0,799996005881;-0,021612275418;0,000000024257;-0,000000015650;0,000004813108;0,000000593868;0,799996005881;-0,015600507506;0,000000022692;-0,000000013302;0,000000013253;0,000000010123;-0,189941776952;-0,181926086403;0,000000001565;-0,000000001565;0,000002305978;0,000000967903;0,799996005881;-0,043655424428;0,000000006260;-0,000000003912;0,000000013253;0,000000008558;-0,079726031900;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,479368383911;-0,199961390139;0,000000001565;-0,000000001565
