Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_18h35m09s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h35m15s,23m;0,000001892818;0,000000360683;0,795988160606;-0,199961390139;0,000000010173;-0,000000002348;0,000001296553;0,000000171318;0,799996005881;-0,139843711020;0,000000006260;-0,000000002348;0,000001185438;0,000000226093;0,797992083244;-0,083733877175;0,000000005478;-0,000000002348;0,000001908468;0,000000319993;0,799996005881;-0,079726031900;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;-0,011592662231;-0,175914318491;0,000000001565;-0,000000001565;0,000001715973;0,000000269913;0,799996005881;-0,063694650802;0,000000007043;-0,000000004695;0,000000842703;0,000000332513;0,799996005881;-0,089745645087;0,000000004695;-0,000000003130;0,000000841138;0,000000329383;0,799996005881;-0,091749567724;0,000000003130;-0,000000002348;0,000003146383;0,000000459278;0,799996005881;-0,055678960252;0,000000016432;-0,000000013303;0,000000017948;0,000000010123;0,757913630497;-0,155875092118;0,000000002347;-0,000000001565;0,000003811508;0,000000719068;0,799996005881;0,006442641504;0,000000028952;-0,000000021910;0,000003545458;0,000000623603;0,799996005881;0,026481867878;0,000000014867;-0,000000014085;0,000002208948;0,000000359118;0,797992083244;-0,021612275418;0,000000009390;-0,000000005478;0,000004459418;0,000000709678;0,799996005881;0,004438718867;0,000000018780;-0,000000012520;0,000002362318;0,000000326253;0,799996005881;-0,021612275418;0,000000010955;-0,000000006260;0,000001983588;0,000000319993;0,791980315332;-0,021612275418;0,000000011738;-0,000000009390;0,000001977328;0,000000294953;0,797992083244;0,026481867878;0,000000010955;-0,000000004695;0,000000014818;0,000000010123;0,541489985667;-0,195953544864;0,000000001565;-0,000000001565;0,000000258958;0,000000143148;0,789976392694;0,038505403701;0,000000006260;-0,000000005478;0,000000014818;0,000000008558;0,301019269190;-0,155875092118;0,000000001565;-0,000000001565
18h35m22s,34m;0,000001761358;0,000000304343;0,799996005881;-0,073714263988;0,000000009390;-0,000000005477;0,000001208913;0,000000166623;0,799996005881;-0,039647579154;0,000000006260;-0,000000004695;0,000001168223;0,000000218268;0,799996005881;0,002434796230;0,000000005478;-0,000000003130;0,000001825523;0,000000315298;0,799996005881;-0,013596584869;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,068564243261;-0,181926086403;0,000000001565;-0,000000001565;0,000001673718;0,000000269913;0,799996005881;-0,025620120693;0,000000007825;-0,000000004695;0,000000811403;0,000000318428;0,797992083244;-0,045659347066;0,000000003913;-0,000000003130;0,000000814533;0,000000321558;0,789976392694;-0,031631888605;0,000000003913;-0,000000002348;0,000003102563;0,000000462408;0,799996005881;-0,037643656517;0,000000015650;-0,000000010955;0,000000016383;0,000000008558;0,194811369412;0,036501481064;0,000000001565;-0,000000001565;0,000003678483;0,000000692463;0,799996005881;0,052532862163;0,000000025040;-0,000000020345;0,000003492248;0,000000615778;0,799996005881;0,046521094251;0,000000015650;-0,000000011738;0,000002171388;0,000000359118;0,799996005881;-0,005580894319;0,000000009390;-0,000000005478;0,000004384298;0,000000700288;0,799996005881;0,040509326339;0,000000017998;-0,000000011738;0,000002381098;0,000000318428;0,797992083244;-0,001573049045;0,000000011738;-0,000000005478;0,000001977328;0,000000321558;0,795988160606;-0,005580894319;0,000000039907;-0,000000030518;0,000001977328;0,000000294953;0,799996005881;0,050528939525;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,288995733366;-0,151867246843;0,000000001565;-0,000000001565;0,000000255828;0,000000140018;0,767933243684;0,052532862163;0,000000005478;-0,000000005478;0,000000014818;0,000000008558;0,238897667433;-0,199961390139;0,000000001565;-0,000000001565
18h35m29s,42m;0,000001739448;0,000000301213;0,799996005881;-0,045659347066;0,000000007825;-0,000000007825;0,000001208913;0,000000168188;0,799996005881;-0,023616198055;0,000000006260;-0,000000003912;0,000001160398;0,000000218268;0,799996005881;-0,001573049045;0,000000006260;-0,000000003130;0,000001816133;0,000000316863;0,799996005881;-0,003576971682;0,000000010955;-0,000000005478;0,000000014818;0,000000010123;0,297011423915;-0,143851556294;0,000000001565;-0,000000001565;0,000001670588;0,000000269913;0,799996005881;-0,001573049045;0,000000007043;-0,000000005478;0,000000800448;0,000000313733;0,797992083244;-0,019608352781;0,000000003912;-0,000000003130;0,000000798883;0,000000313733;0,799996005881;-0,017604430143;0,000000004695;-0,000000003130;0,000003096303;0,000000460843;0,799996005881;-0,029627965967;0,000000015650;-0,000000012520;0,000000017948;0,000000010123;0,409231091605;-0,135835865745;0,000000002347;-0,000000002347;0,000003617448;0,000000687768;0,797992083244;0,066560320624;0,000000021910;-0,000000024257;0,000003454688;0,000000617343;0,799996005881;0,040509326339;0,000000014085;-0,000000012520;0,000002171388;0,000000360683;0,799996005881;0,002434796230;0,000000010955;-0,000000005478;0,000004354563;0,000000704983;0,799996005881;0,030489713152;0,000000021128;-0,000000012520;0,000002398313;0,000000318428;0,799996005881;0,006442641504;0,000000010173;-0,000000007825;0,000001916293;0,000000316863;0,799996005881;0,014458332054;0,000000043820;-0,000000008607;0,000001975763;0,000000291823;0,799996005881;0,052532862163;0,000000008608;-0,000000005477;0,000000016383;0,000000008558;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565;0,000000254263;0,000000141583;0,787972470057;0,064556397987;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,451313466988;-0,085737799812;0,000000002348;-0,000000001565
18h35m36s,53m;0,000001745708;0,000000301213;0,799996005881;-0,031631888605;0,000000008607;-0,000000008608;0,000001204218;0,000000169753;0,799996005881;-0,013596584869;0,000000007042;-0,000000004695;0,000001157268;0,000000216703;0,797992083244;0,004438718867;0,000000005478;-0,000000003130;0,000001803613;0,000000316863;0,799996005881;-0,005580894319;0,000000007043;-0,000000005478;0,000000014818;0,000000010123;0,108642696007;-0,035639733879;0,000000001565;-0,000000001565;0,000001664328;0,000000268348;0,799996005881;-0,011592662231;0,000000007042;-0,000000005478;0,000000795753;0,000000310603;0,797992083244;-0,011592662231;0,000000003913;-0,000000002348;0,000000792623;0,000000312168;0,797992083244;-0,013596584869;0,000000006260;-0,000000003130;0,000003088478;0,000000462408;0,799996005881;-0,021612275418;0,000000014867;-0,000000013303;0,000000016383;0,000000010123;0,313042805014;-0,199961390139;0,000000001565;-0,000000001565;0,000003551718;0,000000681508;0,799996005881;0,064556397987;0,000000020345;-0,000000021910;0,000003432778;0,000000615778;0,799996005881;0,052532862163;0,000000015650;-0,000000011738;0,000002158868;0,000000357553;0,799996005881;0,024477945240;0,000000009390;-0,000000006260;0,000004332653;0,000000701853;0,799996005881;0,036501481064;0,000000018780;-0,000000010955;0,000002396748;0,000000316863;0,799996005881;0,024477945240;0,000000009390;-0,000000005478;0,000001920988;0,000000316863;0,793984237969;0,008446564142;0,000000031300;-0,000000010955;0,000001967938;0,000000291823;0,799996005881;0,054536784800;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,210842750510;-0,199961390139;0,000000001565;-0,000000001565;0,000000263653;0,000000143148;0,797992083244;0,062552475349;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,741882249399;-0,169902550579;0,000000001565;-0,000000001565
18h35m44s,19m;0,000001728493;0,000000299648;0,799996005881;-0,019608352781;0,000000009390;-0,000000007825;0,000001196393;0,000000166623;0,799996005881;0,004438718867;0,000000005478;-0,000000004695;0,000001160398;0,000000215138;0,799996005881;0,002434796230;0,000000006260;-0,000000004695;0,000001798918;0,000000318428;0,799996005881;0,004438718867;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,161886860030;-0,169902550579;0,000000001565;-0,000000001565;0,000001656503;0,000000269913;0,799996005881;-0,007584816957;0,000000007825;-0,000000004695;0,000000791058;0,000000310603;0,799996005881;0,014458332054;0,000000003913;-0,000000003130;0,000000781668;0,000000312168;0,795988160606;-0,015600507506;0,000000003913;-0,000000003912;0,000003077523;0,000000465538;0,799996005881;-0,021612275418;0,000000021910;-0,000000014085;0,000000016383;0,000000010123;0,317050650288;-0,195953544864;0,000000001565;-0,000000001565;0,000003550153;0,000000681508;0,797992083244;0,068564243261;0,000000022693;-0,000000022692;0,000003428083;0,000000618908;0,799996005881;0,060548552712;0,000000015650;-0,000000014867;0,000002155738;0,000000360683;0,799996005881;0,018466177328;0,000000009390;-0,000000006260;0,000004315438;0,000000704983;0,799996005881;0,048525016888;0,000000019562;-0,000000012520;0,000002376403;0,000000321558;0,799996005881;0,026481867878;0,000000009390;-0,000000007825;0,000001856823;0,000000318428;0,795988160606;0,024477945240;0,000000017998;-0,000000006260;0,000001975763;0,000000293388;0,799996005881;0,058544630075;0,000000012520;-0,000000006260;0,000000014818;0,000000010123;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000000252698;0,000000141583;0,701803796653;0,064556397987;0,000000007043;-0,000000005478;0,000000016383;0,000000008558;0,429270317978;-0,197957467502;0,000000001565;-0,000000002348
18h36m01s,08m;0,000001712843;0,000000304343;0,797992083244;-0,015600507506;0,000000008607;-0,000000006260;0,000001183873;0,000000166623;0,799996005881;0,008446564142;0,000000006260;-0,000000003913;0,000001147878;0,000000219833;0,799996005881;0,038505403701;0,000000006260;-0,000000003912;0,000001794223;0,000000316863;0,799996005881;0,010450486779;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,169902550579;-0,153871169481;0,000000001565;-0,000000001565;0,000001647113;0,000000273043;0,799996005881;0,002434796230;0,000000007043;-0,000000005478;0,000000800448;0,000000316863;0,799996005881;0,032493635789;0,000000003912;-0,000000004695;0,000000797318;0,000000315298;0,799996005881;0,014458332054;0,000000003912;-0,000000003130;0,000003065003;0,000000467103;0,799996005881;-0,021612275418;0,000000015650;-0,000000015650;0,000000017948;0,000000008558;0,641686117533;-0,191945699590;0,000000002348;-0,000000001565;0,000003570498;0,000000684638;0,799996005881;0,074576011173;0,000000024258;-0,000000021910;0,000003415563;0,000000620473;0,799996005881;0,072572088536;0,000000017998;-0,000000012520;0,000002138523;0,000000360683;0,799996005881;0,012454409416;0,000000009390;-0,000000005478;0,000004317003;0,000000709678;0,799996005881;0,050528939525;0,000000018780;-0,000000013302;0,000002379533;0,000000321558;0,799996005881;0,036501481064;0,000000009390;-0,000000007042;0,000001878733;0,000000321558;0,795988160606;0,016462254691;0,000000018780;-0,000000007825;0,000001961678;0,000000296518;0,799996005881;0,058544630075;0,000000012520;-0,000000005478;0,000000014818;0,000000010123;0,295007501278;-0,195953544864;0,000000001565;-0,000000001565;0,000000260523;0,000000143148;0,787972470057;0,040509326339;0,000000005478;-0,000000003913;0,000000016383;0,000000006993;0,763925398409;-0,147859401569;0,000000002348;-0,000000001565
18h36m18s,00m;0,000001715973;0,000000299648;0,799996005881;-0,007584816957;0,000000007825;-0,000000007043;0,000001176048;0,000000163493;0,799996005881;0,020470099966;0,000000006260;-0,000000004695;0,000001143183;0,000000219833;0,799996005881;0,036501481064;0,000000005478;-0,000000003912;0,000001787963;0,000000319993;0,799996005881;0,010450486779;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,048525016888;-0,165894705305;0,000000001565;-0,000000001565;0,000001634593;0,000000269913;0,799996005881;0,024477945240;0,000000007043;-0,000000005478;0,000000803578;0,000000318428;0,799996005881;0,032493635789;0,000000003913;-0,000000003130;0,000000800448;0,000000316863;0,797992083244;0,030489713152;0,000000003912;-0,000000003912;0,000003046223;0,000000467103;0,799996005881;-0,005580894319;0,000000015650;-0,000000010955;0,000000016383;0,000000008558;0,441293853802;0,084595624360;0,000000001565;-0,000000001565;0,000003545458;0,000000679943;0,799996005881;0,078583856448;0,000000020345;-0,000000020345;0,000003398348;0,000000622038;0,799996005881;0,078583856448;0,000000015650;-0,000000013303;0,000002136958;0,000000360683;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000004310743;0,000000709678;0,799996005881;0,066560320624;0,000000018780;-0,000000014085;0,000002370143;0,000000324688;0,799996005881;0,036501481064;0,000000009390;-0,000000006260;0,000001877168;0,000000318428;0,799996005881;0,048525016888;0,000000021128;-0,000000014085;0,000001942898;0,000000293388;0,797992083244;0,068564243261;0,000000010955;-0,000000005478;0,000000014818;0,000000010123;0,236893744796;-0,197957467502;0,000000001565;-0,000000001565;0,000000260523;0,000000144713;0,795988160606;0,050528939525;0,000000003130;-0,000000003912;0,000000016383;0,000000006993;0,743886172036;0,026481867878;0,000000001565;-0,000000001565
18h36m34s,92m;0,000001717538;0,000000304343;0,799996005881;-0,017604430143;0,000000008607;-0,000000006260;0,000001163528;0,000000161928;0,799996005881;0,008446564142;0,000000006260;-0,000000004695;0,000001140053;0,000000219833;0,799996005881;0,044517171613;0,000000006260;-0,000000003913;0,000001778573;0,000000321558;0,799996005881;0,012454409416;0,000000007825;-0,000000007043;0,000000014818;0,000000010123;-0,195953544864;0,106638773370;0,000000001565;-0,000000001565;0,000001631463;0,000000271478;0,799996005881;0,022474022603;0,000000007043;-0,000000005478;0,000000806708;0,000000318428;0,799996005881;0,022474022603;0,000000003913;-0,000000004695;0,000000798883;0,000000318428;0,799996005881;0,034497558427;0,000000004695;-0,000000003912;0,000003038398;0,000000468668;0,799996005881;0,002434796230;0,000000019562;-0,000000017215;0,000000016383;0,000000010123;0,369152638858;-0,187937854315;0,000000001565;-0,000000001565;0,000003564238;0,000000683073;0,799996005881;0,078583856448;0,000000021910;-0,000000024257;0,000003395218;0,000000622038;0,799996005881;0,068564243261;0,000000018780;-0,000000015650;0,000002126003;0,000000359118;0,799996005881;0,032493635789;0,000000010172;-0,000000005478;0,000004299788;0,000000712808;0,799996005881;0,056540707437;0,000000020345;-0,000000014085;0,000002368578;0,000000324688;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000001889688;0,000000324688;0,797992083244;0,034497558427;0,000000051645;-0,000000009390;0,000001953853;0,000000298083;0,799996005881;0,060548552712;0,000000010173;-0,000000005478;0,000000016383;0,000000008558;0,757913630497;-0,165894705305;0,000000001565;-0,000000001565;0,000000255828;0,000000144713;0,783964624782;0,046521094251;0,000000003912;-0,000000003912;0,000000016383;0,000000008558;0,473356615999;-0,177918241129;0,000000001565;-0,000000001565
18h36m51s,97m;0,000001698758;0,000000305908;0,799996005881;-0,003576971682;0,000000010955;-0,000000007042;0,000001155703;0,000000161928;0,799996005881;0,020470099966;0,000000007043;-0,000000005478;0,000001133793;0,000000224528;0,799996005881;0,040509326339;0,000000005478;-0,000000003130;0,000001777008;0,000000318428;0,799996005881;0,016462254691;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,157879014755;-0,133831943108;0,000000001565;-0,000000001565;0,000001625203;0,000000274608;0,799996005881;0,036501481064;0,000000007042;-0,000000005478;0,000000803578;0,000000319993;0,799996005881;0,048525016888;0,000000003913;-0,000000003912;0,000000802013;0,000000318428;0,797992083244;0,038505403701;0,000000005478;-0,000000004695;0,000003029008;0,000000468668;0,799996005881;0,002434796230;0,000000015650;-0,000000012520;0,000000016383;0,000000010123;0,256932971169;-0,197957467502;0,000000001565;-0,000000002348;0,000003547023;0,000000690898;0,799996005881;0,076579933810;0,000000024258;-0,000000025040;0,000003381133;0,000000620473;0,799996005881;0,082591701722;0,000000014867;-0,000000013303;0,000002119743;0,000000362248;0,797992083244;0,032493635789;0,000000008608;-0,000000005478;0,000004298223;0,000000711243;0,799996005881;0,060548552712;0,000000017997;-0,000000012520;0,000002373273;0,000000324688;0,799996005881;0,044517171613;0,000000010955;-0,000000006260;0,000001827088;0,000000321558;0,797992083244;0,052532862163;0,000000017997;-0,000000009390;0,000001949158;0,000000293388;0,799996005881;0,078583856448;0,000000012520;-0,000000005478;0,000000016383;0,000000010123;0,737874404124;-0,197957467502;0,000000001565;-0,000000001565;0,000000262088;0,000000144713;0,783964624782;0,048525016888;0,000000003912;-0,000000002348;0,000000016383;0,000000006993;0,755909707860;-0,139843711020;0,000000002348;-0,000000001565
18h37m08s,96m;0,000001692498;0,000000302778;0,799996005881;0,014458332054;0,000000010173;-0,000000007825;0,000001155703;0,000000163493;0,799996005881;0,014458332054;0,000000006260;-0,000000005478;0,000001129098;0,000000222963;0,793984237969;0,076579933810;0,000000007042;-0,000000003912;0,000001775443;0,000000321558;0,799996005881;0,034497558427;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,141847633657;-0,107780948823;0,000000001565;-0,000000001565;0,000001622073;0,000000276173;0,799996005881;0,014458332054;0,000000007043;-0,000000007042;0,000000808273;0,000000318428;0,799996005881;0,052532862163;0,000000004695;-0,000000003912;0,000000803578;0,000000318428;0,797992083244;0,038505403701;0,000000003912;-0,000000006260;0,000003022748;0,000000468668;0,799996005881;-0,001573049045;0,000000019562;-0,000000014867;0,000000017948;0,000000010123;0,665733189181;-0,171906473217;0,000000001565;-0,000000001565;0,000003493813;0,000000692463;0,799996005881;0,082591701722;0,000000026605;-0,000000027388;0,000003370178;0,000000625168;0,799996005881;0,084595624360;0,000000015650;-0,000000013303;0,000002121308;0,000000360683;0,799996005881;0,042513248976;0,000000010955;-0,000000007043;0,000004287268;0,000000715938;0,799996005881;0,062552475349;0,000000018780;-0,000000014085;0,000002373273;0,000000324688;0,799996005881;0,058544630075;0,000000010955;-0,000000006260;0,000001856823;0,000000323123;0,799996005881;0,048525016888;0,000000034430;-0,000000032865;0,000001942898;0,000000293388;0,799996005881;0,082591701722;0,000000011738;-0,000000005478;0,000000014818;0,000000008558;-0,193949622227;0,116658386557;0,000000001565;-0,000000001565;0,000000258958;0,000000146278;0,781960702145;0,036501481064;0,000000004695;-0,000000003912;0,000000016383;0,000000006993;0,725850868300;-0,013596584869;0,000000001565;-0,000000001565
