Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_13h08m48s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h10m13s,68m;0,000001764488;0,000000326253;0,799996005881;-0,005580894319;0,000000008607;-0,000000007043;0,000001266818;0,000000180708;0,799996005881;-0,033635811242;0,000000005478;-0,000000003913;0,000001230823;0,000000224528;0,799996005881;0,026481867878;0,000000007043;-0,000000003913;0,000001886558;0,000000321558;0,799996005881;-0,019608352781;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,543493908305;-0,193949622227;0,000000001565;-0,000000001565;0,000001692498;0,000000283998;0,799996005881;0,004438718867;0,000000007042;-0,000000007043;0,000000808273;0,000000310603;0,799996005881;0,032493635789;0,000000003912;-0,000000003130;0,000000812968;0,000000313733;0,797992083244;0,010450486779;0,000000003130;-0,000000003912;0,000003230893;0,000000476493;0,799996005881;-0,029627965967;0,000000018780;-0,000000013303;0,000000014818;0,000000008558;0,567540979953;-0,175914318491;0,000000001565;-0,000000002348;0,000003620578;0,000000701853;0,797992083244;0,066560320624;0,000000024258;-0,000000021127;0,000003479728;0,000000625168;0,799996005881;0,060548552712;0,000000015650;-0,000000015650;0,000002190168;0,000000366943;0,797992083244;0,008446564142;0,000000010955;-0,000000007043;0,000004362388;0,000000734718;0,799996005881;0,042513248976;0,000000017998;-0,000000011738;0,000002348233;0,000000326253;0,799996005881;0,066560320624;0,000000009390;-0,000000005478;0,000001845868;0,000000319993;0,799996005881;0,020470099966;0,000000021128;-0,000000012520;0,000002168258;0,000000313733;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,266952584355;-0,197957467502;0,000000001565;-0,000000001565;0,000000212008;0,000000125933;0,753905785223;0,018466177328;0,000000006260;-0,000000003912;0,000000016383;0,000000006993;0,771941088959;-0,197957467502;0,000000001565;-0,000000001565
13h10m20s,68m;0,000001758228;0,000000327818;0,799996005881;-0,007584816957;0,000000009390;-0,000000006260;0,000001260558;0,000000183838;0,799996005881;-0,021612275418;0,000000006260;-0,000000004695;0,000001235518;0,000000222963;0,797992083244;0,030489713152;0,000000009390;-0,000000003912;0,000001880298;0,000000324688;0,797992083244;-0,019608352781;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,671744957093;-0,141847633657;0,000000001565;-0,000000001565;0,000001690933;0,000000283998;0,799996005881;-0,001573049045;0,000000007043;-0,000000006260;0,000000814533;0,000000310603;0,799996005881;0,030489713152;0,000000004695;-0,000000005478;0,000000806708;0,000000309038;0,795988160606;0,028485790515;0,000000005478;-0,000000003130;0,000003221503;0,000000479623;0,799996005881;-0,029627965967;0,000000015650;-0,000000012520;0,000000013253;0,000000008558;0,126677999743;-0,103773103548;0,000000001565;-0,000000001565;0,000003623708;0,000000698723;0,799996005881;0,076579933810;0,000000019562;-0,000000017215;0,000003476598;0,000000623603;0,799996005881;0,062552475349;0,000000017998;-0,000000013302;0,000002188603;0,000000365378;0,799996005881;0,020470099966;0,000000010173;-0,000000006260;0,000004359258;0,000000731588;0,799996005881;0,044517171613;0,000000020345;-0,000000015650;0,000002345103;0,000000324688;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000001855258;0,000000330948;0,799996005881;0,018466177328;0,000000022693;-0,000000013302;0,000002161998;0,000000315298;0,799996005881;0,072572088536;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,293003578640;-0,193949622227;0,000000001565;-0,000000001565;0,000000210443;0,000000130628;0,791980315332;0,034497558427;0,000000004695;-0,000000004695;0,000000014818;0,000000006993;0,240901590070;-0,197957467502;0,000000001565;-0,000000001565
13h10m27s,75m;0,000001762923;0,000000324688;0,799996005881;0,002434796230;0,000000010955;-0,000000007042;0,000001255863;0,000000183838;0,799996005881;-0,013596584869;0,000000006260;-0,000000003912;0,000001240213;0,000000224528;0,797992083244;0,034497558427;0,000000012520;-0,000000003130;0,000001877168;0,000000326253;0,799996005881;-0,025620120693;0,000000008608;-0,000000007042;0,000000013253;0,000000010123;-0,193949622227;-0,175914318491;0,000000001565;-0,000000001565;0,000001687803;0,000000285563;0,799996005881;-0,001573049045;0,000000007043;-0,000000005478;0,000000806708;0,000000312168;0,799996005881;0,038505403701;0,000000003912;-0,000000004695;0,000000819228;0,000000313733;0,797992083244;0,024477945240;0,000000004695;-0,000000003130;0,000003215243;0,000000478058;0,799996005881;-0,015600507506;0,000000017215;-0,000000011738;0,000000014818;0,000000008558;0,649701808082;-0,161886860030;0,000000001565;-0,000000002348;0,000003598668;0,000000694028;0,799996005881;0,076579933810;0,000000020345;-0,000000025823;0,000003467208;0,000000625168;0,799996005881;0,066560320624;0,000000017215;-0,000000012520;0,000002182343;0,000000368508;0,799996005881;0,024477945240;0,000000010955;-0,000000006260;0,000004351433;0,000000744108;0,799996005881;0,048525016888;0,000000017215;-0,000000012520;0,000002335713;0,000000327818;0,799996005881;0,068564243261;0,000000010173;-0,000000006260;0,000001867778;0,000000326253;0,799996005881;0,024477945240;0,000000022692;-0,000000014867;0,000002140088;0,000000321558;0,799996005881;0,086599546997;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,615635123248;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000129063;0,765929321047;-0,003576971682;0,000000005478;-0,000000007043;0,000000016383;0,000000006993;0,757913630497;-0,171906473217;0,000000001565;-0,000000001565
13h10m34s,82m;0,000001755098;0,000000330948;0,799996005881;-0,005580894319;0,000000009390;-0,000000007825;0,000001249603;0,000000180708;0,799996005881;-0,025620120693;0,000000006260;-0,000000003912;0,000001222998;0,000000232353;0,799996005881;0,026481867878;0,000000007825;-0,000000003130;0,000001872473;0,000000326253;0,797992083244;-0,015600507506;0,000000007043;-0,000000007042;0,000000013253;0,000000010123;-0,199961390139;-0,183930009040;0,000000001565;-0,000000001565;0,000001679978;0,000000287128;0,799996005881;-0,011592662231;0,000000011738;-0,000000006260;0,000000803578;0,000000312168;0,797992083244;0,030489713152;0,000000003913;-0,000000004695;0,000000817663;0,000000312168;0,799996005881;0,012454409416;0,000000003130;-0,000000004695;0,000003202723;0,000000479623;0,799996005881;-0,027624043330;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,775948934233;-0,157879014755;0,000000001565;-0,000000001565;0,000003576758;0,000000700288;0,799996005881;0,076579933810;0,000000019562;-0,000000023475;0,000003459383;0,000000625168;0,799996005881;0,070568165898;0,000000017215;-0,000000012520;0,000002174518;0,000000368508;0,799996005881;0,022474022603;0,000000010955;-0,000000007043;0,000004346738;0,000000733153;0,799996005881;0,064556397987;0,000000021128;-0,000000014867;0,000002349798;0,000000324688;0,799996005881;0,074576011173;0,000000009390;-0,000000007043;0,000001827088;0,000000330948;0,795988160606;0,022474022603;0,000000034430;-0,000000022692;0,000002152608;0,000000316863;0,799996005881;0,074576011173;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,583572361051;-0,197957467502;0,000000001565;-0,000000001565;0,000000229223;0,000000129063;0,767933243684;0,014458332054;0,000000008607;-0,000000007043;0,000000016383;0,000000005428;0,733866558850;-0,195953544864;0,000000001565;-0,000000002348
13h10m41s,87m;0,000001755098;0,000000327818;0,799996005881;0,018466177328;0,000000007825;-0,000000006260;0,000001252733;0,000000179143;0,797992083244;-0,011592662231;0,000000007043;-0,000000003912;0,000001237083;0,000000230788;0,797992083244;0,038505403701;0,000000007825;-0,000000003913;0,000001872473;0,000000329383;0,799996005881;-0,015600507506;0,000000010173;-0,000000007043;0,000000013253;0,000000010123;-0,197957467502;-0,165894705305;0,000000001565;-0,000000001565;0,000001687803;0,000000287128;0,799996005881;-0,005580894319;0,000000007825;-0,000000006260;0,000000811403;0,000000309038;0,799996005881;0,034497558427;0,000000006260;-0,000000003912;0,000000811403;0,000000309038;0,791980315332;0,030489713152;0,000000005478;-0,000000003130;0,000003201158;0,000000481188;0,799996005881;-0,021612275418;0,000000018780;-0,000000013302;0,000000013253;0,000000008558;-0,087741722449;-0,137839788382;0,000000001565;-0,000000001565;0,000003619013;0,000000697158;0,797992083244;0,086599546997;0,000000019562;-0,000000021128;0,000003451558;0,000000623603;0,799996005881;0,074576011173;0,000000018780;-0,000000014867;0,000002161998;0,000000368508;0,799996005881;0,022474022603;0,000000010173;-0,000000007043;0,000004337348;0,000000731588;0,799996005881;0,054536784800;0,000000017997;-0,000000012520;0,000002331018;0,000000323123;0,799996005881;0,078583856448;0,000000009390;-0,000000006260;0,000001827088;0,000000329383;0,787972470057;0,030489713152;0,000000037560;-0,000000025823;0,000002144783;0,000000313733;0,799996005881;0,084595624360;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,539486063030;-0,175914318491;0,000000001565;-0,000000001565;0,000000201053;0,000000122803;0,655713575994;0,040509326339;0,000000003912;-0,000000003912;0,000000016383;0,000000006993;0,797992083244;-0,193949622227;0,000000001565;-0,000000001565
13h10m48s,94m;0,000001745708;0,000000327818;0,799996005881;0,012454409416;0,000000011738;-0,000000007043;0,000001244908;0,000000180708;0,799996005881;0,004438718867;0,000000006260;-0,000000003913;0,000001233953;0,000000232353;0,799996005881;0,002434796230;0,000000010955;-0,000000004695;0,000001866213;0,000000329383;0,799996005881;-0,013596584869;0,000000007043;-0,000000006260;0,000000013253;0,000000010123;-0,199961390139;-0,193949622227;0,000000001565;-0,000000001565;0,000001683108;0,000000287128;0,799996005881;0,014458332054;0,000000007043;-0,000000008608;0,000000808273;0,000000307473;0,795988160606;0,046521094251;0,000000005478;-0,000000004695;0,000000816098;0,000000310603;0,799996005881;0,032493635789;0,000000004695;-0,000000003130;0,000003204288;0,000000482753;0,799996005881;-0,023616198055;0,000000018780;-0,000000013303;0,000000014818;0,000000008558;0,665733189181;-0,147859401569;0,000000001565;-0,000000001565;0,000003608058;0,000000697158;0,799996005881;0,082591701722;0,000000019562;-0,000000022693;0,000003445298;0,000000625168;0,799996005881;0,072572088536;0,000000015650;-0,000000011737;0,000002163563;0,000000366943;0,799996005881;0,032493635789;0,000000009390;-0,000000007043;0,000004331088;0,000000736283;0,799996005881;0,056540707437;0,000000020345;-0,000000014085;0,000002338843;0,000000323123;0,799996005881;0,082591701722;0,000000010173;-0,000000005478;0,000001855258;0,000000330948;0,799996005881;0,028485790515;0,000000043820;-0,000000041473;0,000002132263;0,000000315298;0,795988160606;0,088603469634;0,000000009390;-0,000000005478;0,000000014818;0,000000006993;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000130628;0,799996005881;-0,027624043330;0,000000010173;-0,000000006260;0,000000016383;0,000000006993;0,671744957093;-0,199961390139;0,000000002348;-0,000000001565
13h10m55s,97m;0,000001747273;0,000000327818;0,799996005881;0,014458332054;0,000000009390;-0,000000007043;0,000001246473;0,000000179143;0,799996005881;-0,001573049045;0,000000006260;-0,000000004695;0,000001216738;0,000000232353;0,799996005881;0,040509326339;0,000000007043;-0,000000003130;0,000001867778;0,000000329383;0,799996005881;-0,007584816957;0,000000007825;-0,000000006260;0,000000013253;0,000000010123;-0,189941776952;-0,163890782667;0,000000001565;-0,000000001565;0,000001681543;0,000000287128;0,799996005881;-0,005580894319;0,000000006260;-0,000000005478;0,000000811403;0,000000309038;0,795988160606;0,028485790515;0,000000006260;-0,000000003130;0,000000809838;0,000000307473;0,799996005881;0,046521094251;0,000000005478;-0,000000003912;0,000003196463;0,000000481188;0,799996005881;-0,017604430143;0,000000017997;-0,000000015650;0,000000014818;0,000000006993;0,579564515776;0,050528939525;0,000000002348;-0,000000001565;0,000003606493;0,000000689333;0,799996005881;0,086599546997;0,000000025823;-0,000000035213;0,000003439038;0,000000626733;0,799996005881;0,082591701722;0,000000017215;-0,000000016432;0,000002163563;0,000000368508;0,799996005881;0,018466177328;0,000000009390;-0,000000006260;0,000004324828;0,000000733153;0,799996005881;0,062552475349;0,000000016433;-0,000000012520;0,000002338843;0,000000323123;0,799996005881;0,080587779085;0,000000010173;-0,000000005478;0,000001828653;0,000000330948;0,793984237969;0,034497558427;0,000000016433;-0,000000007825;0,000002132263;0,000000316863;0,799996005881;0,086599546997;0,000000011738;-0,000000004695;0,000000014818;0,000000008558;0,297011423915;-0,153871169481;0,000000001565;-0,000000001565;0,000000202618;0,000000124368;0,745890094674;0,016462254691;0,000000003912;-0,000000004695;0,000000016383;0,000000006993;0,535478217755;-0,197957467502;0,000000001565;-0,000000002348
13h11m03s,03m;0,000001751968;0,000000329383;0,799996005881;0,010450486779;0,000000007825;-0,000000007825;0,000001241778;0,000000177578;0,795988160606;0,000430873592;0,000000006260;-0,000000003912;0,000001213608;0,000000230788;0,799996005881;0,032493635789;0,000000007825;-0,000000003130;0,000001861518;0,000000329383;0,799996005881;-0,007584816957;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,004438718867;-0,155875092118;0,000000001565;-0,000000001565;0,000001672153;0,000000288693;0,799996005881;-0,001573049045;0,000000007825;-0,000000007825;0,000000808273;0,000000312168;0,797992083244;0,040509326339;0,000000004695;-0,000000005478;0,000000809838;0,000000310603;0,797992083244;0,044517171613;0,000000005478;-0,000000003912;0,000003185508;0,000000482753;0,799996005881;-0,009588739594;0,000000017997;-0,000000013303;0,000000014818;0,000000008558;0,699799874015;-0,119804484646;0,000000001565;-0,000000001565;0,000003578323;0,000000687768;0,799996005881;0,094615237546;0,000000021127;-0,000000025040;0,000003435908;0,000000625168;0,799996005881;0,080587779085;0,000000014867;-0,000000011738;0,000002161998;0,000000365378;0,799996005881;0,028485790515;0,000000010173;-0,000000007042;0,000004326393;0,000000736283;0,799996005881;0,064556397987;0,000000020345;-0,000000013302;0,000002340408;0,000000324688;0,799996005881;0,078583856448;0,000000009390;-0,000000005478;0,000001841173;0,000000326253;0,799996005881;0,036501481064;0,000000017997;-0,000000008607;0,000002132263;0,000000315298;0,799996005881;0,084595624360;0,000000010955;-0,000000004695;0,000000014818;0,000000008558;0,491391919735;-0,199961390139;0,000000001565;-0,000000001565;0,000000210443;0,000000129063;0,767933243684;0,008446564142;0,000000004695;-0,000000003912;0,000000014818;0,000000005428;0,254929048531;-0,175914318491;0,000000002348;-0,000000001565
13h11m10s,08m;0,000001755098;0,000000327818;0,799996005881;0,014458332054;0,000000009390;-0,000000007043;0,000001244908;0,000000179143;0,799996005881;-0,005580894319;0,000000006260;-0,000000004695;0,000001212043;0,000000229223;0,799996005881;0,024477945240;0,000000007043;-0,000000003912;0,000001856823;0,000000329383;0,799996005881;0,002434796230;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,393199710506;-0,133831943108;0,000000001565;-0,000000001565;0,000001676848;0,000000287128;0,799996005881;0,004438718867;0,000000007825;-0,000000005478;0,000000811403;0,000000309038;0,799996005881;0,040509326339;0,000000004695;-0,000000003912;0,000000809838;0,000000310603;0,799996005881;0,028485790515;0,000000004695;-0,000000003130;0,000003188638;0,000000482753;0,799996005881;-0,013596584869;0,000000015650;-0,000000015650;0,000000013253;0,000000008558;-0,065698573439;-0,045659347066;0,000000001565;-0,000000001565;0,000003628403;0,000000689333;0,797992083244;0,082591701722;0,000000020345;-0,000000021910;0,000003426518;0,000000623603;0,799996005881;0,088603469634;0,000000014867;-0,000000014867;0,000002154173;0,000000366943;0,799996005881;0,036501481064;0,000000010955;-0,000000006260;0,000004323263;0,000000731588;0,799996005881;0,074576011173;0,000000016433;-0,000000011738;0,000002343538;0,000000324688;0,799996005881;0,090607392272;0,000000010173;-0,000000006260;0,000001786398;0,000000324688;0,797992083244;0,032493635789;0,000000018780;-0,000000007825;0,000002129133;0,000000315298;0,799996005881;0,094615237546;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,375164406770;0,323062418200;0,000000001565;-0,000000001565;0,000000218268;0,000000129063;0,785968547420;0,056540707437;0,000000004695;-0,000000006260;0,000000014818;0,000000006993;0,325066340837;-0,193949622227;0,000000001565;-0,000000001565
13h11m17s,15m;0,000001739448;0,000000326253;0,799996005881;0,026481867878;0,000000009390;-0,000000007825;0,000001240213;0,000000180708;0,799996005881;0,008446564142;0,000000006260;-0,000000004695;0,000001215173;0,000000227658;0,795988160606;0,028485790515;0,000000007825;-0,000000005478;0,000001853693;0,000000329383;0,799996005881;0,000430873592;0,000000008607;-0,000000006260;0,000000013253;0,000000010123;-0,197957467502;-0,141847633657;0,000000001565;-0,000000001565;0,000001675283;0,000000287128;0,799996005881;0,002434796230;0,000000007825;-0,000000005478;0,000000817663;0,000000310603;0,797992083244;0,026481867878;0,000000003913;-0,000000003912;0,000000808273;0,000000309038;0,797992083244;0,030489713152;0,000000004695;-0,000000003130;0,000003187073;0,000000482753;0,799996005881;-0,021612275418;0,000000018780;-0,000000019562;0,000000013253;0,000000008558;-0,173910395854;-0,145855478932;0,000000001565;-0,000000002348;0,000003628403;0,000000692463;0,799996005881;0,092611314909;0,000000024257;-0,000000026605;0,000003431213;0,000000623603;0,799996005881;0,086599546997;0,000000016433;-0,000000012520;0,000002151043;0,000000370073;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000004323263;0,000000740978;0,799996005881;0,078583856448;0,000000019562;-0,000000013303;0,000002340408;0,000000326253;0,799996005881;0,086599546997;0,000000011738;-0,000000005478;0,000001836478;0,000000329383;0,799996005881;0,034497558427;0,000000025823;-0,000000007825;0,000002130698;0,000000316863;0,799996005881;0,098623082821;0,000000010173;-0,000000004695;0,000000014818;0,000000008558;0,579564515776;-0,199961390139;0,000000001565;-0,000000001565;0,000000199488;0,000000124368;0,773945011596;0,038505403701;0,000000004695;-0,000000003913;0,000000014818;0,000000006993;0,411235014242;-0,197957467502;0,000000002348;-0,000000001565
