Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_16h02m15s,42m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h03m32s,61m;0,000001711278;0,000000316863;0,799996005881;0,016462254691;0,000000009390;-0,000000009390;0,000001193263;0,000000174448;0,799996005881;0,020470099966;0,000000007043;-0,000000004695;0,000001160398;0,000000226093;0,799996005881;0,034497558427;0,000000007043;-0,000000003912;0,000001777008;0,000000327818;0,799996005881;0,026481867878;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,581568438414;-0,165894705305;0,000000001565;-0,000000001565;0,000001645548;0,000000283998;0,799996005881;0,042513248976;0,000000007825;-0,000000005478;0,000000797318;0,000000305908;0,797992083244;0,030489713152;0,000000004695;-0,000000002348;0,000000800448;0,000000304343;0,799996005881;0,036501481064;0,000000003912;-0,000000003130;0,000003079088;0,000000468668;0,799996005881;-0,009588739594;0,000000018780;-0,000000013303;0,000000014818;0,000000008558;0,741882249399;-0,167898627942;0,000000001565;-0,000000002348;0,000003475033;0,000000695593;0,799996005881;0,102630928096;0,000000021910;-0,000000019562;0,000003371743;0,000000626733;0,799996005881;0,092611314909;0,000000016433;-0,000000012520;0,000002111918;0,000000366943;0,799996005881;0,042513248976;0,000000009390;-0,000000007042;0,000004257533;0,000000730023;0,799996005881;0,074576011173;0,000000017997;-0,000000013303;0,000002335713;0,000000318428;0,799996005881;0,076579933810;0,000000008607;-0,000000005478;0,000001800483;0,000000323123;0,799996005881;0,036501481064;0,000000017215;-0,000000010173;0,000002000803;0,000000312168;0,799996005881;0,096619160184;0,000000009390;-0,000000005478;0,000000016383;0,000000008558;0,769937166321;-0,063694650802;0,000000001565;-0,000000001565;0,000000232353;0,000000136888;0,663729266544;0,026481867878;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,657717498632;-0,171906473217;0,000000002348;-0,000000001565
16h03m39s,69m;0,000001706583;0,000000316863;0,799996005881;0,024477945240;0,000000009390;-0,000000007825;0,000001185438;0,000000174448;0,799996005881;0,022474022603;0,000000007043;-0,000000004695;0,000001157268;0,000000226093;0,799996005881;0,036501481064;0,000000005478;-0,000000003130;0,000001770748;0,000000324688;0,799996005881;0,034497558427;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,006442641504;-0,059686805527;0,000000001565;-0,000000001565;0,000001645548;0,000000282433;0,799996005881;0,032493635789;0,000000007043;-0,000000005478;0,000000789493;0,000000304343;0,799996005881;0,048525016888;0,000000004695;-0,000000003130;0,000000802013;0,000000304343;0,797992083244;0,056540707437;0,000000003912;-0,000000003130;0,000003074393;0,000000470233;0,799996005881;0,004438718867;0,000000015650;-0,000000013302;0,000000013253;0,000000006993;-0,131828020470;0,008446564142;0,000000001565;-0,000000001565;0,000003470338;0,000000697158;0,799996005881;0,098623082821;0,000000020345;-0,000000015650;0,000003354528;0,000000629863;0,799996005881;0,078583856448;0,000000016433;-0,000000013302;0,000002100963;0,000000368508;0,799996005881;0,046521094251;0,000000010955;-0,000000007042;0,000004249708;0,000000728458;0,799996005881;0,078583856448;0,000000021910;-0,000000013302;0,000002337278;0,000000326253;0,799996005881;0,078583856448;0,000000009390;-0,000000007825;0,000001827088;0,000000334078;0,799996005881;0,046521094251;0,000000015650;-0,000000013303;0,000002008628;0,000000309038;0,799996005881;0,110646618645;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,367148716221;-0,179922163766;0,000000001565;-0,000000001565;0,000000238613;0,000000136888;0,729858713575;0,036501481064;0,000000003913;-0,000000003912;0,000000014818;0,000000006993;-0,081729954537;-0,133831943108;0,000000001565;-0,000000001565
16h03m46s,83m;0,000001698758;0,000000316863;0,799996005881;0,022474022603;0,000000007825;-0,000000008607;0,000001179178;0,000000169753;0,799996005881;0,044517171613;0,000000007043;-0,000000004695;0,000001163528;0,000000227658;0,799996005881;0,034497558427;0,000000007043;-0,000000004695;0,000001769183;0,000000327818;0,799996005881;0,046521094251;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,513435068745;-0,133831943108;0,000000001565;-0,000000001565;0,000001643983;0,000000280868;0,799996005881;0,042513248976;0,000000007825;-0,000000008608;0,000000789493;0,000000299648;0,799996005881;0,050528939525;0,000000003912;-0,000000003913;0,000000792623;0,000000301213;0,799996005881;0,048525016888;0,000000003912;-0,000000003913;0,000003066568;0,000000468668;0,799996005881;-0,001573049045;0,000000017215;-0,000000012520;0,000000014818;0,000000006993;-0,139843711020;-0,011592662231;0,000000001565;-0,000000001565;0,000003492248;0,000000695593;0,799996005881;0,100627005458;0,000000020345;-0,000000016432;0,000003352963;0,000000628298;0,799996005881;0,086599546997;0,000000016433;-0,000000011738;0,000002088443;0,000000366943;0,799996005881;0,054536784800;0,000000010173;-0,000000007825;0,000004248143;0,000000730023;0,799996005881;0,080587779085;0,000000020345;-0,000000012520;0,000002340408;0,000000318428;0,799996005881;0,076579933810;0,000000008608;-0,000000007042;0,000001859953;0,000000329383;0,799996005881;0,044517171613;0,000000017997;-0,000000008607;0,000001991413;0,000000307473;0,797992083244;0,116658386557;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,445301699076;-0,199961390139;0,000000001565;-0,000000001565;0,000000237048;0,000000140018;0,733866558850;0,120666231831;0,000000004695;-0,000000003130;0,000000014818;0,000000006993;0,373160484133;-0,069706418714;0,000000001565;-0,000000001565
16h03m53s,94m;0,000001690933;0,000000316863;0,799996005881;0,044517171613;0,000000010173;-0,000000007043;0,000001183873;0,000000176013;0,799996005881;0,026481867878;0,000000007043;-0,000000005478;0,000001157268;0,000000226093;0,799996005881;0,054536784800;0,000000008607;-0,000000003130;0,000001770748;0,000000327818;0,799996005881;0,042513248976;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,303023191827;-0,153871169481;0,000000001565;-0,000000001565;0,000001636158;0,000000280868;0,799996005881;0,056540707437;0,000000007043;-0,000000007042;0,000000789493;0,000000301213;0,799996005881;0,050528939525;0,000000003913;-0,000000003130;0,000000787928;0,000000301213;0,795988160606;0,042513248976;0,000000004695;-0,000000003130;0,000003050918;0,000000473363;0,799996005881;0,000430873592;0,000000017215;-0,000000016433;0,000000014818;0,000000006993;0,641686117533;0,026481867878;0,000000001565;-0,000000001565;0,000003454688;0,000000700288;0,799996005881;0,106638773370;0,000000017997;-0,000000016433;0,000003343573;0,000000629863;0,797992083244;0,084595624360;0,000000017215;-0,000000014085;0,000002094703;0,000000363813;0,799996005881;0,064556397987;0,000000009390;-0,000000007825;0,000004238753;0,000000728458;0,799996005881;0,082591701722;0,000000021127;-0,000000012520;0,000002337278;0,000000321558;0,799996005881;0,068564243261;0,000000011738;-0,000000006260;0,000001777008;0,000000329383;0,797992083244;0,054536784800;0,000000015650;-0,000000012520;0,000002002368;0,000000310603;0,799996005881;0,108642696007;0,000000009390;-0,000000005478;0,000000014818;0,000000006993;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000000240178;0,000000138453;0,799996005881;0,022474022603;0,000000003913;-0,000000003912;0,000000016383;0,000000006993;0,567540979953;-0,161886860030;0,000000002348;-0,000000001565
16h04m01s,10m;0,000001684673;0,000000318428;0,797992083244;0,028485790515;0,000000008607;-0,000000007043;0,000001180743;0,000000176013;0,799996005881;0,032493635789;0,000000007042;-0,000000004695;0,000001154138;0,000000227658;0,797992083244;0,056540707437;0,000000009390;-0,000000004695;0,000001772313;0,000000326253;0,799996005881;0,034497558427;0,000000007825;-0,000000007042;0,000000014818;0,000000010123;0,763925398409;-0,155875092118;0,000000001565;-0,000000001565;0,000001634593;0,000000283998;0,799996005881;0,018466177328;0,000000007043;-0,000000007043;0,000000784798;0,000000301213;0,797992083244;0,048525016888;0,000000003913;-0,000000003130;0,000000786363;0,000000301213;0,799996005881;0,062552475349;0,000000003912;-0,000000003130;0,000003054048;0,000000471798;0,799996005881;0,008446564142;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,651705730720;-0,173910395854;0,000000001565;-0,000000001565;0,000003454688;0,000000703418;0,799996005881;0,110646618645;0,000000023475;-0,000000017997;0,000003340443;0,000000629863;0,799996005881;0,088603469634;0,000000017215;-0,000000014085;0,000002082183;0,000000368508;0,799996005881;0,050528939525;0,000000010955;-0,000000007043;0,000004241883;0,000000734718;0,799996005881;0,078583856448;0,000000018780;-0,000000012520;0,000002335713;0,000000319993;0,799996005881;0,076579933810;0,000000010955;-0,000000006260;0,000001780138;0,000000324688;0,799996005881;0,060548552712;0,000000021128;-0,000000007825;0,000002000803;0,000000310603;0,797992083244;0,104634850733;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,174772143039;-0,197957467502;0,000000001565;-0,000000001565;0,000000246438;0,000000141583;0,761921475772;0,026481867878;0,000000003912;-0,000000003912;0,000000016383;0,000000008558;0,685772415554;-0,199961390139;0,000000001565;-0,000000001565
16h04m08s,14m;0,000001690933;0,000000316863;0,799996005881;0,032493635789;0,000000009390;-0,000000007825;0,000001179178;0,000000172883;0,799996005881;0,038505403701;0,000000006260;-0,000000004695;0,000001146313;0,000000230788;0,799996005881;0,056540707437;0,000000007825;-0,000000003912;0,000001770748;0,000000329383;0,799996005881;0,032493635789;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;-0,047663269703;-0,193949622227;0,000000001565;-0,000000001565;0,000001636158;0,000000283998;0,799996005881;0,032493635789;0,000000008608;-0,000000005478;0,000000794188;0,000000302778;0,795988160606;0,038505403701;0,000000003130;-0,000000003130;0,000000797318;0,000000302778;0,799996005881;0,038505403701;0,000000003913;-0,000000003130;0,000003054048;0,000000470233;0,799996005881;0,008446564142;0,000000016432;-0,000000014867;0,000000014818;0,000000006993;0,753905785223;0,118662309194;0,000000001565;-0,000000001565;0,000003428083;0,000000701853;0,799996005881;0,102630928096;0,000000017997;-0,000000016433;0,000003335748;0,000000628298;0,799996005881;0,098623082821;0,000000014867;-0,000000013303;0,000002090008;0,000000368508;0,799996005881;0,052532862163;0,000000012520;-0,000000007042;0,000004235623;0,000000728458;0,799996005881;0,094615237546;0,000000016433;-0,000000013303;0,000002331018;0,000000321558;0,799996005881;0,080587779085;0,000000009390;-0,000000006260;0,000001789528;0,000000332513;0,795988160606;0,066560320624;0,000000015650;-0,000000007825;0,000001988283;0,000000309038;0,799996005881;0,110646618645;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;-0,117800562009;-0,199961390139;0,000000001565;-0,000000001565;0,000000240178;0,000000138453;0,791980315332;0,048525016888;0,000000006260;-0,000000004695;0,000000016383;0,000000008558;0,475360538636;-0,175914318491;0,000000001565;-0,000000001565
16h04m15s,35m;0,000001683108;0,000000316863;0,799996005881;0,036501481064;0,000000009390;-0,000000007825;0,000001174483;0,000000172883;0,799996005881;0,034497558427;0,000000007825;-0,000000005478;0,000001144748;0,000000227658;0,797992083244;0,056540707437;0,000000008607;-0,000000003913;0,000001769183;0,000000327818;0,799996005881;0,042513248976;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,317050650288;-0,119804484646;0,000000001565;-0,000000001565;0,000001631463;0,000000282433;0,799996005881;0,020470099966;0,000000008607;-0,000000005478;0,000000792623;0,000000302778;0,797992083244;0,066560320624;0,000000003912;-0,000000003130;0,000000795753;0,000000302778;0,797992083244;0,042513248976;0,000000003912;-0,000000003130;0,000003049353;0,000000471798;0,799996005881;0,014458332054;0,000000014085;-0,000000014085;0,000000014818;0,000000008558;0,773945011596;-0,135835865745;0,000000001565;-0,000000001565;0,000003413998;0,000000694028;0,799996005881;0,118662309194;0,000000020345;-0,000000018780;0,000003340443;0,000000626733;0,799996005881;0,096619160184;0,000000014867;-0,000000014085;0,000002085313;0,000000366943;0,799996005881;0,062552475349;0,000000010173;-0,000000006260;0,000004230928;0,000000731588;0,799996005881;0,080587779085;0,000000018780;-0,000000013302;0,000002331018;0,000000321558;0,799996005881;0,086599546997;0,000000011738;-0,000000007043;0,000001792658;0,000000326253;0,797992083244;0,062552475349;0,000000016432;-0,000000020345;0,000001988283;0,000000309038;0,799996005881;0,126677999743;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,405223246330;-0,191945699590;0,000000001565;-0,000000001565;0,000000240178;0,000000141583;0,797992083244;0,068564243261;0,000000003912;-0,000000003130;0,000000016383;0,000000006993;0,609623355336;-0,117800562009;0,000000002348;-0,000000001565
16h04m22s,47m;0,000001676848;0,000000316863;0,799996005881;0,026481867878;0,000000008607;-0,000000010173;0,000001171353;0,000000174448;0,799996005881;0,046521094251;0,000000006260;-0,000000004695;0,000001157268;0,000000229223;0,797992083244;0,078583856448;0,000000009390;-0,000000004695;0,000001766053;0,000000326253;0,799996005881;0,048525016888;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,124674077106;-0,143851556294;0,000000001565;-0,000000001565;0,000001629898;0,000000283998;0,799996005881;0,032493635789;0,000000007825;-0,000000005478;0,000000792623;0,000000302778;0,797992083244;0,064556397987;0,000000003913;-0,000000003130;0,000000792623;0,000000302778;0,799996005881;0,056540707437;0,000000005478;-0,000000003130;0,000003043093;0,000000471798;0,799996005881;0,004438718867;0,000000015650;-0,000000014085;0,000000014818;0,000000008558;0,276972197542;-0,167898627942;0,000000001565;-0,000000001565;0,000003434343;0,000000687768;0,799996005881;0,116658386557;0,000000019562;-0,000000017998;0,000003326358;0,000000628298;0,799996005881;0,090607392272;0,000000017215;-0,000000012520;0,000002085313;0,000000368508;0,799996005881;0,060548552712;0,000000010955;-0,000000007042;0,000004227798;0,000000731588;0,799996005881;0,078583856448;0,000000018780;-0,000000013303;0,000002327888;0,000000324688;0,799996005881;0,088603469634;0,000000011738;-0,000000007825;0,000001751968;0,000000330948;0,799996005881;0,056540707437;0,000000017997;-0,000000010955;0,000001992978;0,000000310603;0,799996005881;0,110646618645;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,293003578640;-0,187937854315;0,000000001565;-0,000000001565;0,000000238613;0,000000135323;0,717835177751;0,040509326339;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,775948934233;-0,135835865745;0,000000001565;-0,000000001565
16h04m29s,60m;0,000001683108;0,000000321558;0,799996005881;0,020470099966;0,000000009390;-0,000000009390;0,000001169788;0,000000172883;0,799996005881;0,056540707437;0,000000007042;-0,000000005478;0,000001152573;0,000000229223;0,799996005881;0,066560320624;0,000000006260;-0,000000003912;0,000001764488;0,000000326253;0,799996005881;0,042513248976;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,057682882890;-0,195953544864;0,000000001565;-0,000000001565;0,000001628333;0,000000282433;0,799996005881;0,046521094251;0,000000007825;-0,000000005478;0,000000783233;0,000000301213;0,797992083244;0,056540707437;0,000000004695;-0,000000002348;0,000000789493;0,000000301213;0,799996005881;0,052532862163;0,000000003913;-0,000000002348;0,000003047788;0,000000473363;0,799996005881;0,008446564142;0,000000016433;-0,000000014867;0,000000014818;0,000000008558;0,663729266544;-0,077722109263;0,000000001565;-0,000000001565;0,000003409303;0,000000690898;0,799996005881;0,118662309194;0,000000017215;-0,000000017215;0,000003320098;0,000000626733;0,799996005881;0,112650541282;0,000000016433;-0,000000011738;0,000002080618;0,000000366943;0,799996005881;0,064556397987;0,000000010173;-0,000000007043;0,000004227798;0,000000731588;0,799996005881;0,080587779085;0,000000020345;-0,000000013303;0,000002327888;0,000000321558;0,799996005881;0,082591701722;0,000000011738;-0,000000006260;0,000001711278;0,000000326253;0,799996005881;0,068564243261;0,000000016433;-0,000000007825;0,000001977328;0,000000310603;0,799996005881;0,118662309194;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000138453;0,793984237969;0,100627005458;0,000000006260;-0,000000004695;0,000000016383;0,000000006993;0,284987888091;-0,169902550579;0,000000001565;-0,000000002348
16h04m36s,73m;0,000001675283;0,000000316863;0,799996005881;0,042513248976;0,000000008608;-0,000000007043;0,000001171353;0,000000172883;0,799996005881;0,048525016888;0,000000006260;-0,000000005478;0,000001144748;0,000000229223;0,799996005881;0,070568165898;0,000000006260;-0,000000003913;0,000001758228;0,000000326253;0,797992083244;0,038505403701;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;0,184791756225;-0,175914318491;0,000000001565;-0,000000001565;0,000001623638;0,000000282433;0,799996005881;0,038505403701;0,000000007825;-0,000000005478;0,000000784798;0,000000301213;0,795988160606;0,056540707437;0,000000003912;-0,000000004695;0,000000781668;0,000000301213;0,797992083244;0,064556397987;0,000000003912;-0,000000003130;0,000003044658;0,000000473363;0,799996005881;0,010450486779;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,501411532921;-0,137839788382;0,000000001565;-0,000000001565;0,000003393653;0,000000694028;0,797992083244;0,118662309194;0,000000018780;-0,000000016433;0,000003318533;0,000000629863;0,799996005881;0,108642696007;0,000000015650;-0,000000013303;0,000002072793;0,000000368508;0,799996005881;0,066560320624;0,000000009390;-0,000000007825;0,000004219973;0,000000733153;0,799996005881;0,096619160184;0,000000019563;-0,000000012520;0,000002305978;0,000000326253;0,799996005881;0,080587779085;0,000000009390;-0,000000006260;0,000001778573;0,000000335643;0,799996005881;0,066560320624;0,000000018780;-0,000000009390;0,000001988283;0,000000309038;0,799996005881;0,124674077106;0,000000010173;-0,000000006260;0,000000014818;0,000000006993;-0,013596584869;-0,075718186625;0,000000001565;-0,000000001565;0,000000240178;0,000000136888;0,775948934233;0,052532862163;0,000000003913;-0,000000003912;0,000000016383;0,000000006993;0,577560593139;-0,151867246843;0,000000001565;-0,000000001565
