Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_12h28m14s,04m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h28m19s,76m;0,000004137028;0,000000509358;0,799996005881;-0,133831943108;0,000000093117;-0,000000032865;0,000000019513;0,000000010123;0,733866558850;-0,195953544864;0,000000001565;-0,000000001565;0,000007234163;0,000000936603;0,799996005881;-0,047663269703;0,000000031300;-0,000000014085;0,000001287163;0,000000125933;0,799996005881;-0,063694650802;0,000000006260;-0,000000003912;0,000003327923;0,000000379463;0,799996005881;-0,057682882890;0,000000011738;-0,000000008607;0,000008204463;0,000001330983;0,799996005881;-0,085737799812;0,000000025823;-0,000000011738;0,000004434378;0,000000523443;0,799996005881;-0,069706418714;0,000000015650;-0,000000007825;0,000003507898;0,000000423283;0,799996005881;-0,061690728164;0,000000013303;-0,000000006260;0,000011464358;0,000001529738;0,799996005881;-0,037643656517;0,000000061817;-0,000000029735;0,000006453228;0,000000811403;0,797992083244;-0,127820175196;0,000000040690;-0,000000017997;0,000002859988;0,000000401373;0,797992083244;-0,067702496076;0,000000029735;-0,000000016433;0,000005094808;0,000000789493;0,799996005881;-0,053675037615;0,000000020345;-0,000000006260;0,000004260663;0,000000766018;0,799996005881;-0,081729954537;0,000000013303;-0,000000004695;0,000000304343;0,000000038293;0,799996005881;-0,033635811242;0,000000003912;-0,000000002348;0,000006611293;0,000000656468;0,799996005881;-0,029627965967;0,000000022692;-0,000000014085;0,000004921093;0,000000593868;0,799996005881;-0,039647579154;0,000000020345;-0,000000011738;0,000000014818;0,000000010123;-0,133831943108;-0,197957467502;0,000000001565;-0,000000001565;0,000002155738;0,000001116578;0,799996005881;-0,065698573439;0,000000005478;-0,000000002348;0,000000016383;0,000000010123;0,278976120179;-0,171906473217;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,683768492917;-0,133831943108;0,000000001565;-0,000000001565
12h28m27s,03m;0,000004254403;0,000000506228;0,799996005881;-0,097761335636;0,000000049297;-0,000000014085;0,000000017948;0,000000010123;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565;0,000007390663;0,000000909998;0,799996005881;-0,027624043330;0,000000028953;-0,000000017215;0,000001268383;0,000000124368;0,799996005881;-0,029627965967;0,000000008607;-0,000000003912;0,000003288798;0,000000377898;0,799996005881;-0,023616198055;0,000000013302;-0,000000008607;0,000008077698;0,000001326288;0,799996005881;-0,059686805527;0,000000026605;-0,000000012520;0,000004385863;0,000000529703;0,799996005881;-0,045659347066;0,000000017998;-0,000000010173;0,000003534503;0,000000434238;0,799996005881;-0,035639733879;0,000000014085;-0,000000007043;0,000011368893;0,000001526608;0,799996005881;-0,011592662231;0,000000059470;-0,000000039125;0,000006436013;0,000000766018;0,799996005881;-0,061690728164;0,000000039907;-0,000000007825;0,000002842773;0,000000381028;0,799996005881;-0,025620120693;0,000000021128;-0,000000012520;0,000005052553;0,000000775408;0,799996005881;-0,041651501791;0,000000018780;-0,000000006260;0,000004249708;0,000000751933;0,799996005881;-0,047663269703;0,000000013303;-0,000000004695;0,000000298083;0,000000036728;0,799996005881;-0,009588739594;0,000000003912;-0,000000003130;0,000006500178;0,000000653338;0,799996005881;-0,003576971682;0,000000022692;-0,000000015650;0,000004875708;0,000000595433;0,799996005881;-0,005580894319;0,000000019562;-0,000000011738;0,000000014818;0,000000010123;0,004438718867;-0,147859401569;0,000000001565;-0,000000001565;0,000002138523;0,000001077453;0,795988160606;-0,035639733879;0,000000005478;-0,000000002347;0,000000017948;0,000000008558;0,613631200611;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000005428;0,633670426984;-0,191945699590;0,000000001565;-0,000000001565
12h28m34s,31m;0,000004194933;0,000000501533;0,799996005881;-0,083733877175;0,000000039125;-0,000000013303;0,000000017948;0,000000008558;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000007385968;0,000000900608;0,799996005881;0,006442641504;0,000000030517;-0,000000024258;0,000001237083;0,000000127498;0,799996005881;-0,013596584869;0,000000007825;-0,000000003913;0,000003243413;0,000000374768;0,799996005881;-0,001573049045;0,000000014085;-0,000000008607;0,000007949368;0,000001329418;0,799996005881;-0,049667192340;0,000000024258;-0,000000014867;0,000004338913;0,000000532833;0,799996005881;-0,023616198055;0,000000016433;-0,000000010173;0,000003512593;0,000000432673;0,799996005881;-0,023616198055;0,000000014085;-0,000000008607;0,000011242128;0,000001531303;0,799996005881;0,000430873592;0,000000064165;-0,000000035995;0,000006382803;0,000000766018;0,799996005881;-0,055678960252;0,000000032865;-0,000000007043;0,000002797388;0,000000373203;0,799996005881;0,004438718867;0,000000019562;-0,000000016433;0,000004958653;0,000000773843;0,799996005881;-0,021612275418;0,000000018780;-0,000000006260;0,000004183978;0,000000748803;0,799996005881;-0,043655424428;0,000000014085;-0,000000005477;0,000000290258;0,000000035163;0,799996005881;0,024477945240;0,000000003912;-0,000000003130;0,000006396888;0,000000656468;0,799996005881;0,006442641504;0,000000022693;-0,000000015650;0,000004806848;0,000000592303;0,799996005881;0,012454409416;0,000000019562;-0,000000013302;0,000000014818;0,000000010123;0,138701535567;-0,199961390139;0,000000001565;-0,000000001565;0,000002140088;0,000001057108;0,799996005881;0,000430873592;0,000000006260;-0,000000002348;0,000000016383;0,000000006993;0,276972197542;-0,161886860030;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,765929321047;-0,155875092118;0,000000002348;-0,000000001565
12h28m41s,56m;0,000004116683;0,000000506228;0,799996005881;-0,005580894319;0,000000055557;-0,000000023475;0,000000017948;0,000000008558;0,733866558850;-0,197957467502;0,000000002348;-0,000000001565;0,000007307718;0,000000897478;0,799996005881;0,014458332054;0,000000029735;-0,000000017997;0,000001212043;0,000000124368;0,799996005881;0,014458332054;0,000000007043;-0,000000003912;0,000003193333;0,000000373203;0,799996005881;0,018466177328;0,000000011738;-0,000000007825;0,000007821038;0,000001330983;0,799996005881;-0,029627965967;0,000000024257;-0,000000014867;0,000004296658;0,000000535963;0,799996005881;-0,005580894319;0,000000015650;-0,000000009390;0,000003468773;0,000000432673;0,799996005881;-0,007584816957;0,000000014085;-0,000000007043;0,000011099713;0,000001531303;0,799996005881;0,022474022603;0,000000048515;-0,000000032083;0,000006324898;0,000000766018;0,799996005881;-0,033635811242;0,000000031300;-0,000000007043;0,000002739483;0,000000374768;0,799996005881;0,008446564142;0,000000021910;-0,000000014085;0,000004888228;0,000000766018;0,799996005881;0,010450486779;0,000000019562;-0,000000007043;0,000004133898;0,000000742543;0,799996005881;-0,021612275418;0,000000014085;-0,000000004695;0,000000288693;0,000000036728;0,793984237969;0,028485790515;0,000000004695;-0,000000002348;0,000006285773;0,000000656468;0,797992083244;0,024477945240;0,000000021910;-0,000000014867;0,000004756768;0,000000587608;0,799996005881;0,026481867878;0,000000017998;-0,000000014085;0,000000014818;0,000000010123;-0,039647579154;-0,183930009040;0,000000001565;-0,000000001565;0,000002136958;0,000001049283;0,799996005881;0,018466177328;0,000000005478;-0,000000003130;0,000000017948;0,000000008558;0,753905785223;-0,169902550579;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,759917553135;-0,145855478932;0,000000002347;-0,000000001565
12h28m48s,78m;0,000004054083;0,000000506228;0,799996005881;-0,049667192340;0,000000047733;-0,000000032865;0,000000017948;0,000000008558;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000007246683;0,000000902173;0,799996005881;0,032493635789;0,000000027388;-0,000000017998;0,000001191698;0,000000124368;0,799996005881;0,030489713152;0,000000007825;-0,000000004695;0,000003151078;0,000000376333;0,799996005881;0,036501481064;0,000000011738;-0,000000009390;0,000007713053;0,000001330983;0,799996005881;-0,017604430143;0,000000024257;-0,000000014867;0,000004235623;0,000000545353;0,799996005881;0,010450486779;0,000000018780;-0,000000008607;0,000003434343;0,000000434238;0,799996005881;0,012454409416;0,000000014085;-0,000000007825;0,000010969818;0,000001537563;0,799996005881;0,030489713152;0,000000055558;-0,000000035213;0,000006268558;0,000000766018;0,799996005881;-0,017604430143;0,000000035213;-0,000000008608;0,000002686273;0,000000371638;0,799996005881;0,030489713152;0,000000026605;-0,000000014867;0,000004805283;0,000000772278;0,799996005881;0,018466177328;0,000000021910;-0,000000007043;0,000004082253;0,000000744108;0,799996005881;-0,007584816957;0,000000016433;-0,000000004695;0,000000282433;0,000000035163;0,799996005881;0,060548552712;0,000000003130;-0,000000003130;0,000006209088;0,000000656468;0,799996005881;0,048525016888;0,000000022693;-0,000000015650;0,000004676953;0,000000587608;0,799996005881;0,042513248976;0,000000020345;-0,000000014085;0,000000014818;0,000000010123;0,076579933810;-0,199961390139;0,000000001565;-0,000000001565;0,000002132263;0,000001047718;0,799996005881;0,028485790515;0,000000005478;-0,000000002348;0,000000017948;0,000000008558;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000005428;0,138701535567;-0,199961390139;0,000000002348;-0,000000001565
12h28m55s,88m;0,000003983658;0,000000501533;0,799996005881;-0,023616198055;0,000000035995;-0,000000013302;0,000000017948;0,000000008558;0,771941088959;-0,199961390139;0,000000002348;-0,000000001565;0,000007144958;0,000000903738;0,799996005881;0,048525016888;0,000000028170;-0,000000020345;0,000001172918;0,000000127498;0,797992083244;0,046521094251;0,000000007825;-0,000000003912;0,000003097868;0,000000377898;0,799996005881;0,040509326339;0,000000011738;-0,000000008607;0,000007595678;0,000001327853;0,799996005881;0,004438718867;0,000000025040;-0,000000014867;0,000004174588;0,000000545353;0,799996005881;0,024477945240;0,000000015650;-0,000000008608;0,000003393653;0,000000434238;0,799996005881;0,024477945240;0,000000013302;-0,000000007043;0,000010828968;0,000001532868;0,799996005881;0,050528939525;0,000000052427;-0,000000035213;0,000006198133;0,000000772278;0,799996005881;-0,001573049045;0,000000034430;-0,000000008607;0,000002650278;0,000000374768;0,799996005881;0,046521094251;0,000000019562;-0,000000016433;0,000004742683;0,000000769148;0,799996005881;0,024477945240;0,000000021128;-0,000000008607;0,000004013393;0,000000737848;0,799996005881;0,012454409416;0,000000015650;-0,000000004695;0,000000277738;0,000000036728;0,799996005881;0,028485790515;0,000000003912;-0,000000002348;0,000006121448;0,000000661163;0,799996005881;0,056540707437;0,000000022693;-0,000000014867;0,000004625308;0,000000578218;0,799996005881;0,054536784800;0,000000020345;-0,000000013303;0,000000014818;0,000000010123;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000002126003;0,000001044588;0,799996005881;0,034497558427;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,180783910951;-0,177918241129;0,000000001565;-0,000000001565;0,000000021078;0,000000005428;0,675752802367;-0,199961390139;0,000000002348;-0,000000001565
12h29m03s,14m;0,000003925753;0,000000504663;0,799996005881;-0,011592662231;0,000000037560;-0,000000021910;0,000000017948;0,000000010123;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000007036973;0,000000899043;0,799996005881;0,058544630075;0,000000028170;-0,000000019562;0,000001151008;0,000000129063;0,799996005881;0,064556397987;0,000000006260;-0,000000003912;0,000003055613;0,000000373203;0,799996005881;0,060548552712;0,000000012520;-0,000000007825;0,000007479868;0,000001330983;0,799996005881;0,016462254691;0,000000024258;-0,000000015650;0,000004115118;0,000000543788;0,799996005881;0,040509326339;0,000000015650;-0,000000008608;0,000003343573;0,000000431108;0,799996005881;0,040509326339;0,000000013302;-0,000000007043;0,000010691248;0,000001532868;0,799996005881;0,068564243261;0,000000052428;-0,000000032865;0,000006137098;0,000000772278;0,799996005881;0,008446564142;0,000000038342;-0,000000010173;0,000002626803;0,000000376333;0,799996005881;0,058544630075;0,000000020345;-0,000000014085;0,000004670693;0,000000770713;0,799996005881;0,048525016888;0,000000020345;-0,000000008608;0,000003957053;0,000000737848;0,799996005881;0,036501481064;0,000000014085;-0,000000006260;0,000000271478;0,000000036728;0,789976392694;0,082591701722;0,000000003130;-0,000000003130;0,000006025983;0,000000654903;0,799996005881;0,068564243261;0,000000022692;-0,000000014867;0,000004575228;0,000000578218;0,799996005881;0,068564243261;0,000000020345;-0,000000013303;0,000000014818;0,000000010123;-0,197957467502;-0,165894705305;0,000000001565;-0,000000001565;0,000002121308;0,000001043023;0,799996005881;0,050528939525;0,000000005478;-0,000000003912;0,000000016383;0,000000008558;0,397207555781;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,535478217755;-0,185933931678;0,000000001565;-0,000000001565
12h29m10s,34m;0,000003860023;0,000000509358;0,799996005881;0,048525016888;0,000000047732;-0,000000021127;0,000000017948;0,000000008558;0,743886172036;-0,199961390139;0,000000001565;-0,000000002347;0,000006952463;0,000000908433;0,797992083244;0,074576011173;0,000000026605;-0,000000018780;0,000001136923;0,000000129063;0,799996005881;0,060548552712;0,000000008607;-0,000000004695;0,000003010228;0,000000377898;0,799996005881;0,080587779085;0,000000010955;-0,000000007825;0,000007381273;0,000001334113;0,799996005881;0,026481867878;0,000000025823;-0,000000016432;0,000004063473;0,000000546918;0,799996005881;0,048525016888;0,000000017215;-0,000000008608;0,000003315403;0,000000429543;0,799996005881;0,054536784800;0,000000013302;-0,000000007043;0,000010569178;0,000001542258;0,799996005881;0,072572088536;0,000000045385;-0,000000031300;0,000006076063;0,000000780103;0,799996005881;0,024477945240;0,000000026605;-0,000000010173;0,000002590808;0,000000376333;0,799996005881;0,070568165898;0,000000021128;-0,000000024257;0,000004603398;0,000000770713;0,799996005881;0,052532862163;0,000000019562;-0,000000009390;0,000003902278;0,000000742543;0,799996005881;0,040509326339;0,000000015650;-0,000000004695;0,000000268348;0,000000036728;0,795988160606;0,068564243261;0,000000003912;-0,000000003130;0,000005950863;0,000000658033;0,799996005881;0,080587779085;0,000000022693;-0,000000015650;0,000004537668;0,000000579783;0,799996005881;0,082591701722;0,000000017998;-0,000000014085;0,000000014818;0,000000010123;-0,129824097833;-0,185933931678;0,000000001565;-0,000000001565;0,000002105658;0,000001046153;0,799996005881;0,078583856448;0,000000006260;-0,000000003130;0,000000017948;0,000000008558;0,557521366766;-0,181926086403;0,000000001565;-0,000000001565;0,000000019513;0,000000003863;0,671744957093;-0,167898627942;0,000000002348;-0,000000002347
12h29m17s,51m;0,000003802118;0,000000495273;0,799996005881;0,010450486779;0,000000024257;-0,000000015650;0,000000017948;0,000000008558;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000006852303;0,000000908433;0,799996005881;0,086599546997;0,000000028170;-0,000000021128;0,000001119708;0,000000129063;0,799996005881;0,084595624360;0,000000009390;-0,000000003912;0,000002966408;0,000000377898;0,799996005881;0,092611314909;0,000000011738;-0,000000008607;0,000007277983;0,000001335678;0,799996005881;0,040509326339;0,000000025823;-0,000000015650;0,000004011828;0,000000548483;0,799996005881;0,064556397987;0,000000015650;-0,000000008608;0,000003266888;0,000000432673;0,799996005881;0,066560320624;0,000000012520;-0,000000009390;0,000010442413;0,000001542258;0,799996005881;0,088603469634;0,000000060253;-0,000000043820;0,000006007203;0,000000784798;0,799996005881;0,048525016888;0,000000032083;-0,000000011738;0,000002548553;0,000000379463;0,799996005881;0,078583856448;0,000000021128;-0,000000019562;0,000004539233;0,000000766018;0,799996005881;0,074576011173;0,000000020345;-0,000000011738;0,000003861588;0,000000740978;0,799996005881;0,048525016888;0,000000013302;-0,000000005478;0,000000262088;0,000000036728;0,793984237969;0,064556397987;0,000000003130;-0,000000002348;0,000005869483;0,000000662728;0,799996005881;0,096619160184;0,000000022692;-0,000000016432;0,000004464113;0,000000584478;0,799996005881;0,094615237546;0,000000017997;-0,000000014085;0,000000014818;0,000000010123;-0,079726031900;-0,151867246843;0,000000001565;-0,000000001565;0,000002096268;0,000001041458;0,799996005881;0,092611314909;0,000000006260;-0,000000003130;0,000000017948;0,000000008558;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000000733;0,523454681932;-0,199961390139;0,000000002348;-0,000000002348
12h29m24s,76m;0,000003741083;0,000000495273;0,799996005881;0,038505403701;0,000000032865;-0,000000015650;0,000000016383;0,000000006993;0,715831255114;-0,189941776952;0,000000001565;-0,000000001565;0,000006766228;0,000000908433;0,799996005881;0,094615237546;0,000000030518;-0,000000018780;0,000001105623;0,000000127498;0,799996005881;0,100627005458;0,000000009390;-0,000000003913;0,000002928848;0,000000374768;0,799996005881;0,100627005458;0,000000012520;-0,000000008607;0,000007185648;0,000001330983;0,799996005881;0,056540707437;0,000000025040;-0,000000017215;0,000003955488;0,000000551613;0,799996005881;0,076579933810;0,000000015650;-0,000000008607;0,000003230893;0,000000435803;0,799996005881;0,074576011173;0,000000015650;-0,000000008608;0,000010342253;0,000001548518;0,799996005881;0,100627005458;0,000000053992;-0,000000035995;0,000005955558;0,000000794188;0,799996005881;0,050528939525;0,000000028170;-0,000000011738;0,000002528208;0,000000377898;0,799996005881;0,090607392272;0,000000021910;-0,000000021910;0,000004486023;0,000000770713;0,799996005881;0,074576011173;0,000000019562;-0,000000012520;0,000003811508;0,000000742543;0,799996005881;0,058544630075;0,000000014085;-0,000000006260;0,000000262088;0,000000035163;0,799996005881;0,104634850733;0,000000004695;-0,000000003130;0,000005797493;0,000000662728;0,799996005881;0,106638773370;0,000000023475;-0,000000015650;0,000004418728;0,000000587608;0,799996005881;0,100627005458;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;-0,069706418714;-0,185933931678;0,000000001565;-0,000000001565;0,000002083748;0,000001038328;0,799996005881;0,108642696007;0,000000006260;-0,000000003912;0,000000016383;0,000000006993;0,347109489848;-0,183930009040;0,000000001565;-0,000000001565;0,000000019513;0,000000003863;0,739878326762;-0,191945699590;0,000000002348;-0,000000001565
